input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,4380.46875,11652.80340817323,7272.334658173229,1242.4720816772835,995220.137423504,12000,347.1965918267706
,2,107,995220.137423504,4354.08810122783,11667.369412433447,7313.281311205617,1234.883570140373,989141.7396824388,12000,332.630587566553
,3,106,989141.7396824388,4327.495111110669,11681.953624198988,7354.458513088319,1227.2341014616882,983014.5152708122,12000,318.0463758010119
,4,105,983014.5152708122,4300.688504309803,11696.556066229237,7395.867561919435,1219.523309636116,976838.171018529,12000,303.44393377076267
,5,104,976838.171018529,4273.666998206064,11711.176761312026,7437.5097631059625,1211.7508265692788,970612.4120819923,12000,288.82323868797357
,6,103,970612.4120819923,4246.429302858715,11725.815732263665,7479.38642940495,1203.916282065734,964336.941934653,12000,274.18426773633473
,7,102,964336.941934653,4218.974120964106,11740.473001928993,7521.498880964887,1196.01930381711,958011.4623575051,12000,259.52699807100726
,8,101,958011.4623575051,4191.300147814084,11755.148593181406,7563.848445367322,1188.0595173901722,951635.673429528,12000,244.8514068185941
,9,100,951635.673429528,4163.406071254185,11769.842528922884,7606.4364576686985,1180.0365462148243,945209.2735180742,12000,230.1574710771165
,10,99,945209.2735180742,4135.290571641574,11784.55483208404,7649.264260442466,1171.9500115720398,938731.9592692037,12000,215.44516791595925
,11,98,938731.9592692037,4106.952321802766,11799.285525624144,7692.3332038213775,1163.799532581728,932203.4255979641,12000,200.7144743758563
,12,97,932203.4255979641,4078.3899869910924,11814.034632531171,7735.644645540078,1155.58472619053,925623.3656786146,12000,185.96536746882884
,13,96,925623.3656786146,4049.6022248439385,11828.802175821838,7779.1999509779,1147.305207159546,918991.4709347963,12000,171.19782417816168
,14,95,918991.4709347963,4020.587685339733,11843.588178541617,7823.000493201884,1138.960588051993,912307.4310296463,12000,156.4118214583832
,15,94,912307.4310296463,3991.3450107547023,11858.392663764795,7867.047653010092,1130.5504792207953,905570.933855857,12000,141.60733623520537
,16,93,905570.933855857,3961.872835619374,11873.2156545945,7911.342818975126,1122.0744887961025,898781.665525678,12000,126.78434540550006
,17,92,898781.665525678,3932.169786674841,11888.057174162743,7955.887387487902,1113.5322226727376,891939.3103608628,12000,111.94282583725726
,18,91,891939.3103608628,3902.234482828774,11902.917245630446,8000.682762801672,1104.9232844975763,885043.5508825587,12000,97.0827543695541
,19,90,885043.5508825587,3872.0655351111936,11917.795892187485,8045.7303570762915,1096.247275656853,878094.0678011393,12000,82.20410781251485
,20,89,878094.0678011393,3841.661546629984,11932.693137052718,8091.031590422734,1087.5037952633957,871090.54000598,12000,67.30686294728184
,21,88,871090.54000598,3811.0211125261617,11947.609003474035,8136.587890947874,1078.6924401437902,864032.6445551759,12000,52.39099652596451
,22,87,864032.6445551759,3780.1428199288944,11962.543514728379,8182.400694799484,1069.8128048254705,856920.0566652019,12000,37.456485271621204
,23,86,856920.0566652019,3749.025247910258,11977.496694121788,8228.47144621153,1060.864481523738,849752.4497005141,12000,22.503305878211904
,24,85,849752.4497005141,3717.6669674397485,11992.468564989442,8274.801597549693,1051.8470601287056,842529.4951630931,12000,7.531435010558198
,25,84,842529.4951630931,3686.066541338532,12007.459150695679,8321.392609357146,1042.76012819217,835250.8626819281,12000,0
,26,83,835250.8626819281,3654.222524233435,12022.46847463405,8368.245950400615,1033.6032709144094,827916.2200024419,12000,0
,27,82,827916.2200024419,3622.133462510683,12037.496560227344,8415.363097716661,1024.3760711309064,820525.232975856,12000,0
,28,81,820525.232975856,3589.79789426937,12052.543430927628,8462.745536658258,1015.0781092989973,813077.5655484968,12000,0
,29,80,813077.5655484968,3557.214349274673,12067.609110216288,8510.394760941615,1005.708963484444,805572.8797510396,12000,0
,30,79,805572.8797510396,3524.381348910798,12082.693621604056,8558.312272693258,996.2682093479328,798010.8356876943,12000,0
,31,78,798010.8356876943,3491.297406133662,12097.796988631064,8606.499582497401,986.7554201314961,790391.0915253283,12000,0
,32,77,790391.0915253283,3457.961025423311,12112.919234866851,8654.958209443539,977.1701666448561,782713.3034825297,12000,0
,33,76,782713.3034825297,3424.370702736067,12128.060383910437,8703.68968117437,967.5120172516943,774977.125818607,12000,0
,34,75,774977.125818607,3390.5249254564055,12143.220459390326,8752.69553393392,957.7805378558414,767182.2108225289,12000,0
,35,74,767182.2108225289,3356.422172348564,12158.399484964566,8801.977312616002,947.9752918873912,759328.2088018004,12000,0
,36,73,759328.2088018004,3322.060913507876,12173.59748432077,8851.536570812894,938.0958402887344,751414.7680712763,12000,0
,37,72,751414.7680712763,3287.4396103118333,12188.814481176174,8901.37487086434,928.141741500515,743441.5349419124,12000,0
,38,71,743441.5349419124,3252.556715370866,12204.050499277646,8951.493783906779,918.112551447507,735408.1537094531,12000,0
,39,70,735408.1537094531,3217.4106724788567,12219.30556240174,9001.894889922884,908.0078235244127,727314.2666430546,12000,0
,40,69,727314.2666430546,3181.9999165633635,12234.579694354743,9052.57977779138,897.827108581579,719159.5139738447,12000,0
,41,68,719159.5139738447,3146.3228736355704,12249.872918972687,9103.550045337117,887.5699549106346,710943.5338834183,12000,0
,42,67,710943.5338834183,3110.3779607399547,12265.185260121405,9154.80729938145,877.2359082300461,702665.9624922669,12000,0
,43,66,702665.9624922669,3074.1635859036674,12280.516741696556,9206.353155792889,866.8245116705925,694326.4338481446,12000,0
,44,65,694326.4338481446,3037.6781480856325,12295.867387623677,9258.189239538046,856.3353057607583,685924.5799143673,12000,0
,45,64,685924.5799143673,3000.9200371253564,12311.237221858206,9310.317184732849,845.7678284120431,677460.0305580464,12000,0
,46,63,677460.0305580464,2963.8876336914527,12326.62626838553,9362.738634694077,835.1216149041903,668932.4135382564,12000,0
,47,62,668932.4135382564,2926.5793092298713,12342.034551221008,9415.455241991136,824.3961978703317,660341.3544941357,12000,0
,48,61,660341.3544941357,2888.9934259118436,12357.462094410037,9468.468668498193,813.5911072820469,651686.4769329196,12000,0
,49,60,651686.4769329196,2851.128336581523,12372.908922028051,9521.780585446528,802.7058704343414,642967.4022179074,12000,0
,50,59,642967.4022179074,2812.9823847033445,12388.375058180589,9575.392673477245,791.7400119305375,634183.7495563606,12000,0
,51,58,634183.7495563606,2774.5539043090776,12403.860527003313,9629.306622694236,780.6930536670831,625335.1359873335,12000,0
,52,57,625335.1359873335,2735.841219944584,12419.365352662071,9683.524132717488,769.56451481827,616421.1763694342,12000,0
,53,56,616421.1763694342,2696.8426466162746,12434.8895593529,9738.046912736625,758.353911820872,607441.4833685185,12000,0
,54,55,607441.4833685185,2657.5564897372683,12450.433171302091,9792.876681564823,747.0607583586922,598395.6674453124,12000,0
,55,54,598395.6674453124,2617.981045073241,12465.996212766213,9848.01516769297,735.6845653470242,589283.3368429664,12000,0
,56,53,589283.3368429664,2578.114598687978,12481.578708032177,9903.464109344199,724.2248409170278,580104.0975745392,12000,0
,57,52,580104.0975745392,2537.955426888609,12497.180681417218,9959.225254528608,712.6810904000133,570857.5534104106,12000,0
,58,51,570857.5534104106,2497.501796170546,12512.802157268989,10015.300361098441,701.0528163116402,561543.3058656238,12000,0
,59,50,561543.3058656238,2456.7519631621035,12528.443159965578,10071.691196803475,689.3395183360253,552160.9541871563,12000,0
,60,49,552160.9541871563,2415.7041745688084,12544.103713915532,10128.399539346723,677.540693309762,542710.0953411193,12000,0
,61,48,542710.0953411193,2374.3566671173967,12559.783843557925,10185.427176440528,665.6558352058486,533190.3239998847,12000,0
,62,47,533190.3239998847,2332.707667499495,12575.483573362379,10242.775905862884,653.6844351175273,523601.2325291393,12000,0
,63,46,523601.2325291393,2290.7553923149844,12591.202927829083,10300.447535514098,641.6259812420316,513942.4109748673,12000,0
,64,45,513942.4109748673,2248.4980480150443,12606.941931488866,10358.443883473821,629.4799588642419,504213.4470502577,12000,0
,65,44,504213.4470502577,2205.9338308448773,12622.70060890323,10416.766778058352,617.2458503402491,494413.92612253956,12000,0
,66,43,494413.92612253956,2163.0609267861105,12638.478984664362,10475.41805787825,604.9231350808267,484543.43119974213,12000,0
,67,42,484543.43119974213,2119.8775114988716,12654.277083395196,10534.399571896325,592.5112895348074,474601.54291738063,12000,0
,68,41,474601.54291738063,2076.38175026354,12670.094929749444,10593.713179485905,580.0097871723684,464587.8395250671,12000,0
,69,40,464587.8395250671,2032.5717979221683,12685.932548411625,10653.360750489457,567.4180984682221,454501.89687304583,12000,0
,70,39,454501.89687304583,1988.4457988195752,12701.789964097141,10713.344165277565,554.7356908847104,444343.288398653,12000,0
,71,38,444343.288398653,1944.0018867441065,12717.667201552258,10773.665314808151,541.962028854806,434111.58511269966,12000,0
,72,37,434111.58511269966,1899.238184868061,12733.564285554206,10834.326100686145,529.0965737650168,423806.35558577854,12000,0
,73,36,423806.35558577854,1854.152805687781,12749.48124091115,10895.328435223368,516.1387839381939,413427.16593449336,12000,0
,74,35,413427.16593449336,1808.7438509634082,12765.418092462289,10956.67424149888,503.0881146162431,402973.5798076107,12000,0
,75,34,402973.5798076107,1763.0094116582968,12781.374865077862,11018.365453419565,489.9440179427389,392445.1583721339,12000,0
,76,33,392445.1583721339,1716.9475678780857,12797.35158365922,11080.404015781134,476.705942945441,381841.4602992982,12000,0
,77,32,381841.4602992982,1670.5563888094296,12813.348273138796,11142.791884329366,463.3733355187111,371162.0417504876,12000,0
,78,31,371162.0417504876,1623.833932658383,12829.364958480213,11205.53102582183,449.9456384058322,360406.45636307163,12000,0
,79,30,360406.45636307163,1576.7782465884382,12845.401664678333,11268.623418089895,436.4222911812272,349574.255236163,12000,0
,80,29,349574.255236163,1529.3873666582128,12861.45841675917,11332.071050100956,422.8027302325775,338664.9869162946,12000,0
,81,28,338664.9869162946,1481.6593177587888,12877.535239780118,11395.875922021329,409.0863887428416,327678.1973830161,12000,0
,82,27,327678.1973830161,1433.5921135506953,12893.632158829842,11460.040045279145,395.2726966721712,316613.43003440916,12000,0
,83,26,316613.43003440916,1385.18375640054,12909.749199028402,11524.565442627862,381.3610807397266,305470.225672521,12000,0
,84,25,305470.225672521,1336.4322373172793,12925.88638552719,11589.45414820991,367.3509644053889,294248.1224887165,12000,0
,85,24,294248.1224887165,1287.3355358881345,12942.043743509099,11654.708207620964,353.24176785136945,282946.6560489469,12000,0
,86,23,282946.6560489469,1237.8916202141424,12958.221298188484,11720.329677974341,339.03290796371573,271565.3592789363,12000,0
,87,22,271565.3592789363,1188.0984468453462,12974.419074811209,11786.320627965863,324.7237983137131,260103.76244928414,12000,0
,88,21,260103.76244928414,1137.953960715618,12990.637098654724,11852.683137939106,310.3138491391813,248561.3931604842,12000,0
,89,20,248561.3931604842,1087.4560950771183,13006.875395028059,11919.41929995094,295.8024673256666,236937.77632785894,12000,0
,90,19,236937.77632785894,1036.6027714343827,13023.133989271853,11986.53121783747,281.1890563875268,225232.434166409,12000,0
,91,18,225232.434166409,985.3918994780392,13039.412906758438,12054.021007280398,266.47301644891076,213444.8861755775,12000,0
,92,17,213444.8861755775,933.8213770181515,13055.712172891896,12121.890795873744,251.65374422462972,201574.6491239284,12000,0
,93,16,201574.6491239284,881.8890899171867,13072.031813107991,12190.142723190804,236.73063300092198,189621.23703373852,12000,0
,94,15,189621.23703373852,829.5929120226059,13088.37185287438,12258.778940851773,221.70307261610844,177584.16116550285,12000,0
,95,14,177584.16116550285,776.9307050990749,13104.732317690477,12327.801612591402,206.57044944113932,165462.9300023526,12000,0
,96,13,165462.9300023526,723.9003187602925,13121.11323308763,12397.212914327338,191.3321463600316,153257.0492343853,12000,0
,97,12,153257.0492343853,670.4995904004356,13137.514624628957,12467.015034228521,175.98754275019598,140966.02174290697,12000,0
,98,11,140966.02174290697,616.7263451252179,13153.936517909773,12537.210172784555,160.53601446265301,128589.34758458506,12000,0
,99,10,128589.34758458506,562.5783956825596,13170.378938557176,12607.800542874616,144.97693380213806,116126.5239755126,12000,0
,100,9,116126.5239755126,508.05354239286754,13186.841912230355,12678.788369837488,129.30966950709387,103577.0452751822,12000,0
,101,8,103577.0452751822,453.14957307892206,13203.325464620653,12750.17589154173,113.53358672955059,90940.40297037002,12000,0
,102,7,90940.40297037002,397.8642629953688,13219.829621451427,12821.965358456058,97.64804701489246,78216.08565892886,12000,0
,103,6,78216.08565892886,342.19537475781374,13236.354408478212,12894.159033720398,81.65240828151057,65403.57903348997,12000,0
,104,5,65403.57903348997,286.1406582715186,13252.899851488928,12966.75919321741,65.5460248003407,52502.365865072905,12000,0
,105,4,52502.365865072905,229.69785065969393,13269.465976303203,13039.76812564351,49.328247174286744,39511.92598660368,12000,0
,106,3,39511.92598660368,172.86467619139108,13286.052808773704,13113.188132582312,32.99842231752671,26431.736276338896,12000,0
,107,2,26431.736276338896,115.63884620898266,13302.660374784497,13187.021528575513,16.555893434704227,13261.270641198087,12000,0
,108,1,13261.270641198087,58.01805905524162,13319.288700253273,13261.270641198033,6.821210263296962e-14,5.4637894209008666e-11,12000,0
