input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,154,898930.4887855591,1685.4946664729232,5837.210966139994,7522.705632612917,1637.3376760022684,894730.6154954213,12000,4477.294367387083
,28,153,894730.6154954213,1677.619904053915,5847.912519577917,7525.532423631832,1629.6182887890466,890512.3212646325,12000,4474.467576368168
,29,152,890512.3212646325,1669.7106023711858,5858.633692530477,7528.344294901663,1621.8650938821872,886275.5526659843,12000,4471.655705098337
,30,151,886275.5526659843,1661.7666612487203,5869.374520966783,7531.141182215503,1614.0779932658656,882020.2561382833,12000,4468.858817784497
,31,150,882020.2561382833,1653.787980259281,5880.1350409218885,7533.92302118117,1606.2568886784961,877746.37798604,12000,4466.07697881883
,32,149,877746.37798604,1645.7744587238249,5890.915288496913,7536.689747220737,1598.4016816121625,873453.8643791552,12000,4463.310252779263
,33,148,873453.8643791552,1637.7259957109159,5901.715299859157,7539.441295570074,1590.512273312043,869142.6613526081,12000,4460.558704429926
,34,147,869142.6613526081,1629.64249003614,5912.535111242232,7542.177601278372,1582.5885647758378,864812.7148061418,12000,4457.822398721628
,35,146,864812.7148061418,1621.5238402615157,5923.374758946176,7544.898599207692,1574.6304567531922,860463.9705039489,12000,4455.101400792308
,36,145,860463.9705039489,1613.369944694904,5934.234279337578,7547.604224032482,1566.6378497451208,856096.3740743564,12000,4452.395775967518
,37,144,856096.3740743564,1605.1807013894181,5945.113708849697,7550.294410239116,1558.6106440034291,851709.8710095101,12000,4449.705589760884
,38,143,851709.8710095101,1596.9560081428315,5956.013083982588,7552.96909212542,1550.5487395301338,847304.4066650576,12000,4447.03090787458
,39,142,847304.4066650576,1588.695762496983,5966.932441303223,7555.6282038002055,1542.4520360768831,842879.9262598313,12000,4444.3717961997945
,40,141,842879.9262598313,1580.3998617371835,5977.871817445612,7558.271679182795,1534.320433144374,838436.37487553,12000,4441.728320817205
,41,140,838436.37487553,1572.0682028916187,5988.831249110929,7560.899452002548,1526.1538299817685,833973.6974564008,12000,4439.100547997452
,42,139,833973.6974564008,1563.7006827307516,5999.810773067632,7563.511455798383,1517.952125586111,829491.8388089193,12000,4436.488544201617
,43,138,829491.8388089193,1555.2971977667237,6010.810426151589,7566.107623918313,1509.715218701741,824990.7436014694,12000,4433.892376081687
,44,137,824990.7436014694,1546.857644252755,6021.8302452662,7568.687889518955,1501.443007819706,820470.3563640229,12000,4431.312110481045
,45,136,820470.3563640229,1538.381918182543,6032.870267382522,7571.252185565065,1493.1353911771744,815930.6214878176,12000,4428.747814434935
,46,135,815930.6214878176,1529.869915289658,6043.93052953939,7573.800444829048,1484.7922667568437,811371.4832250351,12000,4426.199555170952
,47,134,811371.4832250351,1521.321531046941,6055.011068843546,7576.3325998904875,1476.4135322863515,806792.8856884779,12000,4423.6674001095125
,48,133,806792.8856884779,1512.736660665896,6066.111922469759,7578.848583135655,1467.9990852376816,802194.7728512458,12000,4421.151416864345
,49,132,802194.7728512458,1504.115199096086,6077.233127660953,7581.348326757039,1459.5488228265724,797577.0885464115,12000,4418.651673242961
,50,131,797577.0885464115,1495.4570410245215,6088.374721728332,7583.831762752853,1451.0626420119193,792939.776466695,12000,4416.168237247147
,51,130,792939.776466695,1486.762080875053,6099.5367420515,7586.298822926554,1442.54043949518,788282.7801641388,12000,4413.701177073446
,52,129,788282.7801641388,1478.03021280776,6110.719226078595,7588.749438886355,1433.982111719777,783606.04304978,12000,4411.250561113645
,53,128,783606.04304978,1469.2613307183374,6121.922211326406,7591.183542044743,1425.3875548704982,778909.508393324,12000,4408.816457955257
,54,127,778909.508393324,1460.4553282374825,6133.1457353805035,7593.601063617986,1416.7566648728966,774193.1193228164,12000,4406.398936382014
,55,126,774193.1193228164,1451.6120987302806,6144.389835895368,7596.001934625649,1408.0893373926885,769456.8188243137,12000,4403.998065374351
,56,125,769456.8188243137,1442.7315352955882,6155.65455059451,7598.386085890098,1399.385467835152,764700.5497415543,12000,4401.613914109902
,57,124,764700.5497415543,1433.8135307654143,6166.939917270599,7600.753448036014,1390.6449513445205,759924.2547756282,12000,4399.246551963986
,58,123,759924.2547756282,1424.8579777043028,6178.245973785595,7603.1039514898985,1381.867682803378,755127.876484646,12000,4396.8960485101015
,59,122,755127.876484646,1415.8647684087111,6189.572758070869,7605.43752647958,1373.0535568320545,750311.3572834071,12000,4394.56247352042
,60,121,750311.3572834071,1406.8337949063882,6200.920308127332,7607.75410303372,1364.202467788013,745474.6394430678,12000,4392.24589696628
,61,120,745474.6394430678,1397.764948955752,6212.288662025565,7610.0536109813165,1355.3143097652442,740617.6650908075,12000,4389.9463890186835
,62,119,740617.6650908075,1388.658122045264,6223.6778579059455,7612.335979951209,1346.3889765936528,735740.3762094951,12000,4387.664020048791
,63,118,735740.3762094951,1379.5132053928032,6235.0879339787725,7614.601139371576,1337.4263618384468,730842.7146373548,12000,4385.398860628424
,64,117,730842.7146373548,1370.3300899450403,6246.5189285244005,7616.849018469441,1328.4263587995224,725924.6220676299,12000,4383.150981530559
,65,116,725924.6220676299,1361.108666376806,6257.970879893362,7619.079546270168,1319.3888605108505,720986.0400482474,12000,4380.920453729832
,66,115,720986.0400482474,1351.8488250904638,6269.443826506499,7621.292651596963,1310.3137597398586,716026.9099814808,12000,4378.707348403037
,67,114,716026.9099814808,1342.5504562152764,6280.937806855095,7623.488263070371,1301.200948986814,711047.1731236125,12000,4376.511736929629
,68,113,711047.1731236125,1333.2134496067736,6292.452859500996,7625.66630910777,1292.0503204842046,706046.7705845957,12000,4374.33369089223
,69,112,706046.7705845957,1323.837694846117,6303.989023076748,7627.826717922865,1282.8617661961184,701025.6433277151,12000,4372.173282077135
,70,111,701025.6433277151,1314.4230812394658,6315.546336285722,7629.969417525188,1273.6351778176206,695983.732169247,12000,4370.030582474812
,71,110,695983.732169247,1304.9694978173382,6327.124837902245,7632.094335719584,1264.3704467741322,690920.9777781189,12000,4367.905664280416
,72,109,690920.9777781189,1295.476833333973,6338.724566771733,7634.201400105707,1255.0674642208032,685837.320675568,12000,4365.798599894293
,73,108,685837.320675568,1285.9449762666898,6350.345561810815,7636.290538077505,1245.7261210418883,680732.7012347991,12000,4363.709461922495
,74,107,680732.7012347991,1276.3738148152484,6361.987862007469,7638.361676822717,1236.3463078501181,675607.0596806417,12000,4361.638323177283
,75,106,675607.0596806417,1266.7632369012033,6373.651506421149,7640.4147433223525,1226.9279149860713,670460.3360892066,12000,4359.5852566776475
,76,105,670460.3360892066,1257.1131301672624,6385.33653418292,7642.4496643501825,1217.4708325175436,665292.4703875412,12000,4357.5503356498175
,77,104,665292.4703875412,1247.4233819766398,6397.042984495589,7644.466366472228,1207.974950238917,660103.4023532845,12000,4355.533633527772
,78,103,660103.4023532845,1237.6938794124085,6408.7708966338305,7646.464776046239,1198.4401576705263,654893.0716143212,12000,4353.535223953761
,79,102,654893.0716143212,1227.9245092768522,6420.520309944325,7648.444819221178,1188.8663440580244,649661.417648435,12000,4351.555180778822
,80,101,649661.417648435,1218.1151580908156,6432.291263845891,7650.4064219367065,1179.253398371747,644408.3797829609,12000,4349.5935780632935
,81,100,644408.3797829609,1208.2657120930517,6444.083797829609,7652.34950992266,1169.6012093060742,639133.8971944373,12000,4347.65049007734
,82,99,639133.8971944373,1198.37605723957,6455.897951458963,7654.274008698532,1159.909665278794,633837.9089082571,12000,4345.725991301468
,83,98,633837.9089082571,1188.446079202982,6467.733764369971,7656.179843572953,1150.17865443046,628520.3537983176,12000,4343.820156427047
,84,97,628520.3537983176,1178.4756633718455,6479.591276271315,7658.06693964316,1140.4080646237517,623181.17058667,12000,4341.93306035684
,85,96,623181.17058667,1168.4646948500063,6491.470526944479,7659.935221794485,1130.5977834428304,617820.2978431684,12000,4340.064778205515
,86,95,617820.2978431684,1158.4130584559407,6503.371556243877,7661.784614699818,1120.747698192695,612437.6739851172,12000,4338.215385300182
,87,94,612437.6739851172,1148.3206387220948,6515.2944040969915,7663.615042819087,1110.8576958985373,607033.2372769187,12000,4336.384957180913
,88,93,607033.2372769187,1138.1873198942226,6527.239110504503,7665.426430398726,1100.927663305093,601606.9258297193,12000,4334.573569601274
,89,92,601606.9258297193,1128.0129859307235,6539.205715540427,7667.218701471151,1090.9574868759946,596158.6776010548,12000,4332.781298528849
,90,91,596158.6776010548,1117.7975205019777,6551.19425935225,7668.991779854227,1080.9470527931214,590688.4303944956,12000,4331.008220145773
,91,90,590688.4303944956,1107.5408069896791,6563.204782161062,7670.745589150742,1070.8962469559467,585196.1218592905,12000,4329.254410849258
,92,89,585196.1218592905,1097.2427284861697,6575.237324261691,7672.480052747861,1060.8049549808864,579681.6894900097,12000,4327.519947252139
,93,88,579681.6894900097,1086.903167793768,6587.291926022837,7674.195093816606,1050.6730622006426,574145.0706261875,12000,4325.804906183394
,94,87,574145.0706261875,1076.5220074241015,6599.368627887213,7675.890635311314,1040.5004536635506,568586.2024519638,12000,4324.109364688686
,95,86,568586.2024519638,1066.099129597432,6611.467470371672,7677.566599969104,1030.287014132919,563005.0219957251,12000,4322.433400030896
,96,85,563005.0219957251,1055.6344162419846,6623.588494067354,7679.222910309339,1020.0326280863727,557401.4661297442,12000,4320.777089690661
,97,84,557401.4661297442,1045.1277489932704,6635.731739639812,7680.859488633083,1009.7371797151916,551775.4715698196,12000,4319.140511366917
,98,83,551775.4715698196,1034.5790091934118,6647.897247829152,7682.476257022563,999.4005529236493,546126.9748749142,12000,4317.523742977437
,99,82,546126.9748749142,1023.988077890464,6660.085059450173,7684.073137340636,989.0226313283508,540455.9124467924,12000,4315.926862659364
,100,81,540455.9124467924,1013.3548358377357,6672.295215392498,7685.650051230234,978.6032982575665,534762.2205296574,12000,4314.349948769766
,101,80,534762.2205296574,1002.6791634931077,6684.527756620718,7687.206920113826,968.1424367505675,529045.8352097874,12000,4312.793079886174
,102,79,529045.8352097874,991.9609410183513,6696.7827241745235,7688.743665192875,957.639929556957,523306.6924151698,12000,4311.256334807125
,103,78,523306.6924151698,981.2000482784433,6709.060159168844,7690.260207447287,947.0956591360018,517544.72791513696,12000,4309.739792552713
,104,77,517544.72791513696,970.3963648408818,6721.360102793987,7691.756467634868,936.5095076559622,511759.877319999,12000,4308.243532365132
,105,76,511759.877319999,959.5497699749981,6733.682596315776,7693.232366290775,925.8813569934192,505952.0760806766,12000,4306.767633709225
,106,75,505952.0760806766,948.6601426512685,6746.027681075688,7694.687823726957,915.2110887326018,500121.2594883335,12000,4305.312176273043
,107,74,500121.2594883335,937.7273615406252,6758.395398490993,7696.122760031618,904.4985841647112,494267.3626740072,12000,4303.877239968382
,108,73,494267.3626740072,926.7513050137635,6770.785790054893,7697.5370950686565,893.743724287246,488390.32060823956,12000,4302.4629049313435
,109,72,488390.32060823956,915.7318511404492,6783.198897336661,7698.93074847711,882.9463898033221,482490.0681007062,12000,4301.06925152289
,110,71,482490.0681007062,904.6688776888241,6795.634761981778,7700.303639670602,872.1064611209948,476566.5397998454,12000,4299.696360329398
,111,70,476566.5397998454,893.5622621247102,6808.093425712078,7701.655687836788,861.2238183525778,470619.6701924859,12000,4298.344312163212
,112,69,470619.6701924859,882.411881610911,6820.574930325883,7702.986811936794,850.2983413139601,464649.39360347396,12000,4297.013188063206
,113,68,464649.39360347396,871.2176130065136,6833.079317698146,7704.29693070466,839.3299095239224,458655.64419529977,12000,4295.70306929534
,114,67,458655.64419529977,859.9793328661871,6845.606629780594,7705.585962646781,828.3184022034519,452638.3559677226,12000,4294.414037353219
,115,66,452638.3559677226,848.6969174394799,6858.156908601857,7706.853826041337,817.2636982750547,446597.46275739576,12000,4293.146173958663
,116,65,446597.46275739576,837.370242670117,6870.730196267627,7708.100438937745,806.1656763620683,440532.8982374902,12000,4291.899561062255
,117,64,440532.8982374902,825.9991841952941,6883.326534960785,7709.325719156079,795.0242147879708,434444.59591731743,12000,4290.674280843921
,118,63,434444.59591731743,814.5836173449702,6895.945966941546,7710.529584286516,783.8391915756893,428332.4891419516,12000,4289.470415713484
,119,62,428332.4891419516,803.1234171411593,6908.588534547606,7711.711951688765,772.6104844469074,422196.51109185093,12000,4288.288048311235
,120,61,422196.51109185093,791.6184582972205,6921.254280194277,7712.872738491498,761.3379708213706,416036.594782478,12000,4287.127261508502
,121,60,416036.594782478,780.0686152171462,6933.943246374633,7714.01186159178,750.0215278161896,409852.6730639196,12000,4285.98813840822
,122,59,409852.6730639196,768.4737619948492,6946.655475659654,7715.129237654503,738.6610322451432,403644.6786205051,12000,4284.870762345497
,123,58,403644.6786205051,756.833772413447,6959.391010698364,7716.224783111811,727.2563606179791,397412.54397042474,12000,4283.775216888189
,124,57,397412.54397042474,745.1485199445464,6972.149894217978,7717.298414162524,715.8073891397125,391156.2014653465,12000,4282.701585837476
,125,56,391156.2014653465,733.4178777475247,6984.932169024045,7718.350046771569,704.3139937099246,384875.5832900324,12000,4281.649953228431
,126,55,384875.5832900324,721.6417186688108,6997.737878000589,7719.3795966694,692.7760499220584,378570.62146195385,12000,4280.6204033306
,127,54,378570.62146195385,709.8199152411635,7010.567064110256,7720.3869793514195,681.1934330627133,372241.2478309063,12000,4279.6130206485805
,128,53,372241.2478309063,697.9523396829493,7023.419770394458,7721.372110077407,669.5660181109384,365887.3940786228,12000,4278.627889922593
,129,52,365887.3940786228,686.0388638974177,7036.296039973516,7722.334903870933,657.8936797375238,359508.9917183868,12000,4277.665096129067
,130,51,359508.9917183868,674.0793594719753,7049.1959160468,7723.275275518776,646.1762923042901,353105.9720946443,12000,4276.724724481224
,131,50,353105.9720946443,662.0736976774581,7062.119441892886,7724.193139570344,634.4137298633777,346678.2663826148,12000,4275.806860429656
,132,49,346678.2663826148,650.0217494674027,7075.066660869689,7725.088410337092,622.6058661565328,340225.8055879016,12000,4274.911589662908
,133,48,340225.8055879016,637.9233854773155,7088.037616414617,7725.961001891933,610.7525746143929,333748.5205461014,12000,4274.038998108067
,134,47,333748.5205461014,625.77847602394,7101.03235204471,7726.81082806865,598.8537283557706,327246.34192241245,12000,4273.18917193135
,135,46,327246.34192241245,613.5868911045234,7114.050911356792,7727.637802461316,586.9092001869354,320719.2002112426,12000,4272.362197538684
,136,45,320719.2002112426,601.3485003960799,7127.093338027613,7728.441838423692,574.9188626008943,314167.02573581587,12000,4271.558161576308
,137,44,314167.02573581587,589.0631732546548,7140.159675813997,7729.222849068651,562.8825877766702,307589.7486477786,12000,4270.777150931349
,138,43,307589.7486477786,576.7307787145849,7153.24996855299,7729.980747267575,550.8002475785804,300987.2989268042,12000,4270.019252732425
,139,42,300987.2989268042,564.3511854877579,7166.364260162005,7730.715445649763,538.6717135555108,294359.60638019774,12000,4269.284554350237
,140,41,294359.60638019774,551.9242619628708,7179.50259463897,7731.42685660184,526.4968569401912,287706.600642499,12000,4268.57314339816
,141,40,287706.600642499,539.4498762046856,7192.665016062475,7732.11489226716,514.275548648467,281028.2111750849,12000,4267.88510773284
,142,39,281028.2111750849,526.9278959532842,7205.851568591921,7732.779464545205,502.0076592785706,274324.3672657716,12000,4267.220535454795
,143,38,274324.3672657716,514.3581886233218,7219.062296467674,7733.4204850909955,489.6930591103906,267594.9980284143,12000,4266.5795149090045
,144,37,267594.9980284143,501.74062130327684,7232.297244011198,7734.037865314474,477.3316181047391,260840.03240250787,12000,4265.962134685526
,145,36,260840.03240250787,489.07506075470224,7245.556455625218,7734.631516379921,464.92320590261824,254059.39915278528,12000,4265.368483620079
,146,35,254059.39915278528,476.36137341147236,7258.839975793865,7735.2013492053375,452.4676918244843,247253.02686881588,12000,4264.7986507946625
,147,34,247253.02686881588,463.59942537902975,7272.14784908282,7735.74727446185,439.96494486951065,240420.84396460257,12000,4264.25272553815
,148,33,240420.84396460257,450.7890824336298,7285.480120139472,7736.269202573102,427.41483371484907,233562.77867817794,12000,4263.730797426898
,149,32,233562.77867817794,437.9302100215836,7298.836833693061,7736.767043714644,414.817226714889,226678.75907119978,12000,4263.232956285356
,150,31,226678.75907119978,425.02267325849954,7312.218034554831,7737.240707813331,402.17199190051576,219768.71302854546,12000,4262.759292186669
,151,30,219768.71302854546,412.06633692852273,7325.623767618182,7737.690104546705,389.47899697836675,212832.56825790566,12000,4262.309895453295
,152,29,212832.56825790566,399.0610654835731,7339.054077858816,7738.115143342388,376.73810933008593,205870.25228937695,12000,4261.884856657612
,153,28,205870.25228937695,386.00672304258177,7352.509010334891,7738.515733377473,363.94919601157716,198881.69247505366,12000,4261.484266622527
,154,27,198881.69247505366,372.9031733907256,7365.9886101871725,7738.891783577898,351.1121237522553,191866.81598861873,12000,4261.108216422102
,155,26,191866.81598861873,359.7502799786601,7379.492922639182,7739.243202617842,338.22675895429586,184825.54982493384,12000,4260.756797382158
,156,25,184825.54982493384,346.54790592175095,7393.021992997354,7739.569898919104,325.2929676918836,177757.82079962836,12000,4260.430101080896
,157,24,177757.82079962836,333.29591399930314,7406.575866651182,7739.871780650485,312.3106157104582,170663.55554868764,12000,4260.128219349515
,158,23,170663.55554868764,319.9941666537893,7420.154589073376,7740.148755727165,299.2795684259595,163542.68052804022,12000,4259.851244272835
,159,22,163542.68052804022,306.6425259900754,7433.75820582001,7740.400731810085,286.1996909240704,156395.12201314428,12000,4259.599268189915
,160,21,156395.12201314428,293.24085377464553,7447.38676253068,7740.627616305326,273.07084795945826,149220.80609857306,12000,4259.372383694674
,161,20,149220.80609857306,279.7890114348245,7461.040304928652,7740.829316363477,259.8929039550148,142019.65869759943,12000,4259.170683636523
,162,19,142019.65869759943,266.2868600579989,7474.718878821022,7741.005738879021,246.66572300109374,134791.60554177949,12000,4258.994261120979
,163,18,134791.60554177949,252.73426039083654,7488.42253009886,7741.1567904896965,233.38916885474782,127536.57218053537,12000,4258.8432095103035
,164,17,127536.57218053537,239.1310728385038,7502.151304737375,7741.282377575879,220.06310493896302,120254.48398073696,12000,4258.717622424121
,165,16,120254.48398073696,225.47715746388178,7515.90524879606,7741.3824062599415,206.68739434189166,112945.26612628279,12000,4258.6175937400585
,166,15,112945.26612628279,211.77237398678022,7529.684408418852,7741.456782405633,193.2618998160839,105608.84361768003,12000,4258.543217594367
,167,14,105608.84361768003,198.01658178315006,7543.488829834288,7741.505411617438,179.78648377771722,98245.14127162346,12000,4258.494588382562
,168,13,98245.14127162346,184.20963988429398,7557.318559355651,7741.528199239945,166.26100830582433,90854.08372057363,12000,4258.471800760055
,169,12,90854.08372057363,170.35140697607557,7571.173643381136,7741.5250503572115,152.6853351415196,83435.59541233402,12000,4258.4749496427885
,170,11,83435.59541233402,156.44174139812628,7585.054128394002,7741.495869792128,139.05932568722338,75989.60060962725,12000,4258.504130207872
,171,10,75989.60060962725,142.48050114305107,7598.960060962725,7741.440562105776,125.38284100588497,68516.0233896704,12000,4258.559437894224
,172,9,68516.0233896704,128.467543855632,7612.891487741155,7741.359031596788,111.65574182020362,61014.78764374945,12000,4258.640968403212
,173,8,61014.78764374945,114.40272683203021,7626.848455468681,7741.251182300712,97.87788851184808,53485.81707679261,12000,4258.748817699288
,174,7,53485.81707679261,100.28590701898615,7640.831010970373,7741.1169179893595,84.04914112067411,45929.035206942914,12000,4258.8830820106405
,175,6,45929.035206942914,86.11694101301796,7654.839201157152,7740.95614217017,70.16935934394057,38344.365365129706,12000,4259.04385782983
,176,5,38344.365365129706,71.8956850596182,7668.873073025941,7740.768758085559,56.238402535523576,30731.73069463929,12000,4259.231241914441
,177,4,30731.73069463929,57.62199505244867,7682.932673659822,7740.5546687122705,42.25612970512903,23091.054150684595,12000,4259.4453312877295
,178,3,23091.054150684595,43.295726532533614,7697.018050228198,7740.313776760732,28.222399517503398,15422.2584999739,12000,4259.686223239268
,179,2,15422.2584999739,28.91673468745106,7711.12924998695,7740.045984674401,14.137070291642742,7725.2663202785925,12000,4259.954015325599
,180,1,7725.2663202785925,14.484874350522361,7725.2663202785925,7739.751194629115,0,0,12000,4260.248805370885
