input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,3344.444444444445,8258.59876225089,4914.154317806444,3328.0639300517564,1001747.2429455786,12000,3741.401237749111
,2,155,1001747.2429455786,3339.1574764852626,8286.127424791728,4946.969948306465,3322.667576657574,1000122.9405739298,12000,3713.872575208272
,3,154,1000122.9405739298,3333.7431352464328,8313.747849541032,4980.0047142946,3317.1431195321175,998460.0789791674,12000,3686.2521504589677
,4,153,998460.0789791674,3328.2002632638914,8341.460342372839,5013.260079108947,3311.489396333528,996758.308296392,12000,3658.5396576271614
,5,152,996758.308296392,3322.5276943213066,8369.265210180749,5046.737515859442,3305.7052359351087,995017.2760164677,12000,3630.734789819251
,6,151,995017.2760164677,3316.724253388226,8397.162760881352,5080.438507493127,3299.7894583632487,993236.6269673378,12000,3602.8372391186476
,7,150,993236.6269673378,3310.788756557793,8425.153303417625,5114.3645468598315,3293.740874734927,991416.0032952129,12000,3574.8466965823754
,8,149,991416.0032952129,3304.7200109840433,8453.237147762351,5148.517136778308,3287.5582871947818,989555.0444456293,12000,3546.762852237649
,9,148,989555.0444456293,3298.5168148187645,8481.41460492156,5182.897790102796,3281.2404888517553,987653.3871443784,12000,3518.5853950784403
,10,147,987653.3871443784,3292.1779571479283,8509.685986937968,5217.5080297900395,3274.786263715295,985710.6653783036,12000,3490.3140130620322
,11,146,985710.6653783036,3285.702217927679,8538.051606894429,5252.34938896675,3268.194386631123,983726.510375968,12000,3461.948393105571
,12,145,983726.510375968,3279.0883679198932,8566.511778917411,5287.423410997518,3261.4636232165685,981700.5505881871,12000,3433.488221082589
,13,144,981700.5505881871,3272.3351686272904,8595.06681818047,5322.7316495531795,3254.5927297954463,979632.4116684294,12000,3404.9331818195296
,14,143,979632.4116684294,3265.4413722280983,8623.717040907739,5358.27566867964,3247.5804533324995,977521.7164530823,12000,3376.282959092261
,15,142,977521.7164530823,3258.4057215102744,8652.462764377433,5394.057042867158,3240.425531367384,975368.0849415825,12000,3347.537235622567
,16,141,975368.0849415825,3251.226949805275,8681.304306925358,5430.0773571200825,3233.126691948208,973171.1342764106,12000,3318.695693074642
,17,140,973171.1342764106,3243.9037809213687,8710.241987948446,5466.338207027077,3225.682653564612,970930.4787229481,12000,3289.758012051554
,18,139,970930.4787229481,3236.434929076494,8739.276127908273,5502.841198831779,3218.092125080388,968645.7296491967,12000,3260.7238720917267
,19,138,968645.7296491967,3228.819098830656,8768.407048334637,5539.587949503981,3210.3538056656425,966316.4955053583,12000,3231.592951665363
,20,137,966316.4955053583,3221.0549850178613,8797.635071829087,5576.580086811226,3202.4663847284905,963942.3818032756,12000,3202.364928170913
,21,136,963942.3818032756,3213.141272677585,8826.960522068515,5613.81924939093,3194.4285418462823,961522.9910957308,12000,3173.0394779314847
,22,135,961522.9910957308,3205.0766369857697,8856.383723808747,5651.307086822977,3186.23894669636,959057.9229556043,12000,3143.616276191253
,23,134,959057.9229556043,3196.8597431853477,8885.90500288811,5689.045259702762,3177.8962589863386,956546.7739548879,12000,3114.09499711189
,24,133,956546.7739548879,3188.489246516293,8915.52468623107,5727.035439714778,3169.3991283839105,953989.137643557,12000,3084.4753137689295
,25,132,953989.137643557,3179.9637921451904,8945.243101851844,5765.279309706653,3160.7461944461684,951384.6045282965,12000,3054.7568981481563
,26,131,951384.6045282965,3171.282015094322,8975.060578858018,5803.778563763695,3151.9360865484427,948732.7620510813,12000,3024.939421141982
,27,130,948732.7620510813,3162.442540170271,9004.977447454212,5842.534907283941,3142.967423812658,946033.1945676099,12000,2995.022552545788
,28,129,946033.1945676099,3153.443981892033,9034.994038945726,5881.550057053693,3133.8388150351875,943285.4833255914,12000,2965.005961054274
,29,128,943285.4833255914,3144.284944418638,9065.110685742213,5920.825741323575,3124.5488586142264,940489.2064428821,12000,2934.889314257787
,30,127,940489.2064428821,3134.964021476274,9095.327721361355,5960.363699885081,3115.096142476657,937643.9388854736,12000,2904.6722786386454
