input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,4384.114583333333,8055.524606856038,3671.410023522705,2080.024840228772,1000491.9481500394,12000,3944.475393143962
,2,179,1000491.9481500394,4377.152273156422,8072.30694978699,3695.1546766305682,2076.6599864029354,998873.4534598119,12000,3927.69305021301
,3,178,998873.4534598119,4370.0713588866765,8089.12425593238,3719.0528970457035,2073.238334505763,997227.638897272,12000,3910.87574406762
,4,177,997227.638897272,4362.870920175565,8105.976598132241,3743.105677956676,2069.7594442069067,995554.2926635222,12000,3894.0234018677593
,5,176,995554.2926635222,4355.550030402909,8122.864049378349,3767.3140189754395,2066.222872176139,993853.2015167228,12000,3877.1359506216513
,6,175,993853.2015167228,4348.107756635662,8139.7866828145525,3791.678926178891,2062.6281720636334,992124.1507626076,12000,3860.2133171854475
,7,174,992124.1507626076,4340.5431595864075,8156.744571737084,3816.2014121506763,2058.9748944801186,990366.924244937,12000,3843.255428262916
,8,173,990366.924244937,4332.855293571599,8173.737789594868,3840.8824960232696,2055.2625869769035,988581.3043358906,12000,3826.2622104051316
,9,172,988581.3043358906,4325.043206469521,8190.766409989857,3865.723203520336,2051.4907940257713,986767.0719263961,12000,3809.2335900101434
,10,171,986767.0719263961,4317.105939677983,8207.830506677337,3890.7245669993545,2047.6590569987432,984924.0064163955,12000,3792.1694933226627
,11,170,984924.0064163955,4309.04252807173,8224.930153566249,3915.887625494519,2043.7669141477104,983051.8857050488,12000,3775.069846433751
,12,169,983051.8857050488,4300.851999959588,8242.065424719514,3941.213424759926,2039.813900583935,981150.4861808728,12000,3757.9345752804857
,13,168,981150.4861808728,4292.533377041318,8259.236394354346,3966.703017313028,2035.799548257416,979219.5827118171,12000,3740.763605645654
,14,167,979219.5827118171,4284.0856743642,8276.443136842583,3992.3574624783832,2031.7233859361224,977258.9486352749,12000,3723.556863157417
,15,166,977258.9486352749,4275.507900279327,8293.685726711004,4018.177826431677,2027.58493918509,975268.3557480283,12000,3706.3142732889955
,16,165,975268.3557480283,4266.799056397624,8310.964238641654,4044.165182244031,2023.3837303453838,973247.5742961296,12000,3689.0357613583456
,17,164,973247.5742961296,4257.958137545566,8328.278747472155,4070.320609926589,2019.119278512923,971196.3729647159,12000,3671.7212525278446
,18,163,971196.3729647159,4248.984131720632,8345.629328196057,4096.645196475425,2014.7910995171676,969114.5188677576,12000,3654.370671803943
,19,162,969114.5188677576,4239.876020046439,8363.016055963133,4123.140035916694,2010.3987058996686,967001.7775377407,12000,3636.983944036867
,20,161,967001.7775377407,4230.632776727615,8380.439006079723,4149.806229352108,2005.941606892476,964857.912915281,12000,3619.560993920277
,21,160,964857.912915281,4221.253369004354,8397.898254009056,4176.644885004703,2001.419308396409,962682.6873386727,12000,3602.1017459909435
,22,159,962682.6873386727,4211.7367571066925,8415.393875371576,4203.657118264883,1996.8313129591827,960475.861533367,12000,3584.6061246284244
,23,158,960475.861533367,4202.08189420848,8432.925945945264,4230.844051736784,1992.1771197533963,958237.1946013836,12000,3567.074054054736
,24,157,958237.1946013836,4192.287726381053,8450.494541665985,4258.2068152849315,1987.4562245543723,955966.4440106531,12000,3549.505458334015
,25,156,955966.4440106531,4182.353192546607,8468.09973862779,4285.746546081184,1982.6681197178582,953663.3655842898,12000,3531.9002613722096
,26,155,953663.3655842898,4172.277224431267,8485.741613083263,4313.464388651995,1977.8122941575787,951327.7134897953,12000,3514.2583869167374
,27,154,951327.7134897953,4162.058746517854,8503.420241443853,4341.361494925999,1972.8882333226443,948959.240228192,12000,3496.5797585561468
,28,153,948959.240228192,4151.69667599834,8521.135700280196,4369.439024281856,1967.8954191748128,946557.696623085,12000,3478.864299719804
,29,152,946557.696623085,4141.189922725996,8538.888066322446,4397.69814359645,1962.8333301656012,944122.8318096541,12000,3461.1119336775537
,30,151,944122.8318096541,4130.537389167236,8556.677416460618,4426.1400272933815,1957.7014412132517,941654.393223574,12000,3443.3225835393823
,31,150,941654.393223574,4119.737970353136,8574.503827744913,4454.765857391777,1952.4992236795463,939152.1265898618,12000,3425.496172255087
,32,149,939152.1265898618,4108.790553830645,8592.367377386048,4483.576823555403,1947.2261453464716,936615.7759116528,12000,3407.6326226139518
,33,148,936615.7759116528,4097.694019613481,8610.268142755602,4512.574123142121,1941.8816703927305,934045.0834589034,12000,3389.7318572443983
,34,147,934045.0834589034,4086.4472401327016,8628.206201386343,4541.758961253641,1936.4652593701035,931439.7897570198,12000,3371.7937986136567
,35,146,931439.7897570198,4075.0490801869614,8646.181630972564,4571.132550785602,1930.9763691796547,928799.633575414,12000,3353.8183690274363
,36,145,928799.633575414,4063.4983968924357,8664.194509370425,4600.69611247799,1925.4144530477831,926124.3519159837,12000,3335.8054906295747
,37,144,926124.3519159837,4051.7940396324284,8682.24491459828,4630.450874965851,1919.7789605021205,923413.68000152,12000,3317.755085401721
,38,143,923413.68000152,4039.9348500066494,8700.332924837026,4660.398074830377,1914.0693373472698,920667.3512640368,12000,3299.6670751629736
,39,142,920667.3512640368,4027.919661780161,8718.458618430435,4690.5389566502745,1908.2850256403885,917885.0973330269,12000,3281.5413815695647
,40,141,917885.0973330269,4015.7473008319926,8736.622073885499,4720.874773053507,1902.4254636666114,915066.64802364,12000,3263.377926114501
,41,140,915066.64802364,4003.416585103425,8754.823369872762,4751.406784769337,1896.4900859143138,912211.7313247849,12000,3245.1766301272382
,42,139,912211.7313247849,3990.9263245459338,8773.062585226662,4782.136260680729,1890.478323050217,909320.0733871544,12000,3226.937414773338
,43,138,909320.0733871544,3978.2753210688,8791.339798945883,4813.064477877082,1884.3896018943276,906391.3985111716,12000,3208.6602010541174
,44,137,906391.3985111716,3965.4623684863755,8809.65509019369,4844.192721707314,1878.2233453947172,903425.429134859,12000,3190.34490980631
,45,136,903425.429134859,3952.486252465008,8828.00853829826,4875.522285833252,1871.978972602137,900421.8858216279,12000,3171.9914617017403
,46,135,900421.8858216279,3939.3457504696216,8846.400222753047,4907.054472283426,1865.6558986444677,897380.4872479889,12000,3153.5997772469527
,47,134,897380.4872479889,3926.039631709951,8864.830223217114,4938.790591507162,1859.2535347010034,894300.9501911827,12000,3135.1697767828864
,48,133,894300.9501911827,3912.5666570864237,8883.298619515483,4970.731962429059,1852.7712879765702,891182.9895167302,12000,3116.7013804845174
,49,132,891182.9895167302,3898.925579135694,8901.805491639474,5002.87991250378,1846.2085616754716,888026.3181659019,12000,3098.194508360526
,50,131,888026.3181659019,3885.1151419758207,8920.350919747056,5035.235777771235,1839.5647549752723,884830.647143106,12000,3079.6490802529443
,51,130,884830.647143106,3871.1340812510884,8938.934984163197,5067.800902912109,1832.8392630004037,881595.6855031942,12000,3061.0650158368026
,52,129,881595.6855031942,3856.9811240764743,8957.557765380205,5100.576641303731,1826.0314767956052,878321.1403386861,12000,3042.4422346197953
,53,128,878321.1403386861,3842.654988981751,8976.219344058078,5133.564355076327,1819.140783299187,875006.716766909,12000,3023.7806559419223
,54,127,875006.716766909,3828.1543858552263,8994.919801024867,5166.765415169641,1812.1665653161235,871652.1179170555,12000,3005.0801989751326
,55,126,871652.1179170555,3813.478015887117,9013.659217277002,5200.181201389884,1805.10820149097,868257.0449171566,12000,2986.3407827229985
,56,125,868257.0449171566,3798.6245715125597,9032.437673979664,5233.813102467105,1797.965066280603,864821.19688097,12000,2967.5623260203356
,57,124,864821.19688097,3783.5927363542437,9051.255252467121,5267.662516112878,1790.7365299267856,861344.2708947839,12000,2948.744747532879
,58,123,861344.2708947839,3768.381185164679,9070.112034243093,5301.730849078414,1783.4219584285531,857825.9620041341,12000,2929.887965756907
,59,122,857825.9620041341,3752.9885837680863,9089.008100981102,5336.019517213015,1776.020713514419,854265.9632004355,12000,2910.991899018898
,60,121,854265.9632004355,3737.413589001905,9107.943534524813,5370.529945522908,1768.5321526144012,850663.965407527,12000,2892.056465475187
,61,120,850663.965407527,3721.6548486579304,9126.918416888408,5405.263568230477,1760.955628831868,847019.6574681285,12000,2873.0815831115924
,62,119,847019.6574681285,3705.7110014230616,9145.932830256923,5440.221828833861,1753.2904909151973,843332.7261302099,12000,2854.067169743077
,63,118,843332.7261302099,3689.5806768196676,9164.986856986627,5475.4061801669595,1745.536083229256,839602.8560332721,12000,2835.0131430133733
,64,117,839602.8560332721,3673.262495145565,9184.08057960535,5510.818084459785,1737.6917457266925,835829.7296945391,12000,2815.91942039465
,65,116,835829.7296945391,3656.7550674136082,9203.21408081286,5546.459013399252,1729.7568139190414,832013.027495059,12000,2796.7859191871394
,66,115,832013.027495059,3640.0569952908827,9222.387443481224,5582.3304481903415,1721.730618847643,828152.4276657163,12000,2777.612556518776
,67,114,828152.4276657163,3623.1668710375084,9241.600750655145,5618.433879617636,1713.6124870543722,824247.6062731531,12000,2758.399249344855
,68,113,824247.6062731531,3606.0832774450446,9260.854085552342,5654.770808107298,1705.4017405521786,820298.2372055979,12000,2739.1459144476576
,69,112,820298.2372055979,3588.8047877744907,9280.147531563909,5691.342743789419,1697.0976967954343,816303.992158604,12000,2719.852468436091
,70,111,816303.992158604,3571.329965693892,9299.481172254667,5728.151206560775,1688.69966865009,812264.5406206932,12000,2700.5188277453326
