input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2716.909722222222,5497.796879011143,2780.8871567889205,3167.888301781279,1003553.6678116589,12000,6502.203120988857
,2,251,1003553.6678116589,2717.957850323243,5515.2065691280095,2797.2487188047667,3169.0619937940382,1003925.4810866482,12000,6484.7934308719905
,3,250,1003925.4810866482,2718.964844609672,5532.671389930249,2813.7065453205764,3170.1872860475373,1004281.9618273751,12000,6467.328610069751
,4,249,1004281.9618273751,2719.9303132824743,5550.191515998361,2830.2612027158866,3171.263718644754,1004622.9643433039,12000,6449.808484001639
,5,248,1004622.9643433039,2720.8538617631148,5567.76712246569,2846.913260702575,3172.2908284282375,1004948.3419110295,12000,6432.23287753431
,6,247,1004948.3419110295,2721.735092675705,5585.398385020162,2863.663292344457,3173.2681489591696,1005257.9467676443,12000,6414.601614979838
,7,246,1005257.9467676443,2722.5736058290368,5603.08547990606,2880.511874077023,3174.195210496296,1005551.6301040635,12000,6396.91452009394
,8,245,1005551.6301040635,2723.3689981985053,5620.828583925762,2897.459585727257,3175.0715399747314,1005829.242058311,12000,6379.171416074238
,9,244,1005829.242058311,2724.120863907926,5638.627874441528,2914.5070105336017,3175.8966609846284,1006090.631708762,12000,6361.372125558472
,10,243,1006090.631708762,2724.8287942112306,5656.4835293772585,2931.654735166028,3176.6700937497208,1006335.6470673458,12000,6343.5164706227415
,11,242,1006335.6470673458,2725.4923774740614,5674.395727220286,2948.9033497462246,3177.3913551057317,1006564.1350727052,12000,6325.604272779714
,12,241,1006564.1350727052,2726.1111991552434,5692.36464702315,2966.2534478679063,3178.0599584786514,1006775.941583316,12000,6307.63535297685
,13,240,1006775.941583316,2726.6848417881474,5710.390468405391,2983.705626617244,3178.675413862879,1006970.9113705616,12000,6289.609531594609
,14,239,1006970.9113705616,2727.2128849619376,5728.47337155534,3001.2604865934027,3179.2372277992326,1007148.8881117675,12000,6271.52662844466
,15,238,1007148.8881117675,2727.694905302704,5746.613537231934,3018.9186319292303,3179.744903352821,1007309.7143831911,12000,6253.386462768066
,16,237,1007309.7143831911,2728.130476454476,5764.8111467665,3036.680670312024,3180.1979400907835,1007453.2316529698,12000,6235.1888532335
,17,236,1007453.2316529698,2728.519169060127,5783.066382064594,3054.5472130044673,3180.5958340598904,1007579.2802740253,12000,6216.933617935406
,18,235,1007579.2802740253,2728.860550742152,5801.3794256078,3072.518874865648,3180.9380777640054,1007687.6994769237,12000,6198.6205743922
,19,234,1007687.6994769237,2729.154186083335,5819.750460455556,3090.596274372221,3181.224160141413,1007778.3273626929,12000,6180.249539544444
,20,233,1007778.3273626929,2729.3996366072934,5838.179670246999,3108.780033639706,3181.4535665420017,1007851.0008955952,12000,6161.820329753001
,21,232,1007851.0008955952,2729.5964607589035,5856.6672392027795,3127.070778443876,3181.6257787043123,1007905.5558958557,12000,6143.3327607972205
,22,231,1007905.5558958557,2729.744213884609,5875.2133521269225,3145.4691382423134,3181.7402747324422,1007941.8270323458,12000,6124.7866478730775
,23,230,1007941.8270323458,2729.8424482126034,5893.81819440866,3163.9757461960567,3181.7965290728075,1007959.6478152225,12000,6106.18180559134
,24,229,1007959.6478152225,2729.890712832894,5912.481952024285,3182.591239191391,3181.794012490765,1007958.8505885219,12000,6087.518047975715
,25,228,1007958.8505885219,2729.888553677247,5931.20481153903,3201.316257861783,3181.7321920470904,1007939.2665227072,12000,6068.79518846097
,26,227,1007939.2665227072,2729.835513498999,5949.986960108902,3220.1514466099034,3181.6105310743083,1007900.7256071717,12000,6050.013039891098
,27,226,1007900.7256071717,2729.731131852757,5968.828585482581,3239.097453629824,3181.4284891528823,1007843.0566426947,12000,6031.171414517419
,28,225,1007843.0566426947,2729.574945073965,5987.729876003276,3258.1549309293114,3181.185522087257,1007766.0872338527,12000,6012.270123996724
,29,224,1007766.0872338527,2729.366486258351,6006.6910206106195,3277.3245343522685,3180.8810818817515,1007669.6437813821,12000,5993.3089793893805
,30,223,1007669.6437813821,2729.1052852412436,6025.712208842553,3296.6069236013095,3180.5146167163057,1007553.5514744971,12000,5974.287791157447
,31,222,1007553.5514744971,2728.790868576763,6044.793630837219,3316.002762260456,3180.0855709220823,1007417.6342831587,12000,5955.206369162781
,32,221,1007417.6342831587,2728.422759516888,6063.935477334871,3335.5127178179832,3179.593384956912,1007261.7149502976,12000,5936.064522665129
,33,220,1007261.7149502976,2728.0004779903893,6083.137939679764,3355.1374616893745,3179.0374953805926,1007085.6149839888,12000,5916.862060320236
