input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,166,985280.9406834152,2463.202351708538,7259.281556856978,4796.0792051484395,3268.282871594223,983753.144349861,12000,4740.718443143022
,16,165,983753.144349861,2459.3828608746526,7283.479162046502,4824.0963011718495,3263.096826828964,982192.1448755182,12000,4716.520837953498
,17,164,982192.1448755182,2455.4803621887954,7307.757425919989,4852.277063731193,3257.799559372623,980597.6673711595,12000,4692.242574080011
,18,163,980597.6673711595,2451.494168427899,7332.1166173397205,4880.622448911821,3252.390149740826,978969.4350719886,12000,4667.8833826602795
,19,162,978969.4350719886,2447.4235876799717,7356.5570060641885,4909.133418384217,3246.8676721786815,977307.169325783,12000,4643.4429939358115
,20,161,977307.169325783,2443.2679233144577,7381.078862751067,4937.810939436609,3241.231194621155,975610.5895809676,12000,4618.921137248933
,21,160,975610.5895809676,2439.026473952419,7405.682458960236,4966.6559850078165,3235.4797786531994,973879.413374613,12000,4594.317541039764
,22,159,973879.413374613,2434.6985334365327,7430.368067156771,4995.669533720238,3229.612479469643,972113.3563203624,12000,4569.631932843229
,23,158,972113.3563203624,2430.283390800906,7455.135960713957,5024.8525699130505,3223.6283458348316,970312.1320962842,12000,4544.864039286043
,24,157,970312.1320962842,2425.7803302407106,7479.9864139163365,5054.206083675626,3217.526420042029,968475.4524326506,12000,4520.0135860836635
,25,156,968475.4524326506,2421.1886310816267,7504.9197019627245,5083.731070881098,3211.3057378725653,966603.0270996421,12000,4495.0802980372755
,26,155,966603.0270996421,2416.5075677491054,7529.936100969265,5113.42853322016,3204.9653285547397,964694.5638949766,12000,4470.063899030735
,27,154,964694.5638949766,2411.7364097374416,7555.0358879724945,5143.299478235052,3198.504214722472,962749.768631464,12000,4444.9641120275055
,28,153,962749.768631464,2406.87442157866,7580.219340932404,5173.3449193537435,3191.921412373701,960768.3451244839,12000,4419.780659067596
,29,152,960768.3451244839,2401.9208628112096,7605.486738735509,5203.5658759243,3185.2159308285322,958749.9951793881,12000,4394.513261264491
,30,151,958749.9951793881,2396.8749879484703,7630.838361197958,5233.963373249488,3178.386772687129,956694.4185788257,12000,4369.161638802042
,31,150,956694.4185788257,2391.7360464470644,7656.274489068618,5264.538442621553,3171.432933787347,954601.3130699914,12000,4343.725510931382
,32,149,954601.3130699914,2386.5032826749784,7681.795404032179,5295.292121357201,3164.3534031621143,952470.3743517963,12000,4318.204595967821
,33,148,952470.3743517963,2381.175935879491,7707.401388712287,5326.225452832796,3157.1471629965454,950301.2960619602,12000,4292.598611287713
,34,147,950301.2960619602,2375.7532401549006,7733.092726674661,5357.339486519761,3149.8131885848015,948093.7697640251,12000,4266.907273325339
,35,146,948093.7697640251,2370.2344244100627,7758.86970243024,5388.635278020178,3142.3504482866833,945847.4849342916,12000,4241.13029756976
,36,145,945847.4849342916,2364.618712335729,7784.732601438338,5420.113889102609,3134.7579034839637,943562.1289486729,12000,4215.267398561662
,37,144,943562.1289486729,2358.9053223716824,7810.6817101098,5451.7763877381185,3127.0345085364497,941237.3870694713,12000,4189.3182898902
,38,143,941237.3870694713,2353.0934676736783,7836.717315810164,5483.623848136485,3119.179210737783,938872.9424320726,12000,4163.282684189836
,39,142,938872.9424320726,2347.1823560801818,7862.839706862864,5515.6573507826815,3111.190950270967,936468.4760315609,12000,4137.160293137136
,40,141,936468.4760315609,2341.1711900789023,7889.049172552406,5547.877982473504,3103.068660163625,934023.6667092511,12000,4110.950827447594
,41,140,934023.6667092511,2335.059166773128,7915.346003127582,5580.286836354454,3094.8112662429894,931538.1911391397,12000,4084.6539968724182
,42,139,931538.1911391397,2328.8454778478495,7941.730489804672,5612.885011956823,3086.41768709061,929011.7238142735,12000,4058.2695101953277
,43,138,929011.7238142735,2322.5293095356838,7968.202924770686,5645.673615235002,3077.8868339967953,926443.9370330352,12000,4031.797075229314
,44,137,926443.9370330352,2316.109842582588,7994.763601186586,5678.653758603998,3069.217610914771,923834.500885346,12000,4005.236398813414
,45,136,923834.500885346,2309.586252213365,8021.412813190539,5711.826560977174,3060.408914414563,921183.0832387834,12000,3978.587186809461
,46,135,921183.0832387834,2302.9577080969584,8048.150855901174,5745.193147804215,3051.4596336365976,918489.3497246158,12000,3951.8491440988264
,47,134,918489.3497246158,2296.2233743115394,8074.978025420845,5778.754651109306,3042.368650245022,915752.9637237515,12000,3925.0219745791546
,48,133,915752.9637237515,2289.3824093093785,8101.894618838914,5812.5122095295355,3033.13483838074,912973.5863526027,12000,3898.1053811610864
,49,132,912973.5863526027,2282.433965881507,8128.900934235042,5846.466968353535,3023.7570646141644,910150.8764488634,12000,3871.099065764958
,50,131,910150.8764488634,2275.377191122159,8155.997270682491,5880.620079560333,3014.234187897677,907284.4905572007,12000,3844.002729317509
,51,130,907284.4905572007,2268.211226393002,8183.183928251434,5914.972701858432,3004.565059517808,904374.0829148602,12000,3816.816071748566
,52,129,904374.0829148602,2260.9352072871507,8210.46120801227,5949.526000725119,2994.748523047117,901419.3054371822,12000,3789.5387919877303
,53,128,901419.3054371822,2253.5482635929557,8237.829412038978,5984.281148446023,2984.783414295787,898419.8077030319,12000,3762.1705879610217
,54,127,898419.8077030319,2246.04951925758,8265.28884341244,6019.23932415486,2974.6685612629235,895375.2369401399,12000,3734.7111565875603
,55,126,895375.2369401399,2238.43809235035,8292.839806223814,6054.401713873463,2964.402784087555,892285.238010354,12000,3707.160193776186
,56,125,892285.238010354,2230.713095025885,8320.48260557789,6089.769510552005,2953.9848949993398,889149.4533948012,12000,3679.5173944221096
,57,124,889149.4533948012,2222.873633487003,8348.21754759648,6125.343914109477,2943.4136982689724,885967.5231789607,12000,3651.7824524035204
,58,123,885967.5231789607,2214.9188079474015,8376.0449394218,6161.126131474398,2932.687990158288,882739.0850376446,12000,3623.9550605782006
,59,122,882739.0850376446,2206.8477125941117,8403.965089219872,6197.11737662576,2921.806558870063,879463.7742198888,12000,3596.0349107801285
,60,121,879463.7742198888,2198.6594355497223,8431.978306183937,6233.318870634215,2910.768184497516,876141.2235337521,12000,3568.021693816063
,61,120,876141.2235337521,2190.3530588343806,8460.084900537884,6269.731841703504,2899.5716389734957,872771.0633310222,12000,3539.915099462116
,62,119,872771.0633310222,2181.9276583275555,8488.285183539672,6306.357525212117,2888.2156860193672,869352.9214918294,12000,3511.7148164603277
,63,118,869352.9214918294,2173.382303729574,8516.579467484804,6343.197163755231,2876.699081093581,865886.4234091678,12000,3483.420532515196
,64,117,865886.4234091678,2164.7160585229194,8544.96806570975,6380.252007186831,2865.0205713399364,862371.1919733209,12000,3455.0319342902494
,65,116,862371.1919733209,2155.927979933302,8573.45129259545,6417.523312662148,2853.1788955355296,858806.8475561943,12000,3426.5487074045504
,66,115,858806.8475561943,2147.0171188904856,8602.029463570765,6455.012344680279,2841.17278403838,855193.0079955524,12000,3397.970536429235
,67,114,855193.0079955524,2137.982519988881,8630.702895116001,6492.72037512712,2829.000958734751,851529.28857916,12000,3369.297104883999
,68,113,851529.28857916,2128.8232214479,8659.471904766386,6530.648683318486,2816.6621329861387,847815.3020288276,12000,3340.5280952336143
,69,112,847815.3020288276,2119.538255072069,8688.336811115609,6568.798556043539,2804.155011575947,844050.65848436,12000,3311.6631888843913
,70,111,844050.65848436,2110.1266462109,8717.297933819324,6607.171287608424,2791.4782906558385,840234.9654874074,12000,3282.7020661806764
,71,110,840234.9654874074,2100.5874137185187,8746.355593598719,6645.7681798802005,2778.6306576917573,836367.8279652189,12000,3253.6444064012812
,72,109,836367.8279652189,2090.9195699130473,8775.510112244046,6684.590542331,2765.6107914096265,832448.8482142976,12000,3224.4898877559535
,73,108,832448.8482142976,2081.1221205357438,8804.761812618191,6723.639692082448,2752.4173617407173,828477.6258839559,12000,3195.2381873818085
,74,107,828477.6258839559,2071.1940647098895,8834.11101866025,6762.91695395036,2739.049029766685,824453.7579597723,12000,3165.888981339751
,75,106,824453.7579597723,2061.134394899431,8863.55805538912,6802.423660489689,2725.504447664275,820376.8387469468,12000,3136.4419446108805
,76,105,820376.8387469468,2050.942096867367,8893.103248907079,6842.161152039711,2711.7822586496904,816246.4598535568,12000,3106.8967510929215
,77,104,816246.4598535568,2040.616149633892,8922.746926403437,6882.130776769545,2697.8810969226242,812062.2101737099,12000,3077.253073596563
,78,103,812062.2101737099,2030.1555254342748,8952.48941615811,6922.333890723836,2683.7995876099535,807823.675870596,12000,3047.5105838418895
,79,102,807823.675870596,2019.55918967649,8982.331047545302,6962.771857868812,2669.536346709091,803530.4403594363,12000,3017.6689524546982
,80,101,803530.4403594363,2008.8261008985908,9012.27215103712,7003.446050138528,2655.089981030993,799182.0842903288,12000,2987.7278489628807
,81,100,799182.0842903288,1997.955210725822,9042.313058207243,7044.35784748142,2640.459088142825,794778.1855309902,12000,2957.6869417927574
,82,99,794778.1855309902,1986.9454638274756,9072.454101734596,7085.508637907121,2625.6422563102774,790318.3191493935,12000,2927.5458982654036
,83,98,790318.3191493935,1975.7957978734837,9102.695615407043,7126.899817533559,2610.638064439533,785802.0573962994,12000,2897.304384592957
,84,97,785802.0573962994,1964.5051434907487,9133.037934125065,7168.5327906343155,2595.445082018884,781228.969687684,12000,2866.9620658749354
,85,96,781228.969687684,1953.07242421921,9163.481393905482,7210.408969686272,2580.0618690599927,776598.6225870578,12000,2836.518606094518
,86,95,776598.6225870578,1941.4965564676445,9194.026331885167,7252.529775417523,2564.486976038801,771910.579787679,12000,2805.9736681148333
,87,94,771910.579787679,1929.7764494691976,9224.673086324781,7294.896636855584,2548.7189438360783,767164.4020946595,12000,2775.3269136752187
,88,93,767164.4020946595,1917.9110052366489,9255.42199661253,7337.510991375881,2532.7563036776123,762359.6474069612,12000,2744.5780033874707
,89,92,762359.6474069612,1905.899118517403,9286.273403267902,7380.374284750499,2516.5975770740356,757495.8706992847,12000,2713.726596732098
,90,91,757495.8706992847,1893.7396767482119,9317.227647945458,7423.487971197246,2500.241275760292,752572.6240038478,12000,2682.7723520545424
,91,90,752572.6240038478,1881.4315600096197,9348.285073438612,7466.853513428992,2483.68590163473,747589.4563920536,12000,2651.714926561388
,92,89,747589.4563920536,1868.9736409801342,9379.446023683402,7510.472382703268,2466.929946697835,742545.9139560482,12000,2620.553976316598
,93,88,742545.9139560482,1856.3647848901205,9410.710843762343,7554.346058872223,2449.971892990587,737441.5397901667,12000,2589.289156237657
,94,87,737441.5397901667,1843.6038494754166,9442.079879908222,7598.476030432806,2432.8102125324463,732275.8739722662,12000,2557.920120091778
,95,86,732275.8739722662,1830.6896849306656,9473.553479507913,7642.863794577247,2415.4433672589635,727048.453544948,12000,2526.446520492087
,96,85,727048.453544948,1817.62113386237,9505.131991106266,7687.510857243896,2397.869808959014,721758.8124966631,12000,2494.8680088937344
,97,84,721758.8124966631,1804.3970312416577,9536.815764409954,7732.418733168296,2380.0879792116493,716406.4817427065,12000,2463.1842355900462
,98,83,716406.4817427065,1791.0162043567664,9568.605150291321,7777.588945934555,2362.0963093225732,710990.9891060946,12000,2431.3948497086785
,99,82,710990.9891060946,1777.4774727652366,9600.500500792285,7823.023028027048,2343.8932202602255,705511.8592983278,12000,2399.4994992077154
,100,81,705511.8592983278,1763.7796482458195,9632.502169128262,7868.722520882442,2325.4771225914847,699968.6139000368,12000,2367.497830871738
,101,80,699968.6139000368,1749.921534750092,9664.61050969202,7914.688974941928,2306.8464164169827,694360.7713415117,12000,2335.38949030798
,102,79,694360.7713415117,1735.9019283537793,9696.825878057658,7960.923949703879,2287.9994913060264,688687.8468831138,12000,2303.174121942342
,103,78,688687.8468831138,1721.7196172077847,9729.148630984515,8007.42901377673,2268.934726231124,682949.3525955683,12000,2270.851369015485
,104,77,682949.3525955683,1707.3733814889208,9761.579126421124,8054.205744932203,2249.6504895021203,677144.7973401382,12000,2238.420873578876
,105,76,677144.7973401382,1692.8619933503455,9794.117723509191,8101.255730158846,2230.1451386999315,671273.6867486793,12000,2205.882276490809
,106,75,671273.6867486793,1678.1842168716983,9826.76478258755,8148.580565715852,2210.417020609878,665335.5232035732,12000,2173.23521741245
,107,74,665335.5232035732,1663.338808008933,9859.520665196173,8196.181857187239,2190.4644711546202,659329.8058175406,12000,2140.4793348038274
,108,73,659329.8058175406,1648.3245145438516,9892.385734080159,8244.061219536306,2170.285815326681,653256.030413331,12000,2107.6142659198413
,109,72,653256.030413331,1633.1400760333274,9925.36035319376,8292.220277160433,2149.879367120569,647113.6895032912,12000,2074.6396468062394
,110,71,647113.6895032912,1617.7842237582279,9958.444887704398,8340.66066394617,2129.2434294644836,640902.2722688095,12000,2041.5551122956022
,111,70,640902.2722688095,1602.2556806720238,9991.63970399675,8389.384023324727,2108.376294151616,634621.2645396364,12000,2008.3602960032495
,112,69,634621.2645396364,1586.5531613490912,10024.945169676732,8438.39200832764,2087.2762417710296,628270.1487730799,12000,1975.054830323268
,113,68,628270.1487730799,1570.6753719326996,10058.36165357565,8487.686281642951,2065.941541638123,621848.404033075,12000,1941.63834642435
,114,67,621848.404033075,1554.6210100826875,10091.889525754239,8537.268515671552,2044.370451724678,615355.505969128,12000,1908.110474245761
,115,66,615355.505969128,1538.38876492282,10125.529157506744,8587.140392583924,2022.5612185884804,608790.9267951326,12000,1874.470842493256
,116,65,608790.9267951326,1521.9773169878315,10159.280921365094,8637.303604377263,2000.5120773025176,602154.1352680578,12000,1840.7190786349056
,117,64,602154.1352680578,1505.3853381701445,10193.145191102978,8687.759852932833,1978.2212513837499,595444.5966665087,12000,1806.854808897022
,118,63,595444.5966665087,1488.6114916662718,10227.122341739981,8738.51085007371,1955.6869527214503,588661.7727691565,12000,1772.8776582600185
,119,62,588661.7727691565,1471.6544319228913,10261.212749545779,8789.558317622888,1932.9073815051122,581805.1218330387,12000,1738.787250454221
,120,61,581805.1218330387,1454.5128045825968,10295.416792044269,8840.903987461672,1909.8807261519237,574874.0985717289,12000,1704.5832079557313
,121,60,574874.0985717289,1437.1852464293222,10329.734848017737,8892.549601588415,1886.605163233802,567868.1541333743,12000,1670.265151982263
,122,59,567868.1541333743,1419.670385333436,10364.167297511136,8944.4969121777,1863.078857403989,560786.7360786006,12000,1635.832702488864
,123,58,560786.7360786006,1401.9668401965016,10398.714521836171,8996.74768163967,1839.2999613232034,553629.2883582842,12000,1601.2854781638289
,124,57,553629.2883582842,1384.0732208957104,10433.37690357561,9049.3036826799,1815.2666155853476,546395.2512911896,12000,1566.6230964243896
,125,56,546395.2512911896,1365.988128227974,10468.154826587537,9102.166698359564,1790.976948642767,539084.0615414728,12000,1531.8451734124628
,126,55,539084.0615414728,1347.710153853682,10503.048676009485,9155.338522155802,1766.429076731057,531695.1520960481,12000,1496.9513239905154
,127,54,531695.1520960481,1329.2378802401204,10538.058838262852,9208.820958022732,1741.6211037934181,524227.9522418188,12000,1461.941161737148
,128,53,524227.9522418188,1310.569880604547,10573.18570105705,9262.615820452502,1716.5511214045546,516681.8875427709,12000,1426.8142989429507
,129,52,516681.8875427709,1291.7047188569272,10608.42965339391,9316.724934536984,1691.2172086941132,509056.379816928,12000,1391.5703466060895
,130,51,509056.379816928,1272.64094954232,10643.791085571882,9371.150136029562,1665.6174322696615,501350.8471131681,12000,1356.208914428118
,131,50,501350.8471131681,1253.3771177829203,10679.270389190457,9425.893271407536,1639.749846139202,493564.7036878998,12000,1320.7296108095434
,132,49,493564.7036878998,1233.9117592197495,10714.867957154423,9480.956197934674,1613.6124916332171,485697.35998159833,12000,1285.1320428455765
,133,48,485697.35998159833,1214.2433999539958,10750.584183678264,9536.340783724268,1587.2033973262469,477748.2225952003,12000,1249.4158163217362
,134,47,477748.2225952003,1194.3705564880008,10786.419464290513,9592.048907802513,1560.5205789579927,469716.6942663558,12000,1213.5805357094869
,135,46,469716.6942663558,1174.2917356658895,10822.374195838143,9648.082460172254,1533.5620393539452,461602.1738455375,12000,1177.6258041618566
,136,45,461602.1738455375,1154.0054346138438,10858.448776490928,9704.443341877084,1506.3257683455347,453404.05627200595,12000,1141.5512235090719
,137,44,453404.05627200595,1133.510140680015,10894.643605745905,9761.13346506589,1478.8097426898003,445121.7325496298,12000,1105.356394254095
,138,43,445121.7325496298,1112.8043313740745,10930.959084431708,9818.154753057634,1451.011925988574,436754.5897225608,12000,1069.040915568292
,139,42,436754.5897225608,1091.8864743064019,10967.395614713152,9875.50914040675,1422.9302686071803,428302.0108507612,12000,1032.604385286848
,140,41,428302.0108507612,1070.755027126903,11003.953600095523,9933.19857296862,1394.562707592642,419763.3749853852,12000,996.0463999044769
,141,40,419763.3749853852,1049.408437463463,11040.633445429165,9991.225007965702,1365.9071665913984,411138.0571440109,12000,959.3665545708354
,142,39,411138.0571440109,1027.8451428600272,11077.435556913928,10049.5904140539,1336.9615557665236,402425.42828572355,12000,922.5644430860721
,143,38,402425.42828572355,1006.0635707143089,11114.360342103626,10108.296771389318,1307.7237717144476,393624.85528604867,12000,885.639657896374
,144,37,393624.85528604867,984.0621382151216,11151.408209910629,10167.346071695507,1278.1916973811774,384735.70091173437,12000,848.591790089371
,145,36,384735.70091173437,961.8392522793359,11188.579570610333,10226.740318330996,1248.3632019780114,375757.3237953814,12000,811.4204293896673
,146,35,375757.3237953814,939.3933094884535,11225.87483584569,10286.481526357236,1218.2361408967474,366689.0784099209,12000,774.1251641543095
,147,34,366689.0784099209,916.7226960248023,11263.294418631835,10346.571722607032,1187.8083556243798,357530.3150429383,12000,736.7055813681654
,148,33,357530.3150429383,893.8257876073458,11300.838733360613,10407.012945753268,1157.0776736572834,348280.37977084226,12000,699.1612666393867
,149,32,348280.37977084226,870.7009494271057,11338.50819580512,10467.807246378014,1126.0419084148807,338938.6144328791,12000,661.4918041948804
,150,31,338938.6144328791,847.3465360821978,11376.303223124465,10528.956687042268,1094.6988591527895,329504.3566049896,12000,623.6967768755349
,151,30,329504.3566049896,823.760891512474,11414.224233868224,10590.46334235575,1063.0463108754464,319976.9395735093,12000,585.7757661317755
,152,29,319976.9395735093,799.9423489337734,11452.2716479811,10652.329299047327,1031.0820342482068,310355.69230871025,12000,547.7283520188994
,153,28,310355.69230871025,775.8892307717756,11490.445886807704,10714.556656035928,998.8037855089144,300639.9394381832,12000,509.5541131922964
,154,27,300639.9394381832,751.5998485954581,11528.747373097058,10777.147524501599,966.2093063789388,290829.00122006057,12000,471.2526269029422
,155,26,290829.00122006057,727.0725030501515,11567.176531007359,10840.104027957208,933.296323973678,280922.19351607707,12000,432.8234689926412
,156,25,280922.19351607707,702.3054837901926,11605.73378611071,10903.428302320517,900.0625507125218,270918.827764469,12000,394.26621388929016
,157,24,270918.827764469,677.2970694111726,11644.419565397722,10967.12249598655,866.505684228275,260818.21095271074,12000,355.5804346022778
,158,23,260818.21095271074,652.0455273817769,11683.234297282364,11031.188769900587,832.6234072760338,250619.64559008618,12000,316.7657027176356
,159,22,250619.64559008618,626.5491139752155,11722.178411606654,11095.629297631438,798.4133876415158,240322.42968009625,12000,277.82158839334625
,160,21,240322.42968009625,600.8060742002407,11761.252339645342,11160.446265445102,763.8732780488373,229925.8566927,12000,238.74766035465836
,161,20,229925.8566927,574.81464173175,11800.456514110794,11225.641872379045,729.0007160677366,219429.21553638868,12000,199.54348588920584
,162,19,219429.21553638868,548.5730388409718,11839.791369157805,11291.218330316833,693.7933240202395,208831.79053009208,12000,160.2086308421949
,163,18,208831.79053009208,522.0794763252302,11879.257340388338,11357.177864063107,658.2487088867633,198132.86137491575,12000,120.74265961166202
,164,17,198132.86137491575,495.3321534372894,11918.854864856265,11423.522711418975,622.3644622116559,187331.70312570845,12000,81.14513514373539
,165,16,187331.70312570845,468.3292578142711,11958.584381072475,11490.255123258203,586.1381600081676,176427.58616245844,12000,41.41561892752543
,166,15,176427.58616245844,441.0689654061461,11998.44632900936,11557.377363603215,549.5673626628508,165419.77616151806,12000,1.553670990639148
,167,14,165419.77616151806,413.5494404037952,12038.441150106024,11624.89170970223,512.6496148393861,154307.5340666552,12000,0
,168,13,154307.5340666552,385.76883516663804,12078.56928727303,11692.800452106392,475.38244538182937,143090.11605993065,12000,0
,169,12,143090.11605993065,357.7252901498266,12118.831184897213,11761.105894747387,437.76336721727756,131766.77353240052,12000,0
,170,11,131766.77353240052,329.4169338310013,12159.227288846918,11829.810355015916,399.7898772579487,120336.75305464256,12000,0
,171,10,120336.75305464256,300.8418826366064,12199.758046476329,11898.916163839722,361.45945630267613,108799.29634710551,12000,0
,172,9,108799.29634710551,271.9982408677638,12240.423906631173,11968.425665763409,322.76956893780704,97153.6402502799,12000,0
,173,8,97153.6402502799,242.88410062569977,12281.225319653291,12038.341219027592,283.7176634375077,85399.01669468981,12000,0
,174,7,85399.01669468981,213.49754173672454,12322.162737385495,12108.665195648771,244.30117166347011,73534.6526707045,12000,0
,175,6,73534.6526707045,183.83663167676124,12363.236613176747,12179.399981499986,204.51750896401506,61559.77019816853,12000,0
,176,5,61559.77019816853,153.89942549542133,12404.447401887106,12250.547976391685,164.3640740725895,49473.58629584943,12000,0
,177,4,49473.58629584943,123.68396573962359,12445.795559893446,12322.111594153823,123.83824900565205,37275.31295070126,12000,0
,178,3,37275.31295070126,93.18828237675316,12487.281545093154,12394.0932627164,82.93739895994955,24964.15708694481,12000,0
,179,2,24964.15708694481,62.41039271736203,12528.90581690983,12466.495424192468,41.65887220917448,12539.320534961518,12000,0
,180,1,12539.320534961518,31.348301337403797,12570.66883629919,12539.320534961786,-8.913048077374698e-13,-2.682827471289784e-10,12000,0
