input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,3965.5902777777783,5711.625765436246,1746.035487658468,1833.4933793837374,1001920.7912250586,12000,6288.374234563754
,2,299,1001920.7912250586,3965.9364652658574,5722.097079339545,1756.160614073688,1833.635156120139,1001998.265767105,12000,6277.902920660455
,3,298,1001998.265767105,3966.2431353281245,5732.587590651668,1766.3444553235431,1833.758522404933,1002065.6798341864,12000,6267.412409348332
,4,297,1002065.6798341864,3966.5099826769883,5743.097334567863,1776.5873518908747,1833.8633362175422,1002122.9558185132,12000,6256.902665432137
,5,296,1002122.9558185132,3966.7367001149482,5753.626346347904,1786.8896462329553,1833.9494546491806,1002170.0156269295,12000,6246.373653652096
,6,295,1002170.0156269295,3966.922978523263,5764.174661316209,1797.2516827929458,1834.016733897584,1002206.7806780342,12000,6235.825338683791
,7,294,1002206.7806780342,3967.0685068505522,5774.7423148619555,1807.6738080114033,1834.0650292617086,1002233.1718992845,12000,6225.2576851380445
,8,293,1002233.1718992845,3967.172972101335,5785.329342439202,1818.1563703378674,1834.0941951364023,1002249.1097240831,12000,6214.670657560798
,9,292,1002249.1097240831,3967.2360593244957,5795.935779567008,1828.6997202425118,1834.1040850070412,1002254.5140888476,12000,6204.064220432992
,10,291,1002254.5140888476,3967.2574516016884,5806.561661829546,1839.3042102278578,1834.0945514441362,1002249.3044300638,12000,6193.438338170454
,11,290,1002249.3044300638,3967.2368300356698,5817.207024876235,1849.970194840565,1834.0654460979094,1002233.3996813211,12000,6182.792975123765
,12,289,1002233.3996813211,3967.173873738563,5827.87190442184,1860.6980306832766,1834.0166196928362,1002206.7182703306,12000,6172.12809557816
,13,288,1002206.7182703306,3967.0682598200588,5838.556336246612,1871.488076426553,1833.9479220221576,1002169.1781159262,12000,6161.443663753388
,14,287,1002169.1781159262,3966.9196633755414,5849.260356196398,1882.3406928208565,1833.85920194236,1002120.6966250477,12000,6150.739643803602
,15,286,1002120.6966250477,3966.7277574741474,5859.984000182758,1893.2562427086104,1833.7503073676219,1002061.1906897067,12000,6140.015999817242
,16,285,1002061.1906897067,3966.492213146756,5870.727304183092,1904.2350910363361,1833.6210852642294,1001990.5766839347,12000,6129.272695816908
,17,284,1001990.5766839347,3966.2126993739084,5881.490304240762,1915.2776048668538,1833.4713816449578,1001908.7704607127,12000,6118.509695759238
,18,283,1001908.7704607127,3965.888883073655,5892.2730364652025,1926.3841533915474,1833.3010415634224,1001815.6873488845,12000,6107.7269635347975
,19,282,1001815.6873488845,3965.520429089335,5903.075537032055,1937.55510794272,1833.1099091083936,1001711.2421500502,12000,6096.924462967945
,20,281,1001711.2421500502,3965.1070001772823,5913.897842183281,1948.7908420059985,1832.8978273980813,1001595.3491354423,12000,6086.102157816719
,21,280,1001595.3491354423,3964.648256994459,5924.739988227282,1960.091731232823,1832.6646385743843,1001467.9220427838,12000,6075.260011772718
,22,279,1001467.9220427838,3964.1438580860195,5935.602011539032,1971.4581534530125,1832.4101837971068,1001328.874073128,12000,6064.397988460968
,23,278,1001328.874073128,3963.5934598727986,5946.483948560188,1982.8904886873893,1832.1343032381412,1001178.1178876787,12000,6053.516051439812
,24,277,1001178.1178876787,3962.9967166387282,5957.385835799215,1994.3891191604866,1831.836836075617,1001015.5656045938,12000,6042.614164200785
,25,276,1001015.5656045938,3962.3532805181844,5968.307709831513,2005.954429313329,1831.5176204880145,1000841.1287957686,12000,6031.692290168487
,26,275,1000841.1287957686,3961.662801483251,5979.249607299537,2017.5868058162864,1831.1764936482462,1000654.7184836005,12000,6020.750392700463
,27,274,1000654.7184836005,3960.924927330919,5990.21156491292,2029.2866375820008,1830.8132917177008,1000456.2451377362,12000,6009.78843508708
,28,273,1000456.2451377362,3960.139303670206,6001.193619448593,2041.0543157783873,1830.4278498402562,1000245.618671798,12000,5998.806380551407
,29,272,1000245.618671798,3959.305573909201,6012.195807750915,2052.8902338417142,1830.0200021362534,1000022.7484400925,12000,5987.804192249085
,30,271,1000022.7484400925,3958.423379242033,6023.218166731791,2064.7947874897577,1829.5895816964385,999787.5432342992,12000,5976.781833268209
,31,270,999787.5432342992,3957.4923586357677,6034.260733370799,2076.7683747350316,1829.1364205758678,999539.91128014,12000,5965.739266629201
,32,269,999539.91128014,3956.5121488172213,6045.323544715313,2088.8113958980916,1828.660349787777,999279.7602340297,12000,5954.676455284687
,33,268,999279.7602340297,3955.4823842597016,6056.406637880625,2100.924253620923,1828.1611992974163,999006.9971797062,12000,5943.593362119375
,34,267,999006.9971797062,3954.402697169671,6067.510050050072,2113.1073528804013,1827.6387980158474,998721.5286248417,12000,5932.489949949928
,35,266,998721.5286248417,3953.2727174733322,6078.633818475164,2125.3611010018317,1827.0929737937065,998423.2604976336,12000,5921.366181524836
,36,265,998423.2604976336,3952.0920728031333,6089.777980475702,2137.6859076725686,1826.5235534149285,998112.098143376,12000,5910.222019524298
,37,264,998112.098143376,3950.860388484197,6100.9425734399065,2150.0821849557096,1825.9303625904372,997787.9463210107,12000,5899.0574265600935
,38,263,997787.9463210107,3949.5772875206676,6112.1276348245465,2162.550347303879,1825.313225951796,997450.7091996586,12000,5887.8723651754535
,39,262,997450.7091996586,3948.2423905819824,6123.333202155059,2175.0908115730763,1824.6719670448235,997100.2903551303,12000,5876.666797844941
,40,261,997100.2903551303,3946.855315989058,6134.559313025675,2187.703997036617,1824.0064083231719,996736.5927664168,12000,5865.440686974325
,41,260,996736.5927664168,3945.4156797004002,6145.8060050995555,2200.3903253991552,1823.316371141866,996359.5188121595,12000,5854.1939949004445
,42,259,996359.5188121595,3943.923095298132,6157.073316108905,2213.1502208107727,1822.6016757508062,995968.9702670996,12000,5842.926683891095
,43,258,995968.9702670996,3942.377173973936,6168.361283855103,2225.9841098811667,1821.8621412882337,995564.8482985066,12000,5831.638716144897
,44,257,995564.8482985066,3940.7775245149223,6179.669946208838,2238.892421693916,1821.0975857741569,995147.0534625868,12000,5820.330053791162
,45,256,995147.0534625868,3939.1237532894065,6190.99934111022,2251.875587820813,1820.3078261037379,994715.4857008698,12000,5809.00065888978
,46,255,994715.4857008698,3937.4154642326102,6202.349506568923,2264.934042336313,1819.492678040645,994270.0443365742,12000,5797.650493431077
,47,254,994270.0443365742,3935.652258832273,6213.720480664299,2278.068221832026,1818.6519562103608,993810.6280709525,12000,5786.279519335701
,48,253,993810.6280709525,3933.833736114187,6225.112301545516,2291.278565431329,1817.7854740934556,993337.1349796145,12000,5774.887698454484
,49,252,993337.1349796145,3931.9594926276413,6236.525007431683,2304.5655148040414,1816.8930440188192,992849.4625088292,12000,5763.474992568317
,50,251,992849.4625088292,3930.0291224307825,6247.958636611973,2317.9295141811904,1815.9744771568548,992347.5074718049,12000,5752.041363388027
,51,250,992347.5074718049,3928.0422170758948,6259.4132274457625,2331.3710103698677,1815.029583512631,991831.1660449477,12000,5740.5867725542375
,52,249,991831.1660449477,3925.998365594585,6270.888818362746,2344.890452768161,1814.0581719189959,991300.3337640985,12000,5729.111181637254
,53,248,991300.3337640985,3923.89715448289,6282.385447863076,2358.4882933801855,1813.0600500296505,990754.905520748,12000,5717.614552136924
,54,247,990754.905520748,3921.7381676862947,6293.903154517493,2372.1649868311983,1812.035024312181,990194.775558229,12000,5706.096845482507
,55,246,990194.775558229,3919.5209865846564,6305.4419769674405,2385.920990382784,1810.9829000410514,989619.8374678872,12000,5694.5580230325595
,56,245,989619.8374678872,3917.245189977054,6317.001953925215,2399.7567639481613,1809.9034812905552,989029.9841852296,12000,5682.998046074785
,57,244,989029.9841852296,3914.910354066534,6328.583124174077,2413.672770107543,1808.7965709277241,988425.1079860498,12000,5671.416875825923
,58,243,988425.1079860498,3912.516052444781,6340.185526568396,2427.669474123615,1807.6619706051983,987805.1004825314,12000,5659.814473431604
,59,242,987805.1004825314,3910.061856076687,6351.809200033771,2441.747343957084,1806.4994807540531,987169.8526193283,12000,5648.190799966229
,60,241,987169.8526193283,3907.5473332848414,6363.454183567165,2455.906850282324,1805.3089005765844,986519.2546696225,12000,5636.545816432835
,61,240,986519.2546696225,3904.9720497339226,6375.120516237039,2470.148466503116,1804.0900280390524,985853.1962311585,12000,5624.879483762961
,62,239,985853.1962311585,3902.3355684150024,6386.8082371834735,2484.472668768471,1802.8426598643819,985171.5662222543,12000,5613.1917628165265
,63,238,985171.5662222543,3899.637449629757,6398.517385618309,2498.879935988552,1801.5665915248208,984474.2528777906,12000,5601.482614381691
,64,237,984474.2528777906,3896.877250974588,6410.248000825277,2513.3707498506888,1800.2616172345568,983761.1437451745,12000,5589.751999174723
,65,236,983761.1437451745,3894.0545273246494,6422.000122160122,2527.945594835473,1798.9275299422884,983032.1256802813,12000,5577.999877839878
,66,235,983032.1256802813,3891.1688308177804,6433.773789050749,2542.6049582329683,1797.5641213237554,982287.0848433721,12000,5566.226210949251
,67,234,982287.0848433721,3888.2197108383484,6445.569040997342,2557.349330158994,1796.1711817742241,981525.9066949873,12000,5554.430959002658
,68,233,981525.9066949873,3885.2067140009917,6457.385917572503,2572.179203571511,1794.748500400929,980748.4759918167,12000,5542.614082427497
