input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3545.2083333333335,6638.510099123081,3093.3017657897476,997.9066982342102,998904.6049324445,12000,5361.489900876919
,2,215,998904.6049324445,3537.7871424690748,6645.148609222206,3107.361466753131,995.7972434656914,996793.040709157,12000,5354.851390777794
,3,214,996793.040709157,3530.3086858449315,6651.793757831429,3121.485071986497,993.6715556371706,994665.2271928077,12000,5348.206242168571
,4,213,994665.2271928077,3522.7726796411944,6658.4455515892605,3135.672871948066,991.5295543208596,992521.0838751805,12000,5341.5544484107395
,5,212,992521.0838751805,3515.178838724598,6665.10399714085,3149.925158416252,989.3711587167642,990360.5298754809,12000,5334.89600285915
,6,211,990360.5298754809,3507.5268766423287,6671.769101137991,3164.2422244956624,987.1962876509854,988183.4839386363,12000,5328.230898862009
,7,210,988183.4839386363,3499.8165056160037,6678.440870239131,3178.6243646231273,985.0048595740132,985989.8644335872,12000,5321.559129760869
,8,209,985989.8644335872,3492.0474365356217,6685.119311109369,3193.071874573747,982.7967925590135,983779.5893515724,12000,5314.880688890631
,9,208,983779.5893515724,3484.219378953486,6691.80443042048,3207.5850514669937,980.5720043001055,981552.5763044056,12000,5308.19556957952
,10,207,981552.5763044056,3476.3320410781034,6698.4962348509025,3222.164193772799,978.3304121106328,979308.7425227434,12000,5301.5037651490975
,11,206,979308.7425227434,3468.38512976805,6705.194731085752,3236.8096013177023,976.0719329214257,977048.0048543471,12000,5294.805268914248
,12,205,977048.0048543471,3460.378350525813,6711.89992581684,3251.5215752910267,973.796483279056,974770.2797623351,12000,5288.10007418316
,13,204,974770.2797623351,3452.311407491604,6718.611825742656,3266.300418251052,971.5039793440841,972475.4833234281,12000,5281.388174257344
,14,203,972475.4833234281,3444.184003437141,6725.330437568399,3281.146434131258,969.1943368892968,970163.5312261861,12000,5274.669562431601
,15,202,970163.5312261861,3435.995839759409,6732.055768005967,3296.0599282465582,966.8674712979396,967834.3387692375,12000,5267.944231994033
,16,201,967834.3387692375,3427.7466164743832,6738.787823773975,3311.041207299592,964.523297561938,965487.8208594999,12000,5261.212176226025
,17,200,965487.8208594999,3419.436032210729,6745.52661159775,3326.090579387021,962.1617302801128,963123.892010393,12000,5254.47338840225
,18,199,963123.892010393,3411.0637842034753,6752.272138209348,3341.2083540058725,959.7826836563871,960742.4663400436,12000,5247.727861790652
,19,198,960742.4663400436,3402.629568287655,6759.02441034756,3356.394842059905,957.3860714979837,958343.4575694817,12000,5240.97558965244
,20,197,958343.4575694817,3394.1330788919145,6765.783434757907,3371.650355865993,954.9718072136158,955926.7790208294,12000,5234.216565242093
,21,196,955926.7790208294,3385.574009032104,6772.5492181926675,3386.9752091605633,952.5398038116688,953492.3436154805,12000,5227.4507818073325
,22,195,953492.3436154805,3376.952050304827,6779.321767410859,3402.369717106032,950.0899738983745,951040.0638722728,12000,5220.678232589141
,23,194,951040.0638722728,3368.2668928809667,6786.101089178272,3417.834196297305,947.6222296759755,948569.8519056515,12000,5213.898910821728
,24,193,948569.8519056515,3359.518225499183,6792.887190267452,3433.368964768269,945.1364829408833,946081.6194238241,12000,5207.112809732548
,25,192,946081.6194238241,3350.7057354593776,6799.6800774577205,3448.974341998343,942.6326450818258,943575.2777269076,12000,5200.3199225422795
,26,191,943575.2777269076,3341.8291086161316,6806.479757535178,3464.650648919046,940.1106270779886,941050.7377050666,12000,5193.520242464822
,27,190,941050.7377050666,3332.888029372111,6813.286237292714,3480.398207920603,937.5703394971459,938507.9098366431,12000,5186.713762707286
,28,189,938507.9098366431,3323.8821806714445,6820.099523530008,3496.2173428585634,935.0116924937846,935946.7041862784,12000,5179.900476469992
,29,188,935946.7041862784,3314.8112439930696,6826.919623053539,3512.1083790604694,932.4345958072179,933367.0304030251,12000,5173.080376946461
,30,187,933367.0304030251,3305.6748993440474,6833.746542676593,3528.0716433325456,929.8389587596926,930768.7977184522,12000,5166.253457323407
,31,186,930768.7977184522,3296.4728252528516,6840.58028921927,3544.107463966418,927.2246902544857,928151.9149447401,12000,5159.41971078073
,32,185,928151.9149447401,3287.2046987626213,6847.420869508488,3560.2161707458667,924.5916987739943,925516.2904727682,12000,5152.579130491512
,33,184,925516.2904727682,3277.870195424388,6854.268290377998,3576.39809495361,921.9398923778147,922861.8322701924,12000,5145.731709622002
,34,183,922861.8322701924,3268.468989290265,6861.122558668376,3592.6535693781107,919.2691787008143,920188.4478795152,12000,5138.877441331624
,35,182,920188.4478795152,3259.0007529066165,6867.983681227046,3608.9829283204294,916.5794649511948,917496.044416146,12000,5132.016318772954
,36,181,917496.044416146,3249.465157307184,6874.851664908276,3625.3865076010916,913.8706579085449,914784.5285664534,12000,5125.148335091724
,37,180,914784.5285664534,3239.861872006189,6881.7265165731815,3641.8646445669924,911.1426639218864,912053.8065858083,12000,5118.2734834268185
,38,179,912053.8065858083,3230.1905649914047,6888.608243089757,3658.417678098352,908.39538890771,909303.7842966177,12000,5111.391756910243
,39,178,909303.7842966177,3220.450902717188,6895.496851332848,3675.0459486156597,905.6287383480021,906534.3670863501,12000,5104.503148667152
,40,177,906534.3670863501,3210.64255009749,6902.392348184182,3691.749798086692,902.8426172882635,903745.4599055516,12000,5097.607651815818
,41,176,903745.4599055516,3200.765170498829,6909.2947405323675,3708.5295700335387,900.0369303355182,900936.9672658537,12000,5090.7052594676325
,42,175,900936.9672658537,3190.818425733232,6916.2040352729,3725.385609539668,897.211581656314,898108.7932379703,12000,5083.7959647271
,43,174,898108.7932379703,3180.801976051145,6923.120239308175,3742.3182632570297,894.3664749747134,895260.841449688,12000,5076.879760691825
,44,173,895260.841449688,3170.7154801343117,6930.043359547483,3759.3278794131716,891.5015135702748,892393.0150838451,12000,5069.956640452517
,45,172,892393.0150838451,3160.5585950886184,6936.973402907032,3776.414807818414,888.6166002760268,889505.2168763027,12000,5063.026597092968
,46,171,889505.2168763027,3150.3309764369055,6943.910376309939,3793.5793998730337,885.7116374764297,886597.3491139062,12000,5056.089623690061
,47,170,886597.3491139062,3140.032278111751,6950.854286686251,3810.8220085744997,882.7865271053316,883669.313632437,12000,5049.145713313749
,48,169,883669.313632437,3129.662152448215,6957.805140972938,3828.142988524723,879.8411706439123,880721.0118145562,12000,5042.194859027062
,49,168,880721.0118145562,3119.2202501765532,6964.762946113912,3845.542695937359,876.8754691186189,877752.3445877375,12000,5035.237053886088
,50,167,877752.3445877375,3108.706220414904,6971.727709060026,3863.0214886451226,873.8893230990924,874763.2124221914,12000,5028.272290939974
,51,166,874763.2124221914,3098.119710661928,6978.699436769087,3880.579726107159,870.8826326960842,871753.5153287803,12000,5021.300563230913
,52,165,871753.5153287803,3087.4603667894303,6985.678136205858,3898.217769416428,867.8552975593639,868723.1528569233,12000,5014.321863794142
,53,164,868723.1528569233,3076.727833034937,6992.663814342065,3915.9359813071283,864.8072168756162,865672.0240924917,12000,5007.336185657935
,54,163,865672.0240924917,3065.9217519942417,6999.6564781564075,3933.7347261621658,861.7382893663296,862600.0276556959,12000,5000.3435218435925
,55,162,862600.0276556959,3055.041764613923,7006.656134634564,3951.614370020641,858.6484132856752,859507.061698961,12000,4993.343865365436
,56,161,859507.061698961,3044.08751018382,7013.6627907692,3969.57528058538,855.5374864183757,856393.023904794,12000,4986.3372092308
,57,160,856393.023904794,3033.058626329479,7020.676453559972,3987.6178272304933,852.4054060775635,853257.811483641,12000,4979.323546440028
,58,159,853257.811483641,3021.954749004562,7027.697130013531,4005.742381008969,849.2520691026322,850101.3211717347,12000,4972.302869986469
,59,158,850101.3211717347,3010.7755124832274,7034.724827143547,4023.94931466032,846.0773718570745,846923.4492289316,12000,4965.275172856453
,60,157,846923.4492289316,2999.5205493524663,7041.759551970692,4042.2390026182256,842.8812102263133,843724.0914365397,12000,4958.240448029308
,61,156,843724.0914365397,2988.1894905044114,7048.801311522664,4060.6118210182526,839.6634796155214,840503.1430951369,12000,4951.198688477336
,62,155,840503.1430951369,2976.78196512861,7055.850112834187,4079.068147705577,836.4240749474312,837260.4990223787,12000,4944.149887165813
,63,154,837260.4990223787,2965.297600704258,7062.905962947023,4097.608362242765,833.1628906601359,833996.053550796,12000,4937.094037052977
