input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,2923.9583333333335,15456.943075224695,12532.984741891361,2474.9175381452715,992441.9327962539,12000,0
,2,71,992441.9327962539,2894.622303989074,15495.585432912765,12600.963128923691,2449.602424168326,982290.5720914986,12000,0
,3,70,982290.5720914986,2865.0141686002044,15534.324396495049,12669.310227894845,2424.0531546590096,972045.3150182628,12000,0
,4,69,972045.3150182628,2835.1321688032667,15573.160207486282,12738.028038683016,2398.2682174489496,961705.5551970288,12000,0
,5,68,961705.5551970288,2804.974535991334,15612.093108004994,12807.11857201366,2372.246091562538,951270.6827165777,12000,0
,6,67,951270.6827165777,2774.539491256685,15651.123340775013,12876.583849518329,2345.9852471676486,940740.084114227,12000,0
,7,66,940740.084114227,2743.825245333162,15690.25114912695,12946.425903793788,2319.484145526083,930113.1423559593,12000,0
,8,65,930113.1423559593,2712.8299985382146,15729.476776999769,13016.646778461554,2292.7412389437445,919389.2368164415,12000,0
,9,64,919389.2368164415,2681.551940714621,15768.800468942269,13087.248528227647,2265.754970720535,908567.7432589344,12000,0
,10,63,908567.7432589344,2649.989251171892,15808.222470114633,13158.233218942742,2238.523775099979,897648.0338150916,12000,0
,11,62,897648.0338150916,2618.1400986273507,15847.743026289912,13229.602927662561,2211.0460772185725,886629.4769646476,12000,0
,12,61,886629.4769646476,2586.002641146889,15887.362383855638,13301.359742708748,2183.3202930548473,875511.4375149937,12000,0
,13,60,875511.4375149937,2553.5750260853983,15927.080789815278,13373.50576372988,2155.3448293781594,864293.276580642,12000,0
,14,59,864293.276580642,2520.8553900268726,15966.898491789825,13446.043101762953,2127.1180836971976,852974.3515625761,12000,0
,15,58,852974.3515625761,2487.8418587241804,16006.815738019288,13518.973879295107,2098.6384442082026,841554.0161274893,12000,0
,16,57,841554.0161274893,2454.5325470385105,16046.832777364347,13592.300230325836,2069.904289742909,830031.6201869064,12000,0
,17,56,830031.6201869064,2420.925558878477,16086.94985930776,13666.024300429282,2040.9139897161929,818406.5098761934,12000,0
,18,55,818406.5098761934,2387.0189871388975,16127.167233956032,13740.148246817134,2011.6659040734405,806678.0275334496,12000,0
,19,54,806678.0275334496,2352.810913639228,16167.485152040923,13814.674238401694,1982.1583832376198,794845.5116782855,12000,0
,20,53,794845.5116782855,2318.299409061666,16207.903864921018,13889.604455859351,1952.3897680560653,782908.2969904823,12000,0
,21,52,782908.2969904823,2283.4825328889065,16248.423624583324,13964.941091694418,1922.3583897469696,770865.7142885348,12000,0
,22,51,770865.7142885348,2248.35833334156,16289.044683644788,14040.68635030323,1892.062569845579,758717.0905080772,12000,0
,23,50,758717.0905080772,2212.924847315225,16329.767295353897,14116.842448038671,1861.5006201500964,746461.7486801887,12000,0
,24,49,746461.7486801887,2177.1801003172172,16370.591713592275,14193.411613275059,1830.670842667284,734099.0079095808,12000,0
,25,48,734099.0079095808,2141.122106402944,16411.51819287627,14270.396086473324,1799.5715295577686,721628.1833526653,12000,0
,26,47,721628.1833526653,2104.7488681119403,16452.54698835845,14347.798120246509,1768.200963081047,709048.5861954999,12000,0
,27,46,709048.5861954999,2068.0583764035414,16493.678355829365,14425.619979425823,1736.5574155401853,696359.5236316143,12000,0
,28,45,696359.5236316143,2031.0486105922084,16534.91255171893,14503.863941126723,1704.639149226219,683560.2988397138,12000,0
,29,44,683560.2988397138,1993.7175382824987,16576.249833098234,14582.532294815735,1672.4444163622452,670650.2109612603,12000,0
,30,43,670650.2109612603,1956.0631153036759,16617.69045768099,14661.627342377315,1639.9714590472074,657628.5550779301,12000,0
,31,42,657628.5550779301,1918.0832856439629,16659.234683825187,14741.151398181224,1607.2185091993722,644494.6221889482,12000,0
,32,41,644494.6221889482,1879.7759813844323,16700.88277053474,14821.106789150308,1574.1837884994948,631247.6991882974,12000,0
,33,40,631247.6991882974,1841.139122632534,16742.63497746108,14901.495854828545,1540.8655083336723,617887.0688418025,12000,0
,34,39,617887.0688418025,1802.1706174552576,16784.491564904736,14982.320947449478,1507.2618697358828,604412.009764089,12000,0
,35,38,604412.009764089,1762.8683618119264,16826.452793817007,15063.58443200508,1473.3710633302098,590821.7963954142,12000,0
,36,37,590821.7963954142,1723.2302394866247,16868.51892580155,15145.288686314925,1439.191269272748,577115.6989783719,12000,0
,37,36,577115.6989783719,1683.2541220202515,16910.690223116042,15227.436101095791,1404.7206571931904,563292.9835344694,12000,0
,38,35,563292.9835344694,1642.9378686422024,16952.96694867383,15310.029080031629,1369.9573861360943,549352.9118405738,12000,0
,39,34,549352.9118405738,1602.2793262016735,16995.349366045528,15393.070039843855,1334.8996045018246,535294.7414052316,12000,0
,40,33,535294.7414052316,1561.2763290985924,17037.83773946063,15476.561410362036,1299.5454499871742,521117.7254448568,12000,0
,41,32,521117.7254448568,1519.9266992141656,17080.432333809284,15560.505634595118,1263.8930495256543,506821.11285978736,12000,0
,42,31,506821.11285978736,1478.2282458410466,17123.13341464384,15644.905168802792,1227.9405192274614,492404.14821021206,12000,0
,43,30,492404.14821021206,1436.1787656131187,17165.94124818043,15729.76248256731,1191.685964319112,477866.0716919639,12000,0
,44,29,477866.0716919639,1393.7760424348946,17208.856101300906,15815.080058866011,1155.1274790827447,463206.1191121806,12000,0
,45,28,463206.1191121806,1351.0178474105269,17251.878241554125,15900.860394143598,1118.2631467950926,448423.5218648321,12000,0
,46,27,448423.5218648321,1307.901938772427,17295.007937158014,15987.105998385587,1081.0910396661163,433517.5069061126,12000,0
,47,26,433517.5069061126,1264.4260618094952,17338.24545700091,16073.819395191415,1043.6092187773029,418487.2967296984,12000,0
,48,25,418487.2967296984,1220.5879487949537,17381.591070643437,16161.003121848484,1005.8157340196249,403332.10934186954,12000,0
,49,24,403332.10934186954,1176.3853189137863,17425.045048320037,16248.65972940625,967.7086240311583,388051.15823649446,12000,0
,50,23,388051.15823649446,1131.8158781897755,17468.60766094084,16336.791782751065,929.2859161343586,372643.6523698778,12000,0
,51,22,372643.6523698778,1086.8773194121436,17512.27918009323,16425.401860681086,890.5456262729919,357108.7961354697,12000,0
,52,21,357108.7961354697,1041.5673220617866,17556.059878043445,16514.49255598166,851.4857589487201,341445.78933843673,12000,0
,53,20,341445.78933843673,995.8835522371072,17599.950027738523,16604.066475501415,812.1043071573383,325653.82717009267,12000,0
,54,19,325653.82717009267,949.823662579437,17643.94990280788,16694.12624022844,772.3992523246607,309732.1001821889,12000,0
,55,18,309732.1001821889,903.385292198051,17688.059777564904,16784.674485366853,732.3685642420552,293679.7942610641,12000,0
,56,17,293679.7942610641,856.5660665947703,17732.279927008818,16875.71386041405,692.0102010016251,277496.09060165164,12000,0
,57,16,277496.09060165164,809.3635975881507,17776.610626826383,16967.24702923823,651.3221089310335,261180.16568134443,12000,0
,58,15,261180.16568134443,761.7754832372547,17821.0521533934,17059.276670156145,610.3022225279708,244731.19123371626,12000,0
,59,14,244731.19123371626,713.7993077650058,17865.6047837769,17151.805476011894,568.948464394261,228148.33422209864,12000,0
,60,13,228148.33422209864,665.4326414811211,17910.26879573634,17244.83615425522,527.2587451696086,211430.75681301302,12000,0
,61,12,211430.75681301302,616.6730407046214,17955.04446772576,17338.37142702114,485.2309634649797,194577.61634945686,12000,0
,62,11,194577.61634945686,567.5180476859159,17999.93207889503,17432.414031209115,442.8630057956194,177588.0653240434,12000,0
,63,10,177588.0653240434,517.9651905284599,18044.93190909232,17526.96671856386,400.1527465136988,160461.2513519932,12000,0
,64,9,160461.2513519932,468.01198310998024,18090.04423886501,17622.03225575503,357.09804774059546,143196.31714397875,12000,0
,65,8,143196.31714397875,417.65592500327136,18135.269349462258,17717.61342445899,313.6967592987994,125792.40047881856,12000,0
,66,7,125792.40047881856,366.8945013965541,18180.607522835777,17813.713021439224,269.9467186434483,108248.63417602278,12000,0
,67,6,108248.63417602278,315.72518301339977,18226.05904164293,17910.33385862953,225.84575079348315,90564.14606818673,12000,0
,68,5,90564.14606818673,264.14542603221133,18271.624189247126,18007.478763214916,181.39166826242953,72738.05897323423,12000,0
,69,4,72738.05897323423,212.15267200526654,18317.303249720353,18105.150577715085,136.58227098879786,54769.49066650794,12000,0
,70,3,54769.49066650794,159.74434777731483,18363.096507844373,18203.352160067057,91.4153462661022,36657.55385270699,12000,0
,71,2,36657.55385270699,106.91786540372871,18409.004249114278,18302.08638371055,45.88866867249109,18401.35613766893,12000,0
,72,1,18401.35613766893,53.67062206820104,18455.026759737055,18401.356137668852,1.9099388737231492e-13,7.658854883629828e-11,12000,0
