input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,3546.0937500000005,5562.5,9108.59375,1244.609375,996932.109375,12000,2891.40625
,2,179,996932.109375,3530.801220703125,5569.453125,9100.254345703124,1239.2033203125,992601.8595703125,12000,2899.7456542968757
,3,178,992601.8595703125,3515.4649193115238,5576.41494140625,9091.879860717774,1233.781805786133,988259.2264346925,12000,2908.120139282226
,4,177,988259.2264346925,3500.084760289536,5583.385460083008,9083.470220372545,1228.3448012182619,983904.1857758277,12000,2916.5297796274554
,5,176,983904.1857758277,3484.6606579560566,5590.364691908112,9075.025349864169,1222.8922763548996,979536.7133602746,12000,2924.9746501358313
,6,175,979536.7133602746,3469.192526484306,5597.352647772997,9066.545174257304,1217.424200890627,975156.7849133922,12000,2933.454825742696
,7,174,975156.7849133922,3453.6802799015973,5604.349338582713,9058.02961848431,1211.940544468512,970764.3761192779,12000,2941.97038151569
,8,173,970764.3761192779,3438.1238320891093,5611.354775255942,9049.47860734505,1206.4412766800276,966359.462620702,12000,2950.5213926549495
,9,172,966359.462620702,3422.5230967816533,5618.368968725012,9040.892065506665,1200.9263670649714,961942.020019042,12000,2959.107934493335
,10,171,961942.020019042,3406.8779875674404,5625.391929935918,9032.269917503358,1195.3957851113826,957512.0238742174,12000,2967.7300824966424
,11,170,957512.0238742174,3391.1884178878536,5632.423669848337,9023.61208773619,1189.8495002554614,953069.4497046245,12000,2976.38791226381
,12,169,953069.4497046245,3375.4543010372117,5639.464199435648,9014.91850047286,1184.287481881486,948614.2729870703,12000,2985.0814995271394
,13,168,948614.2729870703,3359.6755501625407,5646.513529684942,9006.189079847483,1178.7096993217317,944146.469156707,12000,2993.8109201525167
,14,167,944146.469156707,3343.8520782633377,5653.571671597048,8997.423749860387,1173.1161218563875,939666.0136069664,12000,3002.576250139613
,15,166,939666.0136069664,3327.9837981913392,5660.638636186544,8988.622434377883,1167.5067187134748,935172.8816894932,12000,3011.377565622117
,16,165,935172.8816894932,3312.0706226502884,5667.714434481777,8979.785057132065,1161.8814590687643,930667.0487140801,12000,3020.214942867935
,17,164,930667.0487140801,3296.112464195701,5674.799077524879,8970.91154172058,1156.240312045694,926148.4899486009,12000,3029.0884582794206
,18,163,926148.4899486009,3280.109235234628,5681.892576371784,8962.001811606413,1150.5832467152864,921617.1806189443,12000,3037.998188393587
,19,162,921617.1806189443,3264.060848025428,5688.994942092249,8953.055790117678,1144.910232096065,917073.0959089482,12000,3046.944209882322
,20,161,917073.0959089482,3247.967214677525,5696.106185769865,8944.07340044739,1139.2212371539729,912516.2109603323,12000,3055.9265995526093
,21,160,912516.2109603323,3231.828247151177,5703.2263185020765,8935.054565653254,1133.5162308022877,907946.5008726325,12000,3064.945434346746
,22,159,907946.5008726325,3215.64385725724,5710.355351400204,8925.999208657444,1127.7951819015404,903363.9407031338,12000,3074.000791342556
,23,158,903363.9407031338,3199.4139566569324,5717.493295589455,8916.907252246387,1122.0580592594304,898768.5054668038,12000,3083.0927477536134
,24,157,898768.5054668038,3183.138456861597,5724.640162208942,8907.77861907054,1116.3048316307436,894160.1701362256,12000,3092.221380929461
,25,156,894160.1701362256,3166.817269232466,5731.795962411703,8898.613231644169,1110.5354677172675,889538.9096415312,12000,3101.386768355831
,26,155,889538.9096415312,3150.450304980423,5738.960707364718,8889.411012345141,1104.749936167708,884904.6988703342,12000,3110.588987654859
,27,154,884904.6988703342,3134.0374751657673,5746.134408248923,8880.17188341469,1098.9482055776066,880257.5126676628,12000,3119.8281165853095
,28,153,880257.5126676628,3117.578690697973,5753.317076259234,8870.895766957208,1093.1302444892547,875597.3258358929,12000,3129.1042330427917
,29,152,875597.3258358929,3101.0738623354546,5760.508722604559,8861.582584940013,1087.2960213916103,870924.11313468,12000,3138.4174150599865
,30,151,870924.11313468,3084.522900685325,5767.709358507815,8852.23225919314,1081.4455047202152,866237.8492808924,12000,3147.7677408068594
,31,150,866237.8492808924,3067.925716203161,5774.91899520595,8842.84471140911,1075.5786628571082,861538.5089485436,12000,3157.1552885908895
,32,149,861538.5089485436,3051.282219192759,5782.137643949957,8833.419863142717,1069.695464130742,856826.0667687244,12000,3166.580136857283
,33,148,856826.0667687244,3034.592319805899,5789.365316004894,8823.957635810793,1063.7958768158994,852100.4973295354,12000,3176.0423641892066
,34,147,852100.4973295354,3017.855928042105,5796.602022649901,8814.457950692005,1057.879869133607,847361.7751760191,12000,3185.5420493079946
,35,146,847361.7751760191,3001.0729537484012,5803.847775178213,8804.920728926614,1051.947409251051,842609.8748100918,12000,3195.079271073386
,36,145,842609.8748100918,2984.243306619075,5811.102584897185,8795.34589151626,1045.9984652814933,837844.770690476,12000,3204.654108483741
,37,144,837844.770690476,2967.3668961954363,5818.366463128306,8785.733359323742,1040.0330052841846,833066.4372326318,12000,3214.2666406762582
,38,143,833066.4372326318,2950.443631865571,5825.6394212072155,8776.083053072787,1034.0509972642808,828274.8488086889,12000,3223.916946927213
,39,142,828274.8488086889,2933.473422864107,5832.921470483725,8766.394893347831,1028.0524091727564,823469.9797473779,12000,3233.6051066521686
,40,141,823469.9797473779,2916.456178271964,5840.212622321829,8756.668800593794,1022.0372089063202,818651.8043339625,12000,3243.331199406206
,41,140,818651.8043339625,2899.3918070161176,5847.512888099732,8746.904695115849,1016.0053643073285,813820.29681017,12000,3253.095304884151
,42,139,813820.29681017,2882.2802178693523,5854.822279209857,8737.10249707921,1009.9568431637002,808975.4313741239,12000,3262.8975029207904
,43,138,808975.4313741239,2865.1213194500224,5862.140807058869,8727.262126508891,1003.8916132088312,804117.1821802738,12000,3272.737873491109
,44,137,804117.1821802738,2847.9150202218034,5869.468483067692,8717.383503289497,997.8096421215076,799245.5233393277,12000,3282.6164967105033
,45,136,799245.5233393277,2830.661228493452,5876.805318671527,8707.466547164979,991.7108975258202,794360.4289181819,12000,3292.5334528350213
