input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3544.618055555556,5305.187430631697,1760.5693750761407,832.5606366318812,999905.3245948892,12000,6694.812569368303
,2,311,999905.3245948892,3541.331357940233,5309.608420157223,1768.27706221699,831.7808729438935,998968.8284056161,12000,6690.391579842777
,3,310,998968.8284056161,3538.014600603224,5314.033093840689,1776.0184932374646,830.9940082603156,998023.803920639,12000,6685.966906159311
,4,309,998023.803920639,3534.6676388855967,5318.461454752222,1783.7938158666257,830.2000084206437,997070.210113193,12000,6681.538545247778
,5,308,997070.210113193,3531.2903274842256,5322.893505964516,1791.6031784802908,829.3988391122607,996108.005773825,12000,6677.106494035484
,6,307,996108.005773825,3527.8825204489635,5327.32925055282,1799.4467301038562,828.5904658697677,995137.1495095909,12000,6672.67074944718
,7,306,995137.1495095909,3524.4440711798015,5331.768691594948,1807.3246204151465,827.7748540743132,994157.5997432502,12000,6668.231308405052
,8,305,994157.5997432502,3520.9748324240113,5336.211832171278,1815.2369997472665,826.9519689529192,993169.3147124558,12000,6663.788167828722
,9,304,993169.3147124558,3517.474656273281,5340.658675364754,1823.1840190914731,826.1217755778038,992172.2524689422,12000,6659.341324635246
,10,303,992172.2524689422,3513.943394160837,5345.109224260892,1831.1658301000548,825.2842388657018,991166.3708777078,12000,6654.890775739108
,11,302,991166.3708777078,3510.380896858549,5349.563481947776,1839.1825850892274,824.4393235771822,990151.6276161958,12000,6650.436518052224
,12,301,990151.6276161958,3506.7870144740273,5354.021451516067,1847.2344370420396,823.5869943159615,989127.9801734698,12000,6645.978548483933
,13,300,989127.9801734698,3503.1615964477055,5358.483136058997,1855.3215396112914,822.7272155282154,988095.3858493867,12000,6641.516863941003
,14,299,988095.3858493867,3499.5044915499116,5362.94853867238,1863.4440471224684,821.8599515018868,987053.8017537661,12000,6637.05146132762
,15,298,987053.8017537661,3495.815547877922,5367.417662454608,1871.6021145766858,820.9851663659912,986003.1848055554,12000,6632.582337545392
,16,297,986003.1848055554,3492.094612853009,5371.890510506654,1879.7958976536452,820.1028240899182,984943.4917319916,12000,6628.109489493346
,17,296,984943.4917319916,3488.3415332174704,5376.3670859320755,1888.025552714605,819.2128884827309,983874.6790677598,12000,6623.6329140679245
,18,295,983874.6790677598,3484.5561550316493,5380.84739183702,1896.2912368053708,818.3153231924621,982796.7031541469,12000,6619.15260816298
,19,294,982796.7031541469,3480.738323670937,5385.331431330217,1904.5931076592801,817.4100917054064,981709.520138193,12000,6614.668568669783
,20,293,981709.520138193,3476.8878838227674,5389.819207522994,1912.9313237002261,816.4971573454108,980613.0859718382,12000,6610.180792477006
,21,292,980613.0859718382,3473.004679483594,5394.310723529263,1921.3060440456688,815.5764832731604,979507.3564110657,12000,6605.689276470737
,22,291,979507.3564110657,3469.088553955858,5398.8059824655365,1929.7174285096785,814.6480324854633,978392.2870150415,12000,6601.1940175344635
,23,290,978392.2870150415,3465.139349844939,5403.304987450925,1938.1656376059864,813.7117678145296,977267.8331452501,12000,6596.695012549075
,24,289,977267.8331452501,3461.1569090560943,5407.8077416071355,1946.6508325510413,812.7676519272493,976133.9499646262,12000,6592.1922583928645
,25,288,976133.9499646262,3457.141072791385,5412.314248058475,1955.1731752670898,811.815647324466,974990.5924366836,12000,6587.685751941525
,26,287,974990.5924366836,3453.091681546588,5416.8245099318565,1963.7328283852685,810.8557163402486,973837.7153246385,12000,6583.1754900681435
,27,286,973837.7153246385,3449.008575108095,5421.3385303568,1972.3299552487051,809.8878211411582,972675.273190531,12000,6578.6614696432
,28,285,972675.273190531,3444.891592549797,5425.856312465431,1980.9647199156339,808.9119237255128,971503.2203943408,12000,6574.143687534569
,29,284,971503.2203943408,3440.7405722299573,5430.377859392486,1989.637287162529,807.9279859226486,970321.511093101,12000,6569.622140607514
,30,283,970321.511093101,3436.555351788066,5434.903174275313,1998.347822487247,806.9359693921782,969130.099240006,12000,6565.096825724687
,31,282,969130.099240006,3432.335768141688,5439.432260253877,2007.096492112189,805.9358356232449,967928.9385835171,12000,6560.567739746123
,32,281,967928.9385835171,3428.0816574832897,5443.965120470755,2015.8834629874655,804.9275459337747,966717.9826664634,12000,6556.034879529245
,33,280,966717.9826664634,3423.792855277058,5448.501758071148,2024.7089027940901,803.9110614697245,965497.184825139,12000,6551.498241928852
,34,279,965497.184825139,3419.469196255701,5453.042176202875,2033.5729799471746,802.8863432043265,964266.4981883961,12000,6546.957823797125
,35,278,964266.4981883961,3415.1105144172366,5457.586378016377,2042.4758635991407,801.8533519373309,963025.8756767344,12000,6542.413621983623
,36,277,963025.8756767344,3410.7166430217676,5462.134366664724,2051.417723642957,800.8120482942428,961775.2700013856,12000,6537.865633335276
,37,276,961775.2700013856,3406.287414588241,5466.686145303613,2060.3987307153716,799.7623927255586,960514.6336633958,12000,6533.313854696387
,38,275,960514.6336633958,3401.8226608911937,5471.241717091366,2069.4190562001722,798.7043455059963,959243.9189527016,12000,6528.758282908634
,39,274,959243.9189527016,3397.322212957485,5475.801085188942,2078.478872231457,797.6378667337252,957963.0779472039,12000,6524.198914811058
,40,273,957963.0779472039,3392.785901063014,5480.364252759934,2087.57835169692,796.5629163295891,956672.0625118365,12000,6519.635747240066
,41,272,956672.0625118365,3388.2135547294215,5484.931222970567,2096.717668241146,795.4794540363296,955370.8242976317,12000,6515.068777029433
,42,271,955370.8242976317,3383.6050027207793,5489.501998989709,2105.89699626893,794.3874394178024,954059.3147407806,12000,6510.498001010291
,43,270,954059.3147407806,3378.960073040265,5494.076583988868,2115.1165109486033,793.2868318581934,952737.4850616902,12000,6505.923416011132
,44,269,952737.4850616902,3374.27859292682,5498.654981142192,2124.376388215372,792.1775905612291,951405.2862640361,12000,6501.345018857808
,45,268,951405.2862640361,3369.560388851795,5503.237193626477,2133.6768047746823,791.0596745493846,950062.6691338108,12000,6496.762806373523
,46,267,950062.6691338108,3364.80528651558,5507.823224621167,2143.0179381055873,789.9330426630877,948709.5842383682,12000,6492.176775378833
,47,266,948709.5842383682,3360.013110844221,5512.413077308352,2152.3999664641306,788.7976535599201,947345.981925464,12000,6487.586922691648
,48,265,947345.981925464,3355.1836859860186,5517.006754872775,2161.823068886756,787.6534657138144,945971.8123222911,12000,6482.993245127225
,49,264,945971.8123222911,3350.3168353081146,5521.6042605018365,2171.287425193722,786.5004374142478,944587.0253345117,12000,6478.3957394981635
,50,263,944587.0253345117,3345.4123813930623,5526.2055973855895,2180.793215992527,785.3385267654327,943191.5706452846,12000,6473.7944026144105
,51,262,943191.5706452846,3340.470146035383,5530.810768716744,2190.340622681361,784.1676916855027,941785.3977142888,12000,6469.189231283256
,52,261,941785.3977142888,3335.4899502381063,5535.419777690675,2199.9298274525686,782.987889905697,940368.455776742,12000,6464.580222309325
,53,260,940368.455776742,3330.471614209295,5540.0326275054185,2209.5610132961237,781.7990789695382,938940.6938424153,12000,6459.9673724945815
,54,259,938940.6938424153,3325.4149573585546,5544.649321361672,2219.2343640031177,780.6012162320103,937502.0606946443,12000,6455.350678638328
,55,258,937502.0606946443,3320.319798293532,5549.269862462808,2228.950064169276,779.3942588587292,936052.5048893339,12000,6450.730137537192
,56,257,936052.5048893339,3315.185954816391,5553.894254014862,2238.7082991984707,778.178163825113,934591.9747539605,12000,6446.105745985138
,57,256,934591.9747539605,3310.013243920277,5558.522499226541,2248.509255306264,776.9528879155453,933120.4183865698,12000,6441.477500773459
,58,255,933120.4183865698,3304.8014817857684,5563.154601309231,2258.3531195234627,775.7183877225386,931637.7836547688,12000,6436.845398690769
,59,254,931637.7836547688,3299.5504837773065,5567.790563476988,2268.2400796996812,774.474619645891,930144.018194715,12000,6432.209436523012
,60,253,930144.018194715,3294.260064439616,5572.430388946553,2278.1703245069366,773.2215398918402,928639.0694100999,12000,6427.569611053447
,61,252,928639.0694100999,3288.930037494104,5577.074080937342,2288.144043443238,771.9591044722139,927122.8844711288,12000,6422.925919062658
,62,251,927122.8844711288,3283.560215835248,5581.721642671456,2298.1614268362077,770.6872692035772,925595.4103134962,12000,6418.278357328544
,63,250,925595.4103134962,3278.1504115269663,5586.373077373684,2308.222665846718,769.4059897063747,924056.593637356,12000,6413.626922626316
,64,249,924056.593637356,3272.700435798969,5591.028388271495,2318.327952472526,768.1152214040696,922506.3809062876,12000,6408.971611728505
,65,248,922506.3809062876,3267.210099043102,5595.687578595056,2328.477479551954,766.8149195222798,920944.7183462579,12000,6404.312421404944
,66,247,920944.7183462579,3261.679210809664,5600.35065157722,2338.671440767556,765.5050390879087,919371.5519445783,12000,6399.64934842278
,67,246,919371.5519445783,3256.107579803715,5605.017610453534,2348.910030649819,764.1855349282738,917786.8274488567,12000,6394.982389546466
,68,245,917786.8274488567,3250.4950138813674,5609.688458462245,2359.1934445808774,762.8563616702298,916190.490365946,12000,6390.311541537755
,69,244,916190.490365946,3244.841320046059,5614.363198844298,2369.5218787982385,761.5174737392898,914582.485960887,12000,6385.636801155702
,70,243,914582.485960887,3239.1463044448087,5619.041834843335,2379.8955303985263,760.1688253587405,912962.7592558473,12000,6380.958165156665
,71,242,912962.7592558473,3233.4097723644595,5623.724369705706,2390.314597341246,758.8103705487551,911331.2550290548,12000,6376.275630294294
,72,241,911331.2550290548,3227.631528227903,5628.41080668046,2400.7792784525573,757.4420631255019,909687.9178137279,12000,6371.58919331954
,73,240,909687.9178137279,3221.8113755902864,5633.101149019361,2411.289773429075,756.0638567002491,908032.691896999,12000,6366.898850980639
,74,239,908032.691896999,3215.949117135205,5637.795399976879,2421.8462828416737,754.6757046784645,906365.5213188359,12000,6362.204600023121
,75,238,906365.5213188359,3210.0445546708775,5642.493562810193,2432.4490081393155,753.2775602589139,904686.3498709555,12000,6357.506437189807
,76,237,904686.3498709555,3204.097489126301,5647.195640779201,2443.0981516529005,751.8693764327521,902995.1210957352,12000,6352.804359220799
,77,236,902995.1210957352,3198.1077205473957,5651.901637146519,2453.793916599123,750.4511059826135,901291.7782851188,12000,6348.098362853481
,78,235,901291.7782851188,3192.075048093129,5656.611555177475,2464.5365070843454,749.0227014816953,899576.2644795161,12000,6343.388444822525
,79,234,899576.2644795161,3185.9992700316197,5661.325398140122,2475.3261281085024,747.5841152928397,897848.5224667004,12000,6338.674601859878
,80,233,897848.5224667004,3179.8801837362307,5666.04316930524,2486.162985569009,746.1352995676095,896108.494780699,12000,6333.95683069476
,81,232,896108.494780699,3173.7175856816425,5670.764871946328,2497.047286264685,744.676206245362,894356.1237006796,12000,6329.235128053672
,82,231,894356.1237006796,3167.5112714399074,5675.490509339617,2507.97923789971,743.2067870523166,892591.3512498322,12000,6324.509490660383
,83,230,892591.3512498322,3161.2610356764894,5680.220084764066,2518.9590490875767,741.7269935006206,890814.1191942452,12000,6319.779915235934
,84,229,890814.1191942452,3154.9666721462854,5684.95360150137,2529.9869293550846,740.2367768874085,889024.3690417776,12000,6315.04639849863
,85,228,889024.3690417776,3148.627973689629,5689.691062835955,2541.0630891463256,738.7360882938594,887222.0420409251,12000,6310.308937164045
,86,227,887222.0420409251,3142.244732228277,5694.432472054986,2552.187739826709,737.2248785842487,885407.0791796827,12000,6305.567527945014
,87,226,885407.0791796827,3135.816738761376,5699.177832448366,2563.3610936869895,735.7030984049965,883579.4211844007,12000,6300.822167551634
,88,225,883579.4211844007,3129.3437833614194,5703.927147308739,2574.58336394732,734.1706981837111,881739.008518637,12000,6296.072852691261
,89,224,881739.008518637,3122.825655170173,5708.680419931497,2585.8547647613245,732.6276281282298,879885.781382004,12000,6291.319580068503
,90,223,879885.781382004,3116.262142394598,5713.437653614775,2597.1755112201768,731.0738382256533,878019.6797090096,12000,6286.562346385225
,91,222,878019.6797090096,3109.6530323027428,5718.198851659456,2608.545819356713,729.5092782413775,876140.6431678943,12000,6281.801148340544
,92,221,876140.6431678943,3102.998111219626,5722.964017369172,2619.9659061495463,727.9338977181206,874248.6111594628,12000,6277.035982630828
,93,220,874248.6111594628,3096.2971645230978,5727.733154050313,2631.435989527215,726.3476459749463,872343.5228159105,12000,6272.266845949687
,94,219,872343.5228159105,3089.5499766396833,5732.506265012023,2642.9562883723393,724.7504721062819,870425.3169996445,12000,6267.493734987977
,95,218,870425.3169996445,3082.756331040408,5737.283353566199,2654.5270225257914,723.1423249809324,868493.9323020997,12000,6262.716646433801
,96,217,868493.9323020997,3075.916010236603,5742.064423027505,2666.1484127909016,721.5231532410908,866549.30704255,12000,6257.935576972495
,97,216,866549.30704255,3069.0287957756977,5746.849476713362,2677.820680937664,719.8929053013436,864591.3792669136,12000,6253.150523286638
,98,215,864591.3792669136,3062.094468236986,5751.638517943958,2689.5440497069717,718.2515293476722,862620.0867465542,12000,6248.361482056042
,99,214,862620.0867465542,3055.11280722738,5756.431550042244,2701.3187428148644,716.5989733364496,860635.3669770758,12000,6243.568449957756
,100,213,860635.3669770758,3048.083591377144,5761.228576333947,2713.144984956803,714.9351849934326,858637.1571771124,12000,6238.771423666053
,101,212,858637.1571771124,3041.0065983356067,5766.029600147558,2725.0230018119514,713.2601118127504,856625.3942871132,12000,6233.970399852442
,102,211,856625.3942871132,3033.8816047668597,5770.834624814349,2736.953020047489,711.5737010558881,854600.0149681215,12000,6229.165375185651
