input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,5009.166666666667,7845.364568660609,2836.1979019939417,1831.494748290789,1000828.6301796301,12000,4154.635431339391
,2,203,1000828.6301796301,5004.14315089815,7859.747737036485,2855.6045861383345,1829.6172135880684,999802.6428070798,12000,4140.252262963515
,3,202,999802.6428070798,4999.013214035399,7874.1572745543845,2875.1440605189855,1827.7004143686952,998755.1991609295,12000,4125.8427254456155
,4,201,998755.1991609295,4993.775995804648,7888.593229557733,2894.817233753085,1825.744033533157,997686.1259607096,12000,4111.406770442267
,5,200,997686.1259607096,4988.430629803548,7903.055650478589,2914.625020675041,1823.747751723397,996595.248691758,12000,4096.944349521411
,6,199,996595.248691758,4982.97624345879,7917.5445858378,2934.5683423790097,1821.711247307195,995482.3915966862,12000,4082.4554141622
,7,198,995482.3915966862,4977.411957983431,7932.060084245169,2954.648126261737,1819.634196362445,994347.3776667869,12000,4067.9399157548314
,8,197,994347.3776667869,4971.736888333935,7946.602194399618,2974.8653060656834,1817.5162726613225,993190.0286333825,12000,4053.3978056003816
,9,196,993190.0286333825,4965.950143166912,7961.170965089349,2995.2208219224367,1815.3571476543436,992010.1649591144,12000,4038.829034910651
,10,195,992010.1649591144,4960.050824795572,7975.766445192013,3015.7156203964405,1813.1564904543166,990807.6058291723,12000,4024.2335548079873
,11,194,990807.6058291723,4954.038029145861,7990.388683674864,3036.350654529003,1810.9139678201796,989582.1691424635,12000,4009.6113163251357
,12,193,989582.1691424635,4947.9108457123175,8005.037729594936,3057.126883882618,1808.6292441407318,988333.6715027216,12000,3994.9622704050644
,13,192,988333.6715027216,4941.6683575136085,8019.713632099192,3078.0452745855837,1806.3019814182496,987061.9282095543,12000,3980.286367900808
,14,191,987061.9282095543,4935.309641047772,8034.416440424708,3099.1067993769357,1803.931839251992,985766.7532494294,12000,3965.5835595752924
,15,190,985766.7532494294,4928.833766247147,8049.1462038988175,3120.3124376516707,1801.5184748215927,984447.9592865993,12000,3950.8537961011825
,16,189,984447.9592865993,4922.239796432997,8063.902971939298,3141.6631755063017,1799.0615428703375,983105.3576539634,12000,3936.0970280607016
,17,188,983105.3576539634,4915.526788269817,8078.686794054521,3163.1600057847036,1796.5606956883278,981738.758343867,12000,3921.3132059454792
,18,187,981738.758343867,4908.693791719335,8093.49771984362,3184.8039281242845,1794.0155830955287,980347.9699988383,12000,3906.50228015638
