input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,76,141,695439.2920432142,1883.481415950372,4932.193560590172,6815.674976540544,575.4225820688534,691082.5210646929,12000,5184.325023459456
,77,140,691082.5210646929,1871.6818278835433,4936.303721890664,6807.985549774207,571.7885144523352,686718.0058572545,12000,5192.014450225793
,78,139,686718.0058572545,1859.8612658633976,4940.417308325572,6800.278574188969,568.1479904574409,682345.7365393864,12000,5199.721425811031
,79,138,682345.7365393864,1848.019703127505,4944.534322749178,6792.554025876682,564.5010018471978,677965.7032184845,12000,5207.445974123318
,80,137,677965.7032184845,1836.1571128833957,4948.654768018136,6784.811880901531,560.8475403753887,673577.8959908418,12000,5215.188119098469
,81,136,673577.8959908418,1824.2734683085298,4952.778646991484,6777.052115300014,557.1875977865419,669182.3049416369,12000,5222.947884699986
,82,135,669182.3049416369,1812.3687425502665,4956.905962530644,6769.27470508091,553.5211658159219,664778.9201449221,12000,5230.72529491909
,83,134,664778.9201449221,1800.4429087258306,4961.036717499419,6761.479626225249,549.848236189519,660367.7316636123,12000,5238.520373774751
,84,133,660367.7316636123,1788.4959399222835,4965.170914764002,6753.666854686286,546.1688006240403,655948.7295494723,12000,5246.333145313714
,85,132,655948.7295494723,1776.5278091964876,4969.308557192972,6745.83636638946,542.4828508268995,651521.9038431062,12000,5254.16363361054
,86,131,651521.9038431062,1764.5384895750794,4973.4496476572995,6737.988137232379,538.7903784962075,647087.2445739451,12000,5262.011862767621
,87,130,647087.2445739451,1752.5279540544345,4977.594189030347,6730.122143084781,535.0913753207623,642644.7417602355,12000,5269.877856915219
,88,129,642644.7417602355,1740.4961756006378,4981.742184187872,6722.23835978851,531.3858329800397,638194.3854090277,12000,5277.76164021149
,89,128,638194.3854090277,1728.44312714945,4985.893636008029,6714.336763157478,527.673743144183,633736.1655161638,12000,5285.663236842522
,90,127,633736.1655161638,1716.368781606277,4990.048547371369,6706.417328977646,523.9550974739936,629270.0720662664,12000,5293.582671022354
,91,126,629270.0720662664,1704.2731118461384,4994.206921160845,6698.480033006983,520.2298876209214,624796.0950327265,12000,5301.519966993017
,92,125,624796.0950327265,1692.1560907136345,4998.368760261812,6690.5248509754465,516.498105227054,620314.2243776917,12000,5309.4751490245535
,93,124,620314.2243776917,1680.0176910229152,5002.53406756203,6682.551758584945,512.7597419251081,615824.4500520547,12000,5317.448241415055
,94,123,615824.4500520547,1667.8578855576482,5006.702845951664,6674.560731509312,509.01478933841923,611326.7619954415,12000,5325.439268490688
,95,122,611326.7619954415,1655.6766470709874,5010.875098323291,6666.551745394278,505.26323908093184,606821.1501361991,12000,5333.448254605722
,96,121,606821.1501361991,1643.4739482855393,5015.050827571893,6658.524775857432,501.50508275718937,602307.6043913844,12000,5341.475224142568
,97,120,602307.6043913844,1631.2497618933328,5019.23003659487,6650.479798488203,497.7403119623246,597786.1146667518,12000,5349.520201511797
,98,119,597786.1146667518,1619.0040605557863,5023.412728292032,6642.416788847818,493.96891828204986,593256.6708567418,12000,5357.583211152182
,99,118,593256.6708567418,1606.7368169036758,5027.598905565609,6634.3357224692845,490.19089329264693,588719.2628444689,12000,5365.6642775307155
,100,117,588719.2628444689,1594.4480035371034,5031.788571320248,6626.236574857351,486.4062285609573,584173.8805017096,12000,5373.763425142649
,101,116,584173.8805017096,1582.1375930254637,5035.981728463014,6618.119321488478,482.6149156443723,579620.5136888911,12000,5381.880678511522
,102,115,579620.5136888911,1569.8055579074135,5040.178379903401,6609.9839378108145,478.8169460908231,575059.1522550784,12000,5390.0160621891855
,103,114,575059.1522550784,1557.4518706908375,5044.3785285533195,6601.830399244157,475.01231143877095,570489.7860379639,12000,5398.169600755843
,104,113,570489.7860379639,1545.076503852819,5048.582177327115,6593.658681179933,471.20100321719735,565912.404863854,12000,5406.341318820067
,105,112,565912.404863854,1532.6794298396048,5052.789329141554,6585.468758981158,467.38301294559375,561326.9985476581,12000,5414.531241018842
,106,111,561326.9985476581,1520.260621066574,5056.999986915838,6577.260607982413,463.5583321339519,556733.5568928762,12000,5422.739392017587
,107,110,556733.5568928762,1507.8200499182062,5061.214153571602,6569.034203489808,459.7269522827538,552132.0696915872,12000,5430.965796510192
,108,109,552132.0696915872,1495.3576887480488,5065.43183203291,6560.789520780959,455.888864882962,547522.5267244374,12000,5439.210479219041
,109,108,547522.5267244374,1482.8735098786847,5069.653025226272,6552.526535104957,452.04406141600924,542904.9177606271,12000,5447.473464895043
,110,107,542904.9177606271,1470.3674856016985,5073.877736080627,6544.245221682326,448.19253335378875,538279.2325579002,12000,5455.754778317674
,111,106,538279.2325579002,1457.8395881776466,5078.105967527361,6535.945555705008,444.33427215864407,533645.4608625316,12000,5464.054444294992
,112,105,533645.4608625316,1445.289789836023,5082.3377225003005,6527.627512336323,440.4692692833594,529003.5924093146,12000,5472.372487663677
,113,104,529003.5924093146,1432.718062775227,5086.573003935717,6519.291066710944,436.59751617114904,524353.61692155,12000,5480.708933289056
,114,103,524353.61692155,1420.1243791625313,5090.81181477233,6510.936193934861,432.7190042556481,519695.52411103336,12000,5489.063806065139
,115,102,519695.52411103336,1407.5087111340488,5095.054157951307,6502.562869085356,428.83372496090175,515029.30367804295,12000,5497.437130914644
,116,101,515029.30367804295,1394.8710307946997,5099.300036416267,6494.171067210967,424.9416697013556,510354.94531132805,12000,5505.828932789033
,117,100,510354.94531132805,1382.2113102181802,5103.549453113281,6485.760763331461,421.04282988184565,505672.4386880966,12000,5514.239236668539
,118,99,505672.4386880966,1369.5295214469284,5107.802410990875,6477.331932437803,417.1371968975881,500981.7734740033,12000,5522.668067562197
,119,98,500981.7734740033,1356.8256364920924,5112.0589130000335,6468.884549492126,413.2247621341694,496282.93932313746,12000,5531.115450507874
,120,97,496282.93932313746,1344.0996273334972,5116.3189620942,6460.418589427698,409.30551696753605,491575.9258780108,12000,5539.581410572302
,121,96,491575.9258780108,1331.3514659196126,5120.582561229279,6451.934027148892,405.3794527639846,486860.7227695455,12000,5548.065972851108
,122,95,486860.7227695455,1318.5811241675192,5124.8497133636365,6443.430837531156,401.4465608801516,482137.31961706205,12000,5556.569162468844
,123,94,482137.31961706205,1305.7885739628764,5129.120421458107,6434.908995420983,397.5068326630033,477405.706028267,12000,5565.091004579017
,124,93,477405.706028267,1292.9737871598898,5133.394688475989,6426.368475635879,393.5602594498259,472665.8715992408,12000,5573.631524364121
,125,92,472665.8715992408,1280.1367355812772,5137.672517383052,6417.809252964329,389.6068325682148,467917.805914426,12000,5582.190747035671
,126,91,467917.805914426,1267.277391018237,5141.953911147539,6409.231302165776,385.6465433360654,463161.4985466145,12000,5590.768697834224
,127,90,463161.4985466145,1254.3957252304142,5146.238872740161,6400.634597970576,381.67938306156196,458396.93905693584,12000,5599.365402029424
,128,89,458396.93905693584,1241.491709945868,5150.52740513411,6392.019115079978,377.7053430431681,453624.11699484487,12000,5607.980884920022
,129,88,453624.11699484487,1228.5653168610381,5154.819511305055,6383.384828166093,373.7244145696165,448843.0218981094,12000,5616.615171833907
,130,87,448843.0218981094,1215.616517640713,5159.115194231143,6374.731711871856,369.73658891989857,444053.64329279814,12000,5625.268288128144
,131,86,444053.64329279814,1202.645283917995,5163.414456893001,6366.059740810996,365.7418573632543,439255.9706932684,12000,5633.940259189004
,132,85,439255.9706932684,1189.6515872942687,5167.717302273746,6357.368889568015,361.74021115916224,434449.99360215385,12000,5642.631110431985
,133,84,434449.99360215385,1176.6353993391667,5172.023733358974,6348.659132698141,357.7316415573291,429635.7015103522,12000,5651.340867301859
,134,83,429635.7015103522,1163.5966915905371,5176.333753136773,6339.930444727311,353.71613979767955,424813.0838970131,12000,5660.069555272689
,135,82,424813.0838970131,1150.5354355544105,5180.64736459772,6331.182800152131,349.6936971103462,419982.13022952573,12000,5668.817199847869
,136,81,419982.13022952573,1137.4516027049656,5184.9645707348855,6322.416173439851,345.66430471565906,415142.8299635065,12000,5677.583826560149
,137,80,415142.8299635065,1124.3451644844968,5189.2853745438315,6313.630539028329,341.6279538241356,410295.1725427868,12000,5686.369460971671
,138,79,410295.1725427868,1111.216092303381,5193.609779022618,6304.825871325998,337.5846356364702,405439.14739940065,12000,5695.174128674002
,139,78,405439.14739940065,1098.0643575400434,5197.937787171803,6296.002144711847,333.5343413435241,400574.74395357235,12000,5703.997855288153
,140,77,400574.74395357235,1084.889931540925,5202.2694019944465,6287.159333535372,329.477062126315,395701.95161370427,12000,5712.840666464628
,141,76,395701.95161370427,1071.692785620449,5206.604626496109,6278.297412116558,325.41278915600685,390820.7597763642,12000,5721.702587883442
,142,75,390820.7597763642,1058.4728910609865,5210.943463684856,6269.416354745843,321.34151359389944,385931.15782627324,12000,5730.583645254157
,143,74,385931.15782627324,1045.2302191128233,5215.28591657126,6260.516135684084,317.26322659141834,381033.13513629336,12000,5739.483864315916
,144,73,381033.13513629336,1031.9647409941279,5219.631988168402,6251.59672916253,313.17791929010417,376126.68106741505,12000,5748.40327083747
,145,72,376126.68106741505,1018.6764278909158,5223.981681491876,6242.658109382792,309.08558282160266,371211.7849687448,12000,5757.341890617208
,146,71,371211.7849687448,1005.3652509570172,5228.3349995597855,6233.700250516803,304.9862083076542,366288.43617749267,12000,5766.299749483197
,147,70,366288.43617749267,992.0311813140427,5232.691945392752,6224.723126706795,300.8797868600833,361356.62401896,12000,5775.276873293205
,148,69,361356.62401896,978.67419005135,5237.0525220139125,6215.726712065262,296.76630958078846,356416.33780652686,12000,5784.273287934738
,149,68,356416.33780652686,965.2942482260103,5241.416732448924,6206.710980674935,292.64576756173165,351467.5668416397,12000,5793.289019325065
,150,67,351467.5668416397,951.8913268627742,5245.784579725965,6197.675906588739,288.51815188492816,346510.3004137987,12000,5802.324093411261
,151,66,346510.3004137987,938.4653969540382,5250.156066875738,6188.621463829777,284.38345362243587,341544.52780054545,12000,5811.378536170223
,152,65,341544.52780054545,925.0164294598106,5254.531196931468,6179.547626391279,280.24166383634497,336570.2382674503,12000,5820.452373608721
,153,64,336570.2382674503,911.544395307678,5258.909972928911,6170.454368236589,276.09277357876783,331587.42106810014,12000,5829.545631763411
,154,63,331587.42106810014,898.0492653927713,5263.292397906352,6161.341663299123,271.9367738918282,326596.06544408563,12000,5838.658336700877
,155,62,326596.06544408563,884.531010577732,5267.678474904607,6152.209485482339,267.77365580765087,321596.16062498867,12000,5847.790514517661
,156,61,321596.16062498867,870.9896016926776,5272.068206967027,6143.057808659705,263.60341034835136,316587.69582837,12000,5856.942191340295
,157,60,316587.69582837,857.4250095351688,5276.4615971395,6133.886606674669,259.42602852602545,311570.66025975655,12000,5866.113393325331
,158,59,311570.66025975655,843.837204870174,5280.85864847045,6124.695853340624,255.24150134273845,306545.04311262886,12000,5875.304146659376
,159,58,306545.04311262886,830.2261584300365,5285.259364010843,6115.485522440879,251.04981979051504,301510.83356840856,12000,5884.514477559121
,160,57,301510.83356840856,816.5918409144399,5289.663746814185,6106.255587728625,246.85097485132866,296468.0207964457,12000,5893.744412271375
,161,56,296468.0207964457,802.9342229903739,5294.071799936531,6097.006022926905,242.644957497091,291416.59395400627,12000,5902.993977073095
,162,55,291416.59395400627,789.2532752921003,5298.483526436477,6087.736801728578,238.4317586896415,286356.5421862594,12000,5912.263198271422
,163,54,286356.5421862594,775.5489684211193,5302.898929375174,6078.447897796294,234.2113693807369,281287.854626265,12000,5921.552102203706
,164,53,281287.854626265,761.8212729461344,5307.318011816321,6069.139284762456,229.9837805120406,276210.52039496077,12000,5930.860715237544
,165,52,276210.52039496077,748.0701594030188,5311.740776826168,6059.810936229187,225.74898301511217,271124.52860114974,12000,5940.189063770813
,166,51,271124.52860114974,734.2955982947806,5316.167227473525,6050.462825768305,221.50696781139686,266029.8683414876,12000,5949.537174231695
,167,50,266029.8683414876,720.497560091529,5320.597366829752,6041.094926921281,217.2577258122149,260926.52870047005,12000,5958.905073078719
,168,49,260926.52870047005,706.6760152304397,5325.031197968777,6031.707213199216,213.00124791875106,255814.49875042003,12000,5968.292786800784
,169,48,255814.49875042003,692.8309341157209,5329.468723967084,6022.299658082805,208.73752502204414,250693.76755147497,12000,5977.700341917195
,170,47,250693.76755147497,678.962287118578,5333.909947903723,6012.8722350223015,204.46654800297605,245564.32415157423,12000,5987.1277649776985
,171,46,245564.32415157423,665.0700445771802,5338.354872860309,6003.424917437489,200.18830773226162,240426.15758644618,12000,5996.575082562511
,172,45,240426.15758644618,651.154176796625,5342.8035019210265,5993.957678717652,195.90279507043763,235279.25687959557,12000,6006.042321282348
,173,44,235279.25687959557,637.2146540489047,5347.255838172627,5984.4704922215315,191.61000086785248,230123.6110422908,12000,6015.5295077784685
,174,43,230123.6110422908,623.2514465728709,5351.711884704438,5974.9633312773085,187.30991596465532,224959.20907355103,12000,6025.0366687226915
,175,42,224959.20907355103,609.2645245742008,5356.171644608357,5965.436169182558,183.0025311907856,219786.03996013346,12000,6034.563830817442
,176,41,219786.03996013346,595.2538582253615,5360.635120978865,5955.888979204226,178.68783736596217,214604.09267652055,12000,6044.111020795774
,177,40,214604.09267652055,581.2194176655765,5365.102316913014,5946.321734578591,174.36582529967296,209413.3561849072,12000,6053.678265421409
,178,39,209413.3561849072,567.1611730007903,5369.573235510441,5936.734408511231,170.03648579116398,204213.81943518794,12000,6063.265591488769
,179,38,204213.81943518794,553.0790943036341,5374.047879873367,5927.126974177001,165.6998096294288,199005.471364944,12000,6072.873025822999
,180,37,199005.471364944,538.9731516133901,5378.526253106595,5917.499404719984,161.35578759319785,193788.30089943061,12000,6082.500595280016
,181,36,193788.30089943061,524.8433149359579,5383.008358317517,5907.851673253475,157.0044104509276,188562.29695156403,12000,6092.148326746525
,182,35,188562.29695156403,510.68955424381926,5387.494198616115,5898.183752859934,152.64566896078992,183327.4484219087,12000,6101.816247140066
,183,34,183327.4484219087,496.5118394760027,5391.983777114961,5888.495616590964,148.27955387066143,178083.74419866438,12000,6111.504383409036
,184,33,178083.74419866438,482.3101405380494,5396.477096929224,5878.787237467273,143.90605591811266,172831.17315765328,12000,6121.212762532727
,185,32,172831.17315765328,468.08442730197766,5400.974161176665,5869.058588478642,139.52516583039719,167569.72416230701,12000,6130.941411521358
,186,31,167569.72416230701,453.83466960624816,5405.474972977646,5859.309642583894,135.13687432444115,162299.3860636538,12000,6140.690357416106
,187,30,162299.3860636538,439.56083725572904,5409.979535455127,5849.540372710856,130.74117210683224,157020.1477003055,12000,6150.459627289144
,188,29,157020.1477003055,425.26290002166076,5414.487851734672,5839.750751756334,126.33804987380903,151731.99789844462,12000,6160.249248243666
,189,28,151731.99789844462,410.94082764162084,5418.999924944451,5829.9407525860715,121.92749831125015,146434.9254718114,12000,6170.0592474139285
,190,27,146434.9254718114,396.5945898194893,5423.515758215238,5820.110348034727,117.50950809466347,141128.91922169083,12000,6179.889651965273
,191,26,141128.91922169083,382.2241562254127,5428.035354680416,5810.259510905829,113.08406988917535,135813.9679368996,12000,6189.740489094171
,192,25,135813.9679368996,367.8294964957698,5432.558717475984,5800.388213971753,108.65117434951969,130490.06039377314,12000,6199.611786028247
,193,24,130490.06039377314,353.4105802331356,5437.085849740547,5790.496429973683,104.21081212002717,125157.18535615262,12000,6209.503570026317
,194,23,125157.18535615262,338.9673770062467,5441.616754615331,5780.584131621577,99.76297383461441,119815.3315753719,12000,6219.415868378423
,195,22,119815.3315753719,324.49985634996557,5446.151435244177,5770.651291594143,95.30765011677312,114464.4877902445,12000,6229.348708405857
,196,21,114464.4877902445,310.00798776524556,5450.689894773548,5760.697882538793,90.84483157955914,109104.64272705051,12000,6239.302117461207
,197,20,109104.64272705051,295.49174071909516,5455.232136352525,5750.72387707162,86.37450882558166,103735.78509952356,12000,6249.27612292838
,198,19,103735.78509952356,280.951084644543,5459.778163132819,5740.729247777362,81.89667244699228,98357.90360883773,12000,6259.270752222638
,199,18,98357.90360883773,266.3859889406022,5464.327978268763,5730.713967209365,77.41131302547414,92970.98694359444,12000,6269.286032790635
,200,17,92970.98694359444,251.79642297223495,5468.88158491732,5720.6780078895545,72.91842113223093,87575.02377980934,12000,6279.3219921104455
,201,16,87575.02377980934,237.18235607031698,5473.438986238084,5710.621342308401,68.41798732797606,82170.00278089925,12000,6289.378657691599
,202,15,82170.00278089925,222.54375753160213,5478.000185393283,5700.5439429248845,63.91000216292164,76755.9125976689,12000,6299.4560570751155
,203,14,76755.9125976689,207.8805966186866,5482.565185547778,5690.445782166465,59.394456176767605,71332.74186829789,12000,6309.554217833535
,204,13,71332.74186829789,193.19284255997346,5487.1339898690685,5680.326832429042,54.87133989869069,65900.47921832751,12000,6319.673167570958
,205,12,65900.47921832751,178.48046454963702,5491.706601527293,5670.18706607693,50.34064384733352,60459.11326064755,12000,6329.81293392307
,206,11,60459.11326064755,163.74343174758712,5496.283023695232,5660.0264554428195,45.8023585307936,55008.63259548311,12000,6339.9735445571805
,207,10,55008.63259548311,148.98171327943342,5500.863259548311,5649.844972827745,41.25647444661234,49549.02581038141,12000,6350.155027172255
,208,9,49549.02581038141,134.19527823644967,5505.447312264601,5639.642590501051,36.70298208176401,44080.28148019857,12000,6360.357409498949
,209,8,44080.28148019857,119.38409567553781,5510.035185024822,5629.419280700359,32.141871912644795,38602.3881670864,12000,6370.580719299641
,210,7,38602.3881670864,104.54813461919234,5514.626881012343,5619.175015631536,27.573134405061715,33115.334420479114,12000,6380.824984368464
,211,6,33115.334420479114,89.68736405546427,5519.222403413186,5608.90976746865,22.996760014221607,27619.10877708015,12000,6391.09023253135
,212,5,27619.10877708015,74.80175293792541,5523.82175541603,5598.623508353956,18.412739184720103,22113.699760848842,12000,6401.376491646044
