input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,70,879419.8095522468,3847.4616667910796,14612.156958479367,10764.695291688287,1447.7585237675976,870102.8727843261,12000,0
,16,69,870102.8727843261,3806.700068431426,14636.510553410166,10829.81048497874,1432.1217704989124,860705.1840698463,12000,0
,17,68,860705.1840698463,3765.585180305577,14660.904737665853,10895.319557360275,1416.349774187477,851226.2142866735,12000,0
,18,67,851226.2142866735,3724.114687504196,14685.339578895295,10961.224891391099,1400.4416489921373,841665.4310442745,12000,0
,19,66,841665.4310442745,3682.2862608187006,14709.81514486012,11027.52888404142,1384.3965036003883,832022.2986638334,12000,0
,20,65,832022.2986638334,3640.0975566542706,14734.331503434885,11094.233946780614,1368.213441195088,822296.2781582479,12000,0
,21,64,822296.2781582479,3597.5462169423345,14758.888722607282,11161.342505664947,1351.8915594209718,812486.827212004,12000,0
,22,63,812486.827212004,3554.6298690525173,14783.486870478295,11228.857001425778,1335.4299503509637,802593.4001609292,12000,0
,23,62,802593.4001609292,3511.346125704065,14808.126015262424,11296.779889558358,1318.827700452285,792615.4479718232,12000,0
,24,61,792615.4479718232,3467.692584876726,14832.806225287863,11365.113640411137,1302.0838905523533,782552.4182219644,12000,0
,25,60,782552.4182219644,3423.666829721094,14857.527568996678,11433.860739275584,1285.1975958044814,772403.7550784933,12000,0
,26,59,772403.7550784933,3379.266428468408,14882.29011494501,11503.023686476601,1268.167885653361,762168.89927767,12000,0
,27,58,762168.89927767,3334.488934339806,14907.093931803249,11572.604997463442,1250.9938238003444,751847.2881040069,12000,0
,28,57,751847.2881040069,3289.33188545503,14931.939088356257,11642.607202901228,1233.6744681685095,741438.3553692742,12000,0
,29,56,741438.3553692742,3243.792804740574,14956.82565350352,11713.032848762945,1216.2088708675187,730941.5313913787,12000,0
,30,55,730941.5313913787,3197.8691998372815,14981.753696259359,11783.884496422077,1198.5960781582612,720356.242973115,12000,0
,31,54,720356.242973115,3151.5585630073774,15006.723285753118,11855.16472274574,1180.835130417282,709681.9133807864,12000,0
,32,53,709681.9133807864,3104.8583710409403,15031.734491229381,11926.87612018844,1162.925062100997,698917.962322699,12000,0
,33,52,698917.962322699,3057.766085161808,15056.787382048098,11999.02129688629,1144.864901709688,688063.8059275225,12000,0
,34,51,688063.8059275225,3010.2791509329104,15081.882027684844,12071.602876751933,1126.6536717512843,677118.8567225218,12000,0
,35,50,677118.8567225218,2962.3949981610326,15107.018497730993,12144.62349956996,1108.29038870492,666082.5236116569,12000,0
,36,49,666082.5236116569,2914.1110408009986,15132.196861893877,12218.085821092878,1089.7740629842735,654954.2118535483,12000,0
,37,48,654954.2118535483,2865.4246768592734,15157.417189997033,12291.99251313776,1071.1036989006843,643733.3230393112,12000,0
,38,47,643733.3230393112,2816.333288296986,15182.679551980369,12366.346263683383,1052.2782946260463,632419.2550702539,12000,0
,39,46,632419.2550702539,2766.8342409323604,15207.984017900335,12441.149776967974,1033.2968421554765,621011.4021354414,12000,0
,40,45,621011.4021354414,2716.924884342556,15233.330657930164,12516.405773587609,1014.1583272697563,609509.1546891235,12000,0
,41,44,609509.1546891235,2666.602551764915,15258.71954236005,12592.116990595136,994.8617294975473,597911.8994280259,12000,0
,42,43,597911.8994280259,2615.864559997613,15284.150741597323,12668.28618159971,975.4060220773771,586219.0192685036,12000,0
,43,42,586219.0192685036,2564.708209299703,15309.624326166657,12744.916116866954,955.7901719193945,574429.893323556,12000,0
,44,41,574429.893323556,2513.1307832905577,15335.140366710273,12822.009583419716,936.0131395668939,562543.8968797032,12000,0
,45,40,562543.8968797032,2461.1295488487012,15360.698933988117,12899.569385139415,916.0738791576064,550560.4013737214,12000,0
,46,39,550560.4013737214,2408.701756010031,15386.3000988781,12977.59834286807,895.9713383847558,538478.7743692382,12000,0
,47,38,538478.7743692382,2355.8446378654166,15411.943932376224,13056.099294510806,875.704458457879,526298.3795331853,12000,0
,48,37,526298.3795331853,2302.5554104576854,15437.63050559686,13135.075095139175,855.2721740634103,514018.57661210955,12000,0
,49,36,514018.57661210955,2248.831272677979,15463.359889772857,13214.528617094878,834.6734133250245,501638.72140833974,12000,0
,50,35,501638.72140833974,2194.669406161486,15489.132156255815,13294.462750094328,813.9070977637424,489158.16575600917,12000,0
,51,34,489158.16575600917,2140.06697518254,15514.947376516237,13374.880401333696,792.9721422577925,476576.2574969333,12000,0
,52,33,476576.2574969333,2085.021126549083,15540.805622143778,13455.784495594695,771.867455002231,463892.3404563408,12000,0
,53,32,463892.3404563408,2029.5289894964908,15566.706964847352,13537.17797535086,750.5919374683166,451105.75441845827,12000,0
,54,31,451105.75441845827,1973.5876755807546,15592.651476455421,13619.063800874666,729.1444843626393,438215.8351019462,12000,0
,55,30,438215.8351019462,1917.1942785710144,15618.639228916201,13701.444950345187,707.5239835860017,425221.914135187,12000,0
,56,29,425221.914135187,1860.3458743414428,15644.670294297714,13784.32441995627,685.7293161920513,412123.3190314228,12000,0
,57,28,412123.3190314228,1803.0395207624745,15670.744744788208,13867.705224025733,663.7593563456618,398919.37316374277,12000,0
,58,27,398919.37316374277,1745.2722575913745,15696.86265269619,13951.590395104817,641.6129712810632,385609.395739919,12000,0
,59,26,385609.395739919,1687.0411063621455,15723.024090450708,14035.982984088563,619.2890212597174,372192.70177709014,12000,0
,60,25,372192.70177709014,1628.3430702747692,15749.229130601463,14120.886060326695,596.7863595279391,358668.6020762914,12000,0
,61,24,358668.6020762914,1569.1751340837748,15775.477845819134,14206.30271173536,574.1038322742601,345036.4031968303,12000,0
,62,23,345036.4031968303,1509.5342639861324,15801.770308895497,14292.236044909365,551.2402785865349,331295.4074305075,12000,0
,63,22,331295.4074305075,1449.41740750847,15828.10659274364,14378.68918523517,528.1945304087872,317444.91277568106,12000,0
,64,21,317444.91277568106,1388.8214933936044,15854.486770398215,14465.66527700461,504.96541249779415,303484.2129111743,12000,0
,65,20,303484.2129111743,1327.7434314863874,15880.91091501557,14553.167483529181,481.5517423794085,289412.5971700245,12000,0
,66,19,289412.5971700245,1266.1801126188573,15907.37909987394,14641.198987255084,457.9523303046157,275229.350513074,12000,0
,67,18,275229.350513074,1204.1284084946988,15933.89139837372,14729.762989879022,434.165979205325,260933.7535024003,12000,0
,68,17,260933.7535024003,1141.5851715730012,15960.447884037687,14818.862712464686,410.19148464989274,246525.08227458553,12000,0
,69,16,246525.08227458553,1078.5472349513116,15987.04863051106,14908.50139555975,386.0276347983763,232002.60851382415,12000,0
,70,15,232002.60851382415,1015.0114122479805,16013.693711561915,14998.682299313934,361.67321035751706,217365.59942486775,12000,0
,71,14,217365.59942486775,950.9744974837963,16040.383201081193,15089.408703597397,337.12698453545056,202613.3177058058,12000,0
,72,13,202613.3177058058,886.4332649629002,16067.117173083041,15180.683908120141,312.38772299614277,187745.0215206818,12000,0
,73,12,187745.0215206818,821.3844691529828,16093.895701704807,15272.511232551824,287.45418381354995,172759.96447194353,12000,0
,74,11,172759.96447194353,755.8248445647529,16120.718861207686,15364.894016642933,262.325117425501,157657.3955727261,12000,0
,75,10,157657.3955727261,689.7511056306765,16147.58672597638,15457.835620345704,236.99926658730067,142436.5592189677,12000,0
,76,9,142436.5592189677,623.1599465829837,16174.499370519658,15551.339423936673,211.47536632505174,127096.69516135608,12000,0
,77,8,127096.69516135608,556.0480413309328,16201.456869470538,15645.408828139605,185.75214388869412,111637.03847710516,12000,0
,78,7,111637.03847710516,488.41204333733504,16228.459297586316,15740.04725424898,159.82831870476033,96056.81954156095,12000,0
,79,6,96056.81954156095,420.2485854943291,16255.506729748922,15835.258144254592,133.70260232884394,80355.26399963521,12000,0
,80,5,80355.26399963521,351.554279998404,16282.59924096532,15931.044960966918,107.3736983977805,64531.59273706607,12000,0
,81,4,64531.59273706607,282.32571822466406,16309.736906366823,16027.41118814216,80.84030258153986,48585.02185150545,12000,0
,82,3,48585.02185150545,212.55947060033634,16336.919801210915,16124.36033061058,54.10110253482479,32514.762623429695,12000,0
,83,2,32514.762623429695,142.2520864775049,16364.148000879382,16221.895914401877,27.154777848379698,16320.021486876198,12000,0
,84,1,16320.021486876198,71.40009400508336,16391.421580881215,16320.021486876132,1.091393642127514e-13,6.559275789186359e-11,12000,0
