input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,1876.5625,3336.1111111111113,5212.673611111111,831.2476851851852,998328.4699074074,12000,6787.326388888889
,2,299,998328.4699074074,1871.8658810763889,3338.891203703704,5210.757084780093,829.1579822530865,995818.7366859568,12000,6789.242915219907
,3,298,995818.7366859568,1867.160131286169,3341.6736130401237,5208.833744326293,827.0642192274306,993304.1272921441,12000,6791.166255673707
,4,297,993304.1272921441,1862.44523867277,3344.4583410509904,5206.90357972376,824.9663907925776,990784.6353418857,12000,6793.09642027624
,5,296,990784.6353418857,1857.7211912660357,3347.245389668533,5204.966580934569,822.8644916268478,988260.2544438441,12000,6795.033419065431
,6,295,988260.2544438441,1852.9879770822076,3350.03476082659,5203.022737908797,820.7585164025146,985730.97819942,12000,6796.977262091203
,7,294,985730.97819942,1848.2455841239125,3352.8264564606125,5201.072040584525,818.6484597857996,983196.8002027452,12000,6798.927959415475
,8,293,983196.8002027452,1843.4940003801473,3355.620478507663,5199.11447888781,816.5343164368646,980657.7140406744,12000,6800.88552111219
,9,292,980657.7140406744,1838.7332138262643,3358.416828906419,5197.150042732684,814.4160810098067,978113.7132927778,12000,6802.849957267316
,10,291,978113.7132927778,1833.9632124239583,3361.2155095971743,5195.178722021133,812.2937481526506,975564.7915313332,12000,6804.821277978867
,11,290,975564.7915313332,1829.1839841212498,3364.016522521839,5193.200506643088,810.1673125073429,973010.9423213187,12000,6806.799493356912
,12,289,973010.9423213187,1824.3955168524724,3366.81986962394,5191.215386476412,808.0367687097456,970452.1592204045,12000,6808.784613523588
,13,288,970452.1592204045,1819.5977985382583,3369.6255528486267,5189.223351386885,805.9021113896299,967888.4357789455,12000,6810.776648613115
,14,287,967888.4357789455,1814.7908170855226,3372.433574142667,5187.22439122819,803.763335170669,965319.7655399735,12000,6812.77560877181
,15,286,965319.7655399735,1809.9745603874503,3375.2439354544526,5185.218495841903,801.6204346704326,962746.1420391896,12000,6814.781504158097
,16,285,962746.1420391896,1805.1490163234805,3378.0566387339986,5183.205655057479,799.4734045003797,960167.558804956,12000,6816.794344942521
,17,284,960167.558804956,1800.3141727592924,3380.871685932944,5181.185858692236,797.3222392658525,957584.009358289,12000,6818.814141307764
,18,283,957584.009358289,1795.4700175467917,3383.6890790045545,5179.159096551346,795.1669335660704,954995.4872128505,12000,6820.840903448654
,19,282,954995.4872128505,1790.6165385240945,3386.508819903725,5177.125358427819,793.0074819941224,952401.9858749409,12000,6822.874641572181
,20,281,952401.9858749409,1785.7537235155141,3389.330910586978,5175.084634102492,790.8438791369616,949803.4988434908,12000,6824.915365897508
,21,280,949803.4988434908,1780.8815603315452,3392.1553530124675,5173.036913344013,788.6761195753987,947200.0196100537,12000,6826.963086655987
,22,279,947200.0196100537,1776.0000367688508,3394.9821491399775,5170.982185908828,786.5041978840949,944591.5416587979,12000,6829.017814091172
,23,278,944591.5416587979,1771.109140610246,3397.8113009309277,5168.920441541173,784.3281086315559,941978.0584664985,12000,6831.079558458827
,24,277,941978.0584664985,1766.2088596246847,3400.64281034837,5166.851669973054,782.1478463801251,939359.5635025302,12000,6833.148330026946
,25,276,939359.5635025302,1761.2991815672442,3403.4766793569934,5164.775860924237,779.9634056859777,936736.0502288592,12000,6835.224139075763
,26,275,936736.0502288592,1756.380094179111,3406.312909923124,5162.693004102235,777.7747810991134,934107.5121000352,12000,6837.306995897765
,27,274,934107.5121000352,1751.451585187566,3409.151504014727,5160.603089202293,775.5819671633504,931473.9425631838,12000,6839.396910797707
,28,273,931473.9425631838,1746.5136423059696,3411.992463601406,5158.506105907376,773.3849584163188,928835.3350579988,12000,6841.493894092624
,29,272,928835.3350579988,1741.5662532337476,3414.8357906544074,5156.402043888155,771.1837493894537,926191.6830167338,12000,6843.597956111845
,30,271,926191.6830167338,1736.6094056563759,3417.6814871466195,5154.290892802996,768.9783346079894,923542.9798641952,12000,6845.709107197004
,31,270,923542.9798641952,1731.643087245366,3420.529555052575,5152.172642297941,766.7687085909523,920889.2190177337,12000,6847.827357702059
,32,269,920889.2190177337,1726.6672856582506,3423.3799963484526,5150.047282006703,764.5548658511544,918230.3938872365,12000,6849.952717993297
,33,268,918230.3938872365,1721.6819885385682,3426.2328130120763,5147.914801550644,762.336800895187,915566.4978751196,12000,6852.085198449356
,34,267,915566.4978751196,1716.687183515849,3429.0880070229196,5145.775190538769,760.1145082234138,912897.52437632,12000,6854.224809461231
,35,266,912897.52437632,1711.6828582055998,3431.945580362105,5143.6284385677045,757.8879823299649,910223.4667782878,12000,6856.3715614322955
,36,265,910223.4667782878,1706.6690002092896,3434.805535012407,5141.474535221696,755.6572177027296,907544.3184609781,12000,6858.525464778304
,37,264,907544.3184609781,1701.645597114334,3437.6678729582504,5139.313470072584,753.4222088233499,904860.0727968432,12000,6860.686529927416
,38,263,904860.0727968432,1696.612636494081,3440.5325961857156,5137.145232679797,751.1829501672147,902170.7231508248,12000,6862.854767320203
,39,262,902170.7231508248,1691.5701059077965,3443.3997066825373,5134.969812590334,748.9394362034519,899476.2628803457,12000,6865.030187409666
,40,261,899476.2628803457,1686.517992900648,3446.2692064381063,5132.787199338754,746.691661394923,896776.6853353025,12000,6867.212800661246
,41,260,896776.6853353025,1681.456285003692,3449.141097443471,5130.597382447163,744.4396201982158,894071.9838580572,12000,6869.402617552837
,42,259,894071.9838580572,1676.3849697338571,3452.0153816913403,5128.400351425197,742.1833070636382,891362.1517834294,12000,6871.599648574803
,43,258,891362.1517834294,1671.30403459393,3454.892061176083,5126.196095770013,739.9227164352111,888647.1824386885,12000,6873.803904229987
,44,257,888647.1824386885,1666.2134670725409,3457.7711378937292,5123.98460496627,737.6578427506623,885927.0691435453,12000,6876.01539503373
,45,256,885927.0691435453,1661.1132546441474,3460.652613841974,5121.765868486122,735.3886804414195,883201.8052101448,12000,6878.234131513878
,46,255,883201.8052101448,1656.0033847690215,3463.536491020176,5119.539875789198,733.1152239326038,880471.3839430572,12000,6880.460124210802
,47,254,880471.3839430572,1650.8838448932322,3466.422771429359,5117.306616322591,730.8374676430232,877735.7986392707,12000,6882.693383677409
,48,253,877735.7986392707,1645.7546224486325,3469.3114570722164,5115.066079520849,728.5554059851654,874995.0425881837,12000,6884.933920479151
,49,252,874995.0425881837,1640.6157048528444,3472.2025499531096,5112.818254805954,726.2690333651922,872249.1090715957,12000,6887.181745194046
,50,251,872249.1090715957,1635.4670795092418,3475.0960520780704,5110.5631315873125,723.9783441829314,869497.9913637006,12000,6889.4368684126875
,51,250,869497.9913637006,1630.3087338069386,3477.9919654548025,5108.300699261741,721.6833328318716,866741.6827310777,12000,6891.699300738259
,52,249,866741.6827310777,1625.1406551207706,3480.890292092681,5106.030947213452,719.3839936991542,863980.1764326841,12000,6893.969052786548
