input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,153,749999.9999999995,1718.7499999999989,4901.960784313723,6620.710784313722,0,745098.0392156858,12000,5379.289215686278
,53,152,745098.0392156858,1707.51633986928,4901.960784313723,6609.477124183003,0,740196.0784313721,12000,5390.522875816997
,54,151,740196.0784313721,1696.282679738561,4901.960784313722,6598.243464052282,0,735294.1176470583,12000,5401.756535947718
,55,150,735294.1176470583,1685.049019607842,4901.960784313722,6587.009803921564,0,730392.1568627446,12000,5412.990196078436
,56,149,730392.1568627446,1673.8153594771231,4901.960784313722,6575.776143790845,0,725490.1960784309,12000,5424.223856209155
,57,148,725490.1960784309,1662.581699346404,4901.960784313722,6564.542483660126,0,720588.2352941171,12000,5435.457516339874
,58,147,720588.2352941171,1651.348039215685,4901.960784313722,6553.308823529407,0,715686.2745098034,12000,5446.691176470593
,59,146,715686.2745098034,1640.114379084966,4901.960784313722,6542.075163398687,0,710784.3137254897,12000,5457.924836601313
,60,145,710784.3137254897,1628.8807189542472,4901.960784313722,6530.8415032679695,0,705882.3529411759,12000,5469.1584967320305
,61,144,705882.3529411759,1617.6470588235281,4901.960784313722,6519.60784313725,0,700980.3921568622,12000,5480.39215686275
,62,143,700980.3921568622,1606.413398692809,4901.960784313722,6508.374183006531,0,696078.4313725485,12000,5491.625816993469
,63,142,696078.4313725485,1595.1797385620903,4901.960784313722,6497.140522875812,0,691176.4705882347,12000,5502.859477124188
,64,141,691176.4705882347,1583.9460784313712,4901.960784313721,6485.906862745092,0,686274.509803921,12000,5514.093137254908
,65,140,686274.509803921,1572.7124183006522,4901.960784313721,6474.673202614373,0,681372.5490196072,12000,5525.326797385627
,66,139,681372.5490196072,1561.4787581699334,4901.960784313721,6463.439542483655,0,676470.5882352935,12000,5536.560457516345
,67,138,676470.5882352935,1550.2450980392143,4901.960784313721,6452.205882352935,0,671568.6274509798,12000,5547.794117647065
,68,137,671568.6274509798,1539.0114379084953,4901.960784313721,6440.972222222216,0,666666.666666666,12000,5559.027777777784
,69,136,666666.666666666,1527.7777777777765,4901.960784313721,6429.738562091497,0,661764.7058823523,12000,5570.261437908503
,70,135,661764.7058823523,1516.5441176470574,4901.960784313721,6418.504901960779,0,656862.7450980386,12000,5581.495098039221
,71,134,656862.7450980386,1505.3104575163384,4901.960784313721,6407.27124183006,0,651960.7843137248,12000,5592.72875816994
,72,133,651960.7843137248,1494.0767973856193,4901.960784313721,6396.03758169934,0,647058.8235294111,12000,5603.96241830066
,73,132,647058.8235294111,1482.8431372549005,4901.96078431372,6384.80392156862,0,642156.8627450974,12000,5615.19607843138
,74,131,642156.8627450974,1471.6094771241815,4901.96078431372,6373.5702614379015,0,637254.9019607836,12000,5626.4297385620985
,75,130,637254.9019607836,1460.3758169934624,4901.96078431372,6362.336601307183,0,632352.9411764699,12000,5637.663398692817
,76,129,632352.9411764699,1449.1421568627436,4901.96078431372,6351.102941176464,0,627450.9803921562,12000,5648.897058823536
,77,128,627450.9803921562,1437.9084967320246,4901.96078431372,6339.869281045745,0,622549.0196078424,12000,5660.130718954255
,78,127,622549.0196078424,1426.6748366013055,4901.96078431372,6328.635620915025,0,617647.0588235287,12000,5671.364379084975
,79,126,617647.0588235287,1415.4411764705867,4901.96078431372,6317.4019607843065,0,612745.098039215,12000,5682.5980392156935
,80,125,612745.098039215,1404.2075163398677,4901.96078431372,6306.168300653588,0,607843.1372549012,12000,5693.831699346412
,81,124,607843.1372549012,1392.9738562091486,4901.960784313719,6294.934640522868,0,602941.1764705875,12000,5705.065359477132
,82,123,602941.1764705875,1381.7401960784298,4901.960784313719,6283.700980392149,0,598039.2156862738,12000,5716.299019607851
,83,122,598039.2156862738,1370.5065359477107,4901.960784313719,6272.46732026143,0,593137.25490196,12000,5727.53267973857
,84,121,593137.25490196,1359.2728758169917,4901.960784313719,6261.233660130711,0,588235.2941176463,12000,5738.766339869289
,85,120,588235.2941176463,1348.0392156862727,4901.960784313719,6249.999999999992,0,583333.3333333326,12000,5750.000000000008
,86,119,583333.3333333326,1336.8055555555538,4901.960784313719,6238.766339869273,0,578431.3725490188,12000,5761.233660130727
,87,118,578431.3725490188,1325.5718954248348,4901.960784313719,6227.532679738554,0,573529.4117647051,12000,5772.467320261446
,88,117,573529.4117647051,1314.3382352941157,4901.960784313718,6216.2990196078335,0,568627.4509803914,12000,5783.7009803921665
,89,116,568627.4509803914,1303.104575163397,4901.960784313718,6205.065359477116,0,563725.4901960776,12000,5794.934640522884
,90,115,563725.4901960776,1291.8709150326779,4901.960784313718,6193.831699346396,0,558823.5294117639,12000,5806.168300653604
,91,114,558823.5294117639,1280.6372549019588,4901.960784313718,6182.598039215677,0,553921.5686274501,12000,5817.401960784323
,92,113,553921.5686274501,1269.40359477124,4901.960784313718,6171.364379084958,0,549019.6078431364,12000,5828.635620915042
,93,112,549019.6078431364,1258.169934640521,4901.960784313718,6160.1307189542395,0,544117.6470588227,12000,5839.8692810457605
,94,111,544117.6470588227,1246.936274509802,4901.960784313718,6148.897058823521,0,539215.686274509,12000,5851.102941176479
,95,110,539215.686274509,1235.7026143790831,4901.960784313717,6137.663398692801,0,534313.7254901952,12000,5862.336601307199
,96,109,534313.7254901952,1224.468954248364,4901.960784313717,6126.429738562081,0,529411.7647058815,12000,5873.570261437919
,97,108,529411.7647058815,1213.235294117645,4901.960784313717,6115.196078431362,0,524509.8039215677,12000,5884.803921568638
,98,107,524509.8039215677,1202.001633986926,4901.960784313717,6103.962418300644,0,519607.843137254,12000,5896.037581699356
,99,106,519607.843137254,1190.7679738562072,4901.960784313717,6092.728758169925,0,514705.8823529403,12000,5907.271241830075
,100,105,514705.8823529403,1179.5343137254881,4901.960784313716,6081.495098039204,0,509803.92156862654,12000,5918.504901960796
,101,104,509803.92156862654,1168.300653594769,4901.960784313716,6070.261437908485,0,504901.9607843128,12000,5929.738562091515
,102,103,504901.9607843128,1157.0669934640503,4901.960784313716,6059.0277777777665,0,499999.99999999907,12000,5940.9722222222335
,103,102,499999.99999999907,1145.8333333333312,4901.960784313716,6047.794117647048,0,495098.03921568533,12000,5952.205882352952
,104,101,495098.03921568533,1134.5996732026122,4901.960784313716,6036.560457516329,0,490196.0784313716,12000,5963.439542483671
,105,100,490196.0784313716,1123.3660130718933,4901.960784313716,6025.32679738561,0,485294.11764705786,12000,5974.67320261439
,106,99,485294.11764705786,1112.1323529411743,4901.9607843137155,6014.093137254889,0,480392.15686274413,12000,5985.906862745111
,107,98,480392.15686274413,1100.8986928104553,4901.9607843137155,6002.859477124171,0,475490.1960784304,12000,5997.140522875829
,108,97,475490.1960784304,1089.6650326797364,4901.9607843137155,5991.625816993452,0,470588.23529411666,12000,6008.374183006548
,109,96,470588.23529411666,1078.4313725490174,4901.9607843137155,5980.392156862733,0,465686.2745098029,12000,6019.607843137267
,110,95,465686.2745098029,1067.1977124182984,4901.960784313715,5969.158496732013,0,460784.3137254892,12000,6030.841503267987
,111,94,460784.3137254892,1055.9640522875793,4901.960784313715,5957.924836601294,0,455882.35294117546,12000,6042.075163398706
,112,93,455882.35294117546,1044.7303921568605,4901.960784313715,5946.691176470575,0,450980.3921568617,12000,6053.308823529425
,113,92,450980.3921568617,1033.4967320261414,4901.960784313715,5935.457516339856,0,446078.431372548,12000,6064.542483660144
,114,91,446078.431372548,1022.2630718954225,4901.960784313714,5924.223856209136,0,441176.47058823425,12000,6075.776143790864
,115,90,441176.47058823425,1011.0294117647035,4901.960784313714,5912.990196078417,0,436274.5098039205,12000,6087.009803921583
,116,89,436274.5098039205,999.7957516339845,4901.960784313714,5901.7565359476985,0,431372.5490196068,12000,6098.2434640523015
,117,88,431372.5490196068,988.5620915032656,4901.960784313714,5890.52287581698,0,426470.58823529305,12000,6109.47712418302
,118,87,426470.58823529305,977.3284313725466,4901.960784313713,5879.289215686259,0,421568.6274509793,12000,6120.710784313741
,119,86,421568.6274509793,966.0947712418276,4901.960784313713,5868.05555555554,0,416666.6666666656,12000,6131.94444444446
,120,85,416666.6666666656,954.8611111111086,4901.960784313713,5856.821895424821,0,411764.70588235185,12000,6143.178104575179
,121,84,411764.70588235185,943.6274509803897,4901.960784313713,5845.588235294103,0,406862.7450980381,12000,6154.411764705897
,122,83,406862.7450980381,932.3937908496707,4901.960784313712,5834.354575163383,0,401960.7843137244,12000,6165.645424836617
,123,82,401960.7843137244,921.1601307189517,4901.960784313712,5823.120915032663,0,397058.82352941064,12000,6176.879084967337
,124,81,397058.82352941064,909.9264705882327,4901.960784313712,5811.887254901944,0,392156.8627450969,12000,6188.112745098056
,125,80,392156.8627450969,898.6928104575137,4901.960784313711,5800.653594771225,0,387254.9019607832,12000,6199.346405228775
,126,79,387254.9019607832,887.4591503267948,4901.960784313711,5789.419934640506,0,382352.94117646944,12000,6210.580065359494
,127,78,382352.94117646944,876.2254901960758,4901.960784313711,5778.186274509787,0,377450.9803921557,12000,6221.813725490213
,128,77,377450.9803921557,864.9918300653568,4901.96078431371,5766.952614379067,0,372549.01960784197,12000,6233.047385620933
,129,76,372549.01960784197,853.7581699346379,4901.96078431371,5755.718954248348,0,367647.05882352823,12000,6244.281045751652
,130,75,367647.05882352823,842.5245098039188,4901.96078431371,5744.485294117629,0,362745.0980392145,12000,6255.514705882371
,131,74,362745.0980392145,831.2908496731999,4901.960784313709,5733.251633986909,0,357843.13725490076,12000,6266.748366013091
,132,73,357843.13725490076,820.057189542481,4901.960784313709,5722.01797385619,0,352941.17647058703,12000,6277.98202614381
,133,72,352941.17647058703,808.8235294117619,4901.960784313709,5710.784313725471,0,348039.2156862733,12000,6289.215686274529
,134,71,348039.2156862733,797.589869281043,4901.960784313708,5699.550653594752,0,343137.25490195956,12000,6300.449346405248
,135,70,343137.25490195956,786.356209150324,4901.960784313708,5688.316993464032,0,338235.2941176458,12000,6311.683006535968
,136,69,338235.2941176458,775.122549019605,4901.960784313707,5677.083333333312,0,333333.3333333321,12000,6322.916666666688
,137,68,333333.3333333321,763.8888888888861,4901.960784313707,5665.849673202593,0,328431.37254901836,12000,6334.150326797407
,138,67,328431.37254901836,752.655228758167,4901.960784313706,5654.616013071874,0,323529.4117647046,12000,6345.383986928126
,139,66,323529.4117647046,741.4215686274481,4901.960784313706,5643.382352941155,0,318627.4509803909,12000,6356.617647058845
,140,65,318627.4509803909,730.1879084967292,4901.9607843137055,5632.148692810435,0,313725.49019607715,12000,6367.851307189565
,141,64,313725.49019607715,718.9542483660101,4901.9607843137055,5620.915032679715,0,308823.5294117634,12000,6379.084967320285
,142,63,308823.5294117634,707.7205882352912,4901.960784313705,5609.681372548996,0,303921.56862744974,12000,6390.318627451004
,143,62,303921.56862744974,696.4869281045724,4901.9607843137055,5598.447712418278,0,299019.60784313607,12000,6401.552287581722
,144,61,299019.60784313607,685.2532679738534,4901.960784313706,5587.21405228756,0,294117.64705882233,12000,6412.78594771244
,145,60,294117.64705882233,674.0196078431345,4901.9607843137055,5575.98039215684,0,289215.6862745086,12000,6424.01960784316
,146,59,289215.6862745086,662.7859477124156,4901.960784313705,5564.74673202612,0,284313.7254901949,12000,6435.25326797388
,147,58,284313.7254901949,651.5522875816966,4901.9607843137055,5553.513071895402,0,279411.76470588124,12000,6446.486928104598
,148,57,279411.76470588124,640.3186274509778,4901.960784313706,5542.2794117646845,0,274509.8039215675,12000,6457.7205882353155
,149,56,274509.8039215675,629.0849673202589,4901.9607843137055,5531.045751633965,0,269607.8431372538,12000,6468.954248366035
,150,55,269607.8431372538,617.8513071895399,4901.960784313705,5519.812091503244,0,264705.8823529401,12000,6480.187908496756
,151,54,264705.8823529401,606.617647058821,4901.9607843137055,5508.578431372526,0,259803.9215686264,12000,6491.421568627474
,152,53,259803.9215686264,595.3839869281021,4901.9607843137055,5497.344771241807,0,254901.9607843127,12000,6502.655228758193
,153,52,254901.9607843127,584.1503267973833,4901.9607843137055,5486.111111111089,0,249999.99999999898,12000,6513.888888888911
,154,51,249999.99999999898,572.9166666666644,4901.9607843137055,5474.87745098037,0,245098.03921568528,12000,6525.12254901963
,155,50,245098.03921568528,561.6830065359454,4901.9607843137055,5463.643790849651,0,240196.07843137157,12000,6536.356209150349
,156,49,240196.07843137157,550.4493464052265,4901.9607843137055,5452.410130718932,0,235294.11764705786,12000,6547.589869281068
,157,48,235294.11764705786,539.2156862745076,4901.9607843137055,5441.176470588213,0,230392.15686274416,12000,6558.823529411787
,158,47,230392.15686274416,527.9820261437887,4901.9607843137055,5429.9428104574945,0,225490.19607843045,12000,6570.0571895425055
,159,46,225490.19607843045,516.7483660130698,4901.9607843137055,5418.709150326776,0,220588.23529411675,12000,6581.290849673224
,160,45,220588.23529411675,505.5147058823509,4901.9607843137055,5407.475490196057,0,215686.27450980304,12000,6592.524509803943
,161,44,215686.27450980304,494.28104575163195,4901.9607843137055,5396.241830065337,0,210784.31372548934,12000,6603.758169934663
,162,43,210784.31372548934,483.0473856209131,4901.9607843137055,5385.008169934618,0,205882.35294117563,12000,6614.991830065382
,163,42,205882.35294117563,471.81372549019414,4901.9607843137055,5373.7745098038995,0,200980.39215686193,12000,6626.2254901961005
,164,41,200980.39215686193,460.58006535947527,4901.9607843137055,5362.540849673181,0,196078.43137254822,12000,6637.459150326819
,165,40,196078.43137254822,449.34640522875634,4901.9607843137055,5351.307189542462,0,191176.47058823452,12000,6648.692810457538
,166,39,191176.47058823452,438.1127450980374,4901.9607843137055,5340.073529411743,0,186274.5098039208,12000,6659.926470588257
,167,38,186274.5098039208,426.87908496731853,4901.9607843137055,5328.839869281024,0,181372.5490196071,12000,6671.160130718976
,168,37,181372.5490196071,415.6454248365996,4901.9607843137055,5317.606209150305,0,176470.5882352934,12000,6682.393790849695
,169,36,176470.5882352934,404.4117647058807,4901.9607843137055,5306.372549019587,0,171568.6274509797,12000,6693.627450980413
,170,35,171568.6274509797,393.1781045751618,4901.9607843137055,5295.138888888867,0,166666.666666666,12000,6704.861111111133
,171,34,166666.666666666,381.94444444444287,4901.9607843137055,5283.905228758148,0,161764.70588235228,12000,6716.094771241852
,172,33,161764.70588235228,370.710784313724,4901.9607843137055,5272.671568627429,0,156862.74509803858,12000,6727.328431372571
,173,32,156862.74509803858,359.47712418300506,4901.9607843137055,5261.43790849671,0,151960.78431372487,12000,6738.56209150329
,174,31,151960.78431372487,348.2434640522862,4901.9607843137055,5250.204248365992,0,147058.82352941117,12000,6749.795751634008
,175,30,147058.82352941117,337.00980392156725,4901.9607843137055,5238.970588235273,0,142156.86274509746,12000,6761.029411764727
,176,29,142156.86274509746,325.7761437908483,4901.9607843137055,5227.736928104554,0,137254.90196078375,12000,6772.263071895446
,177,28,137254.90196078375,314.54248366012945,4901.9607843137055,5216.503267973835,0,132352.94117647005,12000,6783.496732026165
,178,27,132352.94117647005,303.3088235294105,4901.9607843137055,5205.269607843116,0,127450.98039215634,12000,6794.730392156884
,179,26,127450.98039215634,292.07516339869164,4901.9607843137055,5194.0359477123975,0,122549.01960784264,12000,6805.9640522876025
,180,25,122549.01960784264,280.8415032679727,4901.9607843137055,5182.802287581679,0,117647.05882352893,12000,6817.197712418321
,181,24,117647.05882352893,269.6078431372538,4901.9607843137055,5171.568627450959,0,112745.09803921523,12000,6828.431372549041
,182,23,112745.09803921523,258.3741830065349,4901.9607843137055,5160.33496732024,0,107843.13725490152,12000,6839.66503267976
,183,22,107843.13725490152,247.14052287581598,4901.9607843137055,5149.101307189521,0,102941.17647058782,12000,6850.898692810479
,184,21,102941.17647058782,235.90686274509707,4901.9607843137055,5137.8676470588025,0,98039.21568627411,12000,6862.1323529411975
,185,20,98039.21568627411,224.67320261437817,4901.9607843137055,5126.633986928084,0,93137.2549019604,12000,6873.366013071916
,186,19,93137.2549019604,213.43954248365927,4901.9607843137055,5115.400326797365,0,88235.2941176467,12000,6884.599673202635
,187,18,88235.2941176467,202.20588235294036,4901.9607843137055,5104.166666666646,0,83333.333333333,12000,6895.833333333354
,188,17,83333.333333333,190.97222222222143,4901.9607843137055,5092.933006535927,0,78431.37254901929,12000,6907.066993464073
,189,16,78431.37254901929,179.73856209150253,4901.9607843137055,5081.699346405208,0,73529.41176470558,12000,6918.300653594792
,190,15,73529.41176470558,168.50490196078363,4901.9607843137055,5070.465686274489,0,68627.45098039188,12000,6929.534313725511
,191,14,68627.45098039188,157.27124183006472,4901.9607843137055,5059.23202614377,0,63725.49019607817,12000,6940.76797385623
,192,13,63725.49019607817,146.03758169934582,4901.9607843137055,5047.998366013051,0,58823.529411764466,12000,6952.001633986949
,193,12,58823.529411764466,134.8039215686269,4901.9607843137055,5036.764705882332,0,53921.56862745076,12000,6963.235294117668
,194,11,53921.56862745076,123.57026143790799,4901.9607843137055,5025.531045751613,0,49019.607843137055,12000,6974.468954248387
,195,10,49019.607843137055,112.33660130718908,4901.9607843137055,5014.297385620895,0,44117.64705882335,12000,6985.702614379105
,196,9,44117.64705882335,101.10294117647018,4901.9607843137055,5003.063725490176,0,39215.686274509644,12000,6996.936274509824
,197,8,39215.686274509644,89.86928104575126,4901.9607843137055,4991.830065359457,0,34313.72549019594,12000,7008.169934640543
,198,7,34313.72549019594,78.63562091503236,4901.9607843137055,4980.596405228738,0,29411.764705882233,12000,7019.403594771262
,199,6,29411.764705882233,67.40196078431345,4901.9607843137055,4969.362745098019,0,24509.803921568528,12000,7030.637254901981
,200,5,24509.803921568528,56.16830065359454,4901.9607843137055,4958.1290849673005,0,19607.843137254822,12000,7041.8709150326995
,201,4,19607.843137254822,44.93464052287563,4901.9607843137055,4946.895424836581,0,14705.882352941117,12000,7053.104575163419
,202,3,14705.882352941117,33.70098039215672,4901.9607843137055,4935.661764705862,0,9803.921568627411,12000,7064.338235294138
,203,2,9803.921568627411,22.467320261437816,4901.9607843137055,4924.428104575143,0,4901.9607843137055,12000,7075.571895424857
,204,1,4901.9607843137055,11.233660130718908,4901.9607843137055,4913.194444444424,0,0,12000,7086.805555555576
