input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,4591.736111111111,3339.444444444445,7931.180555555557,1830.57212962963,1000324.4610185185,12000,4068.8194444444434
,2,299,1000324.4610185185,4584.820446334877,3345.5667592592595,7930.387205594136,1827.794639475309,998806.6888987346,12000,4069.6127944058644
,3,298,998806.6888987346,4577.863990785867,3351.7002983179013,7929.564289103768,1825.0008124340975,997279.9894128508,12000,4070.435710896232
,4,297,997279.9894128508,4570.866618142233,3357.845082198151,7928.711700340384,1822.19059793953,995744.3349285922,12000,4071.2882996596163
,5,296,995744.3349285922,4563.828201756048,3364.0011315155143,7927.829333271562,1819.3639452946409,994199.6977423714,12000,4072.170666728438
,6,295,994199.6977423714,4556.748614652535,3370.1684669232927,7926.917081575828,1816.520803671655,992646.0500791197,12000,4073.082918424172
,7,294,992646.0500791197,4549.627729529298,3376.347109112652,7925.974838641951,1813.6611221116798,991083.3640921188,12000,4074.0251613580494
,8,293,991083.3640921188,4542.465418755544,3382.537078812692,7925.002497568236,1810.7848495243948,989511.6118628305,12000,4074.9975024317637
,9,292,989511.6118628305,4535.261554371306,3388.7383967905153,7923.999951161822,1807.89193468774,987930.7654007277,12000,4076.0000488381784
,10,291,987930.7654007277,4528.016008086669,3394.951083851298,7922.967091937967,1804.982326247607,986340.7966431241,12000,4077.032908062033
,11,290,986340.7966431241,4520.728651280985,3401.175160838359,7921.903812119344,1802.055972717524,984741.6774550031,12000,4078.0961878806556
,12,289,984741.6774550031,4513.399355002098,3407.410648633229,7920.810003635326,1799.112822478345,983133.3796288482,12000,4079.189996364674
,13,288,983133.3796288482,4506.027989965554,3413.657568155723,7919.685558121277,1796.1528237779364,981515.8748844705,12000,4080.3144418787233
,14,287,981515.8748844705,4498.614426553823,3419.9159403640087,7918.530366917832,1793.175924730862,979889.1348688373,12000,4081.469633082168
,15,286,979889.1348688373,4491.158534815504,3426.185786254676,7917.34432107018,1790.1820733180682,978253.1311559007,12000,4082.65567892982
,16,285,978253.1311559007,4483.660184464545,3432.4671268628094,7916.127311327355,1787.1712173865694,976607.8352464244,12000,4083.8726886726454
,17,284,976607.8352464244,4476.119244879445,3438.7599832620576,7914.879228141503,1784.143304649131,974953.2185678115,12000,4085.1207718584974
,18,283,974953.2185678115,4468.53558510247,3445.064376564705,7913.599961667174,1781.0982826839527,973289.2524739308,12000,4086.4000383328257
,19,282,973289.2524739308,4460.9090738388495,3451.3803279217404,7912.28940176059,1778.0360989343503,971615.9082449435,12000,4087.7105982394096
,20,281,971615.9082449435,4453.239579455991,3457.7078585229306,7910.947437978921,1774.956700708438,969933.1570871291,12000,4089.052562021079
,21,280,969933.1570871291,4445.526969982675,3464.0469895968895,7909.573959579564,1771.860035178809,968240.970132711,12000,4090.426040420436
,22,279,968240.970132711,4437.771113108259,3470.3977424111504,7908.168855519409,1768.7460493822166,966539.3184396821,12000,4091.8311444805913
,23,278,966539.3184396821,4429.971876181877,3476.760138272238,7906.7320144541145,1765.6146902192518,964828.1729916292,12000,4093.2679855458855
