input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,2919.0972222222226,3336.1111111111113,6255.208333333334,831.2476851851852,998328.4699074074,12000,5744.791666666666
,2,299,998328.4699074074,2911.791370563272,3338.891203703704,6250.682574266975,829.1579822530865,995818.7366859568,12000,5749.317425733025
,3,298,995818.7366859568,2904.471315334041,3341.6736130401237,6246.144928374164,827.0642192274306,993304.1272921441,12000,5753.855071625836
,4,297,993304.1272921441,2897.1370379354203,3344.4583410509904,6241.595378986411,824.9663907925776,990784.6353418857,12000,5758.404621013589
,5,296,990784.6353418857,2889.788519747167,3347.245389668533,6237.0339094157,822.8644916268478,988260.2544438441,12000,5762.9660905843
,6,295,988260.2544438441,2882.4257421278785,3350.03476082659,6232.460502954469,820.7585164025146,985730.97819942,12000,5767.539497045531
,7,294,985730.97819942,2875.0486864149752,3352.8264564606125,6227.875142875588,818.6484597857996,983196.8002027452,12000,5772.124857124412
,8,293,983196.8002027452,2867.657333924674,3355.620478507663,6223.277812432337,816.5343164368646,980657.7140406744,12000,5776.722187567663
,9,292,980657.7140406744,2860.251665951967,3358.416828906419,6218.668494858386,814.4160810098067,978113.7132927778,12000,5781.331505141614
,10,291,978113.7132927778,2852.831663770602,3361.2155095971743,6214.047173367777,812.2937481526506,975564.7915313332,12000,5785.952826632223
,11,290,975564.7915313332,2845.397308633055,3364.016522521839,6209.413831154894,810.1673125073429,973010.9423213187,12000,5790.586168845106
,12,289,973010.9423213187,2837.948581770513,3366.81986962394,6204.768451394453,808.0367687097456,970452.1592204045,12000,5795.231548605547
,13,288,970452.1592204045,2830.4854643928466,3369.6255528486267,6200.111017241474,805.9021113896299,967888.4357789455,12000,5799.888982758526
,14,287,967888.4357789455,2823.007937688591,3372.433574142667,6195.441511831258,803.763335170669,965319.7655399735,12000,5804.558488168742
,15,286,965319.7655399735,2815.515982824923,3375.2439354544526,6190.759918279376,801.6204346704326,962746.1420391896,12000,5809.240081720624
,16,285,962746.1420391896,2808.0095809476366,3378.0566387339986,6186.066219681636,799.4734045003797,960167.558804956,12000,5813.933780318364
,17,284,960167.558804956,2800.488713181122,3380.871685932944,6181.360399114066,797.3222392658525,957584.009358289,12000,5818.639600885934
,18,283,957584.009358289,2792.953360628343,3383.6890790045545,6176.642439632898,795.1669335660704,954995.4872128505,12000,5823.357560367102
,19,282,954995.4872128505,2785.403504370814,3386.508819903725,6171.912324274539,793.0074819941224,952401.9858749409,12000,5828.087675725461
,20,281,952401.9858749409,2777.8391254685775,3389.330910586978,6167.170036055555,790.8438791369616,949803.4988434908,12000,5832.829963944445
,21,280,949803.4988434908,2770.260204960182,3392.1553530124675,6162.415557972649,788.6761195753987,947200.0196100537,12000,5837.584442027351
,22,279,947200.0196100537,2762.666723862657,3394.9821491399775,6157.648873002634,786.5041978840949,944591.5416587979,12000,5842.351126997366
,23,278,944591.5416587979,2755.058663171494,3397.8113009309277,6152.869964102421,784.3281086315559,941978.0584664985,12000,5847.130035897579
,24,277,941978.0584664985,2747.436003860621,3400.64281034837,6148.078814208991,782.1478463801251,939359.5635025302,12000,5851.921185791009
,25,276,939359.5635025302,2739.79872688238,3403.4766793569934,6143.275406239373,779.9634056859777,936736.0502288592,12000,5856.724593760627
,26,275,936736.0502288592,2732.146813167506,3406.312909923124,6138.45972309063,777.7747810991134,934107.5121000352,12000,5861.54027690937
,27,274,934107.5121000352,2724.480243625103,3409.151504014727,6133.63174763983,775.5819671633504,931473.9425631838,12000,5866.36825236017
,28,273,931473.9425631838,2716.79899914262,3411.992463601406,6128.791462744026,773.3849584163188,928835.3350579988,12000,5871.208537255974
,29,272,928835.3350579988,2709.10306058583,3414.8357906544074,6123.938851240237,771.1837493894537,926191.6830167338,12000,5876.061148759763
,30,271,926191.6830167338,2701.392408798807,3417.6814871466195,6119.073895945427,768.9783346079894,923542.9798641952,12000,5880.926104054573
,31,270,923542.9798641952,2693.667024603903,3420.529555052575,6114.196579656478,766.7687085909523,920889.2190177337,12000,5885.803420343522
,32,269,920889.2190177337,2685.9268888017236,3423.3799963484526,6109.306885150176,764.5548658511544,918230.3938872365,12000,5890.693114849824
,33,268,918230.3938872365,2678.1719821711067,3426.2328130120763,6104.4047951831835,762.336800895187,915566.4978751196,12000,5895.5952048168165
,34,267,915566.4978751196,2670.402285469099,3429.0880070229196,6099.490292492019,760.1145082234138,912897.52437632,12000,5900.509707507981
,35,266,912897.52437632,2662.6177794309333,3431.945580362105,6094.563359793038,757.8879823299649,910223.4667782878,12000,5905.436640206962
,36,265,910223.4667782878,2654.818444770006,3434.805535012407,6089.623979782413,755.6572177027296,907544.3184609781,12000,5910.376020217587
,37,264,907544.3184609781,2647.004262177853,3437.6678729582504,6084.672135136103,753.4222088233499,904860.0727968432,12000,5915.327864863897
,38,263,904860.0727968432,2639.1752123241263,3440.5325961857156,6079.707808509842,751.1829501672147,902170.7231508248,12000,5920.292191490158
,39,262,902170.7231508248,2631.3312758565726,3443.3997066825373,6074.730982539109,748.9394362034519,899476.2628803457,12000,5925.269017460891
,40,261,899476.2628803457,2623.4724334010084,3446.2692064381063,6069.741639839114,746.691661394923,896776.6853353025,12000,5930.258360160886
,41,260,896776.6853353025,2615.598665561299,3449.141097443471,6064.739763004771,744.4396201982158,894071.9838580572,12000,5935.260236995229
,42,259,894071.9838580572,2607.709952919334,3452.0153816913403,6059.725334610674,742.1833070636382,891362.1517834294,12000,5940.274665389326
,43,258,891362.1517834294,2599.8062760350026,3454.892061176083,6054.698337211086,739.9227164352111,888647.1824386885,12000,5945.301662788914
,44,257,888647.1824386885,2591.887615446175,3457.7711378937292,6049.658753339904,737.6578427506623,885927.0691435453,12000,5950.341246660096
,45,256,885927.0691435453,2583.953951668674,3460.652613841974,6044.606565510649,735.3886804414195,883201.8052101448,12000,5955.393434489351
,46,255,883201.8052101448,2576.005265196256,3463.536491020176,6039.541756216432,733.1152239326038,880471.3839430572,12000,5960.458243783568
,47,254,880471.3839430572,2568.0415365005833,3466.422771429359,6034.464307929942,730.8374676430232,877735.7986392707,12000,5965.535692070058
,48,253,877735.7986392707,2560.062746031206,3469.3114570722164,6029.374203103423,728.5554059851654,874995.0425881837,12000,5970.625796896577
,49,252,874995.0425881837,2552.0688742155357,3472.2025499531096,6024.271424168645,726.2690333651922,872249.1090715957,12000,5975.728575831355
,50,251,872249.1090715957,2544.059901458821,3475.0960520780704,6019.1559535368915,723.9783441829314,869497.9913637006,12000,5980.8440464631085
,51,250,869497.9913637006,2536.035808144127,3477.9919654548025,6014.027773598929,721.6833328318716,866741.6827310777,12000,5985.972226401071
