input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,71,813326.9058449907,2033.317264612477,12516.30323840227,10482.985973789793,2007.1097996780024,804851.0296708789,12000,0
,27,70,804851.0296708789,2012.1275741771972,12547.593996498279,10535.466422321082,1985.7889081213946,796301.3521566793,12000,0
,28,69,796301.3521566793,1990.753380391698,12578.962981489514,10588.209601097817,1964.2828563889536,787677.4254119704,12000,0
,29,68,787677.4254119704,1969.193563529926,12610.410388943234,10641.216825413307,1942.5905214663926,778978.7991080234,12000,0
,30,67,778978.7991080234,1947.4469977700585,12641.936414915595,10694.489417145536,1920.7107742271949,770205.0204651051,12000,0
,31,66,770205.0204651051,1925.5125511627627,12673.541255952876,10748.028704790113,1898.6424794007874,761355.6342397156,12000,0
,32,65,761355.6342397156,1903.389085599289,12705.22510909275,10801.83602349346,1876.3844955405555,752430.1827117627,12000,0
,33,64,752430.1827117627,1881.0754567794067,12736.988171865483,10855.912715086077,1853.9356749916915,743428.2056716683,12000,0
,34,63,743428.2056716683,1858.5705141791707,12768.830642295135,10910.260128115964,1831.2948638588807,734349.2404074111,12000,0
,35,62,734349.2404074111,1835.873101018528,12800.752718900869,10964.879617882341,1808.460901973822,725192.8216915026,12000,0
,36,61,725192.8216915026,1812.9820542287564,12832.754600698125,11019.772546469369,1785.4326228625832,715958.4817678959,12000,0
,37,60,715958.4817678959,1789.8962044197397,12864.836487199856,11074.940282780117,1762.2088537127895,706645.7503388285,12000,0
,38,59,706645.7503388285,1766.6143758470714,12896.998578417864,11130.384202570793,1738.7884153406444,697254.1545515984,12000,0
,39,58,697254.1545515984,1743.135386378996,12929.241074863905,11186.10568848491,1715.1701221577835,687783.2189852712,12000,0
,40,57,687783.2189852712,1719.458047463178,12961.564177551047,11242.106130087868,1691.3527821379582,678232.4656373212,12000,0
,41,56,678232.4656373212,1695.5811640933032,12993.968087994934,11298.386923901631,1667.335196783549,668601.4139102031,12000,0
,42,55,668601.4139102031,1671.503534775508,13026.453008214907,11354.9494734394,1643.1161610919096,658889.5805978557,12000,0
,43,54,658889.5805978557,1647.2239514946393,13059.019140735447,11411.795189240807,1618.6944635215373,649096.4798721365,12000,0
,44,53,649096.4798721365,1622.7411996803412,13091.666688587271,11468.92548890693,1594.068885958074,639221.6232691876,12000,0
,45,52,639221.6232691876,1598.0540581729692,13124.395855308747,11526.341797135778,1569.2382036801298,629264.519675732,12000,0
,46,51,629264.519675732,1573.16129918933,13157.206844947008,11584.045545757677,1544.201185324936,619224.6753152993,12000,0
,47,50,619224.6753152993,1548.0616882882482,13190.099862059376,11642.038173771129,1518.9565928538204,609101.593734382,12000,0
,48,49,609101.593734382,1522.753984335955,13223.075111714523,11700.321127378567,1493.5031815175084,598894.7757885208,12000,0
,49,48,598894.7757885208,1497.236939471302,13256.132799493798,11758.895860022496,1467.8396998212459,588603.7196283195,12000,0
,50,47,588603.7196283195,1471.5092990707988,13289.273131492517,11817.763832421719,1441.9648894897443,578227.9206853874,12000,0
,51,46,578227.9206853874,1445.5698017134687,13322.49631432124,11876.926512607772,1415.8774854319493,567766.8716582117,12000,0
,52,45,567766.8716582117,1419.4171791455292,13355.802555107031,11936.385375961501,1389.5762157056254,557220.0624979557,12000,0
,53,44,557220.0624979557,1393.0501562448894,13389.192061494807,11996.141905249917,1363.0598014817647,546586.9803941876,12000,0
,54,43,546586.9803941876,1366.467450985469,13422.665041648526,12056.197590663058,1336.3269570088114,535867.1097605333,12000,0
,55,42,535867.1097605333,1339.6677744013334,13456.221704252655,12116.553929851321,1309.376389576705,525059.9322202588,12000,0
,56,41,525059.9322202588,1312.6498305506468,13489.862258513274,12177.212427962628,1282.2067994807403,514164.92659177684,12000,0
,57,40,514164.92659177684,1285.412316479442,13523.586914159547,12238.174597680105,1254.816879985242,503181.56887408195,12000,0
,58,39,503181.56887408195,1257.9539221852049,13557.395881444947,12299.441959259742,1227.2053172870555,492109.3322321093,12000,0
,59,38,492109.3322321093,1230.2733305802733,13591.289371148541,12361.016040568267,1199.3707904788525,480947.68698201986,12000,0
,60,37,480947.68698201986,1202.3692174550497,13625.2675945764,12422.89837712135,1171.3119715122464,469696.10057641077,12000,0
,61,36,469696.10057641077,1174.2402514410269,13659.33076356284,12485.090512121813,1143.0275251607225,458354.03758944967,12000,0
,62,35,458354.03758944967,1145.8850939736242,13693.479090471736,12547.593996498112,1114.516108982379,446920.95970193396,12000,0
,63,34,446920.95970193396,1117.3023992548349,13727.712788197905,12610.41038894307,1085.7763732824772,435396.32568627334,12000,0
,64,33,435396.32568627334,1088.4908142156833,13762.032070168403,12673.54125595272,1056.8069610758016,423779.5913913964,12000,0
,65,32,423779.5913913964,1059.448978478491,13796.43715034379,12736.9881718653,1027.606508048828,412070.20972757996,12000,0
,66,31,412070.20972757996,1030.17552431895,13830.928243219649,12800.752718900698,998.1736425216982,400267.630651201,12000,0
,67,30,400267.630651201,1000.6690766280026,13865.505563827714,12864.836487199711,968.5069854100033,388371.3011494113,12000,0
,68,29,388371.3011494113,970.9282528735283,13900.16932773726,12929.241074863732,938.605150186369,376380.66522473394,12000,0
,69,28,376380.66522473394,940.9516630618349,13934.919751056601,12993.968087994766,908.4667428418479,364295.163879581,12000,0
,70,27,364295.163879581,910.7379096989525,13969.757050434235,13059.019140735283,878.0903618471144,352114.2351006929,12000,0
,71,26,352114.2351006929,880.2855877517322,14004.681443060295,13124.395855308563,847.4745981134608,339837.3138434978,12000,0
,72,25,339837.3138434978,849.5932846087444,14039.693146667936,13190.099862059193,816.6180349535965,327463.8320163922,12000,0
,73,24,327463.8320163922,818.6595800409805,14074.79237953458,13256.1327994936,785.5192480422465,314993.21846494084,12000,0
,74,23,314993.21846494084,787.4830461623521,14109.979360483398,13322.496314321046,754.1768053765495,302424.8989559963,12000,0
,75,22,302424.8989559963,756.0622473899908,14145.254308884623,13389.192061494632,722.5892672362543,289758.29616173793,12000,0
,76,21,289758.29616173793,724.3957404043448,14180.617444656831,13456.221704252486,690.7551861437137,276992.8296436292,12000,0
,77,20,276992.8296436292,692.482074109073,14216.068988268436,13523.586914159363,658.6731068236746,264127.91583629354,12000,0
,78,19,264127.91583629354,660.3197895907339,14251.60916073908,13591.289371148347,626.341566162863,251162.96803130806,12000,0
,79,18,251162.96803130806,627.9074200782702,14287.23818364094,13659.33076356267,593.7590931693635,238097.39636091475,12000,0
,80,17,238097.39636091475,595.2434909022869,14322.9562791,13727.712788197714,560.9242089317926,224930.60778164884,12000,0
,81,16,224930.60778164884,562.3265194541221,14358.763669797776,13796.437150343654,527.835426578263,211662.00605788347,12000,0
,82,15,211662.00605788347,529.1550151447087,14394.660578972242,13865.505563827533,494.4912512351399,198290.99174529107,12000,0
,83,14,198290.99174529107,495.7274793632277,14430.64723041963,13934.919751056403,460.89017998558666,184816.96217422024,12000,0
,84,13,184816.96217422024,462.0424054355506,14466.723848495665,14004.681443060115,427.0307018279004,171239.31143298803,12000,0
,85,12,171239.31143298803,428.0982785824701,14502.89065811683,14074.79237953436,392.91129763363415,157557.4303510873,12000,0
,86,11,157557.4303510873,393.89357587771826,14539.14788476218,14145.254308884461,358.53044010550707,143770.70648230833,12000,0
,87,10,143770.70648230833,359.42676620577083,14575.49575447399,14216.06898826822,323.8865937351003,129878.52408777522,12000,0
,88,9,129878.52408777522,324.6963102194381,14611.934493860084,14287.238183640646,288.97821476033647,115880.26411889492,12000,0
,89,8,115880.26411889492,289.70066029723733,14648.464330094754,14358.763669797516,253.80375112274353,101775.30420022015,12000,0
,90,7,101775.30420022015,254.4382605005504,14685.085490920024,14430.647230419474,218.3616424245017,87563.01861222518,12000,0
,91,6,87563.01861222518,218.90754653056294,14721.798204647286,14502.890658116723,182.65031988527113,73242.77827399372,12000,0
,92,5,73242.77827399372,183.1069456849843,14758.60270015863,14575.495754473646,146.6682062988002,58813.950725818875,12000,0
,93,4,58813.950725818875,147.0348768145472,14795.499206909086,14648.464330094539,110.41371598931084,44275.90011171365,12000,0
,94,3,44275.90011171365,110.68975027928413,14832.487954926431,14721.798204647148,73.88525476766625,29627.987161834168,12000,0
,95,2,29627.987161834168,74.06996790458543,14869.569174813394,14795.49920690881,37.081219887313395,14869.569174812672,12000,0
,96,1,14869.569174812672,37.17392293703168,14906.743097750023,14869.56917481299,-7.958078640513122e-13,-3.191189534845762e-10,12000,0
