input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,5016.666666666667,2787.037037037037,7803.703703703704,3335.1543209876545,1003881.4506172839,12000,4196.296296296296
,2,359,1003881.4506172839,5019.40725308642,2796.3271604938273,7815.734413580247,3336.950411522634,1004422.0738683128,12000,4184.265586419753
,3,358,1004422.0738683128,5022.1103693415635,2805.6482510288065,7827.75862037037,3338.72141872428,1004955.1470360082,12000,4172.24137962963
,4,357,1004955.1470360082,5024.775735180041,2815.0004118655693,7839.77614704561,3340.467155413809,1005480.6137795565,12000,4160.22385295439
,5,356,1005480.6137795565,5027.403068897783,2824.383746571788,7851.786815469571,3342.1874334432823,1005998.4174664279,12000,4148.213184530429
,6,355,1005998.4174664279,5029.99208733214,2833.7983590603603,7863.790446392501,3343.8820636912255,1006508.5011710589,12000,4136.209553607499
,7,354,1006508.5011710589,5032.542505855295,2843.244353590562,7875.786859445856,3345.550856058228,1007010.8076735266,12000,4124.213140554144
,8,353,1007010.8076735266,5035.054038367633,2852.721834769197,7887.77587313683,3347.1936194625246,1007505.2794582199,12000,4112.22412686317
,9,352,1007505.2794582199,5037.5263972911,2862.230907551761,7899.75730484286,3348.810161835561,1007991.8587125037,12000,4100.24269515714
,10,351,1007991.8587125037,5039.959293562519,2871.7716772436,7911.730970806118,3350.4002901175336,1008470.4873253775,12000,4088.2690291938816
,11,350,1008470.4873253775,5042.3524366268875,2881.3442495010786,7923.696686127966,3351.9638102529216,1008941.1068861294,12000,4076.303313872034
,12,349,1008941.1068861294,5044.705534430647,2890.9487303327487,7935.654264763396,3353.5005271859886,1009403.6586829826,12000,4064.345735236604
,13,348,1009403.6586829826,5047.0182934149125,2900.585226100525,7947.603519515437,3355.010244856274,1009858.0837017383,12000,4052.3964804845627
,14,347,1009858.0837017383,5049.290418508692,2910.2538435208594,7959.544262029551,3356.4927661940583,1010304.3226244114,12000,4040.4557379704493
,15,346,1010304.3226244114,5051.521613122058,2919.954689665929,7971.476302787987,3357.9478931158187,1010742.3158278613,12000,4028.523697212013
,16,345,1010742.3158278613,5053.711579139307,2929.6878719648153,7983.399451104122,3359.3754265196553,1011172.0033824162,12000,4016.600548895878
,17,344,1011172.0033824162,5055.860016912081,2939.4534982046985,7995.313515116779,3360.7751662807054,1011593.3250504922,12000,4004.686484883221
,18,343,1011593.3250504922,5057.966625252461,2949.251676532047,8007.218301784508,3362.146911246534,1012006.2202852067,12000,3992.781698215492
,19,342,1012006.2202852067,5060.031101426033,2959.0825154538206,8019.113616879854,3363.4904592325097,1012410.6282289854,12000,3980.886383120146
,20,341,1012410.6282289854,5062.0531411449265,2968.9461238386666,8030.999264983593,3364.805607017156,1012806.4877121638,12000,3969.000735016407
,21,340,1012806.4877121638,5064.032438560819,2978.8426109181287,8042.875049478947,3366.092150337486,1013193.7372515833,12000,3957.1249505210526
,22,339,1013193.7372515833,5065.9686862579165,2988.7720862878564,8054.740772545772,3367.3498838843184,1013572.3150491797,12000,3945.2592274542276
,23,338,1013572.3150491797,5067.861575245899,2998.7346599088155,8066.596235154715,3368.57860129757,1013942.1589905685,12000,3933.403764845285
,24,337,1013942.1589905685,5069.710794952843,3008.730442108512,8078.4412370613545,3369.7780951615337,1014303.2066436216,12000,3921.5587629386455
,25,336,1014303.2066436216,5071.516033218108,3018.759543582207,8090.275576800314,3370.9481570001312,1014655.3952570395,12000,3909.7244231996856
,26,335,1014655.3952570395,5073.276976285198,3028.8220753941478,8102.099051679345,3372.0885772721513,1014998.6617589175,12000,3897.9009483206546
,27,334,1014998.6617589175,5074.993308794587,3038.9181489787948,8113.911457773382,3373.1991453664623,1015332.9427553051,12000,3886.0885422266183
,28,333,1015332.9427553051,5076.664713776526,3049.0478761420572,8125.712589918583,3374.27964959721,1015658.1745287603,12000,3874.287410081417
,29,332,1015658.1745287603,5078.290872643802,3059.211369062531,8137.502241706333,3375.3298771989926,1015974.2930368967,12000,3862.497758293667
,30,331,1015974.2930368967,5079.871465184484,3069.4087402927394,8149.280205477224,3376.3496143220136,1016281.233910926,12000,3850.7197945227763
,31,330,1016281.233910926,5081.406169554631,3079.640102760382,8161.046272315012,3377.338646027219,1016578.9324541929,12000,3838.953727684988
,32,329,1016578.9324541929,5082.894662270965,3089.905569769583,8172.800232040548,3378.2967562814115,1016867.3236407047,12000,3827.1997679594524
,33,328,1016867.3236407047,5084.336618203523,3100.2052550021485,8184.541873205671,3379.2237279523424,1017146.342113655,12000,3815.4581267943286
,34,327,1017146.342113655,5085.731710568275,3110.5392725188226,8196.270983087097,3380.1193428037873,1017415.92218394,12000,3803.729016912903
,35,326,1017415.92218394,5087.0796109197,3120.907736760552,8207.987347680251,3380.9833814905983,1017675.99782867,12000,3792.0126523197487
,36,325,1017675.99782867,5088.37998914335,3131.3107625497537,8219.690751693104,3381.8156235537344,1017926.5026896739,12000,3780.309248306896
,37,324,1017926.5026896739,5089.6325134483695,3141.7484650915862,8231.380978539955,3382.615847415275,1018167.3700719976,12000,3768.6190214600447
,38,323,1018167.3700719976,5090.836850359989,3152.220959975225,8243.057810335213,3383.3838303734083,1018398.5329423958,12000,3756.9421896647873
,39,322,1018398.5329423958,5091.992664711979,3162.728363175142,8254.72102788712,3384.119348597402,1018619.923927818,12000,3745.2789721128793
,40,321,1018619.923927818,5093.09961963909,3173.2707910523923,8266.370410691481,3384.822177122552,1018831.4753138882,12000,3733.629589308519
,41,320,1018831.4753138882,5094.157376569441,3183.8483603559007,8278.00573692534,3385.492089845108,1019033.1190433773,12000,3721.994263074659
,42,319,1019033.1190433773,5095.165595216887,3194.4611882237537,8289.62678344064,3386.1288595171786,1019224.7867146707,12000,3710.373216559359
,43,318,1019224.7867146707,5096.1239335733535,3205.109392184499,8301.233325757852,3386.7322577416207,1019406.4095802278,12000,3698.766674242148
,44,317,1019406.4095802278,5097.032047901139,3215.7930901584473,8312.825138059587,3387.302054966898,1019577.9185450362,12000,3687.1748619404134
,45,316,1019577.9185450362,5097.8895927251815,3226.512400458975,8324.401993184158,3387.838020481924,1019739.2441650591,12000,3675.5980068158424
,46,315,1019739.2441650591,5098.696220825295,3237.2674417938383,8335.963662619133,3388.3399224108844,1019890.3166456762,12000,3664.036337380867
,47,314,1019890.3166456762,5099.4515832283805,3248.0583332664846,8347.509916494866,3388.8075277080325,1020031.0658401176,12000,3652.490083505134
,48,313,1020031.0658401176,5100.155329200588,3258.8851943773725,8359.040523577962,3389.2406021524675,1020161.4212478927,12000,3640.9594764220383
,49,312,1020161.4212478927,5100.807106239464,3269.748145025297,8370.555251264761,3389.6389103428914,1020281.3120132103,12000,3629.444748735239
,50,311,1020281.3120132103,5101.4065600660515,3280.6473055087145,8382.053865574766,3390.0022156923387,1020390.6669233938,12000,3617.946134425234
,51,310,1020390.6669233938,5101.953334616969,3291.582796527077,8393.536131144047,3390.3302804228892,1020489.4144072897,12000,3606.4638688559535
,52,309,1020489.4144072897,5102.447072036449,3302.5547391821674,8405.001811218615,3390.622865560359,1020577.4825336679,12000,3594.9981887813847
,53,308,1020577.4825336679,5102.8874126683395,3313.5632549794414,8416.450667647781,3390.879730928962,1020654.7990096174,12000,3583.5493323522187
