input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,73,84,668845.9770889799,1254.0862070418373,8613.39536756274,7359.309160520903,1378.0972248509563,662864.7651533099,12000,3386.60463243726
,74,83,662864.7651533099,1242.871434662456,8631.339941245162,7388.468506582705,1365.5756180140152,656841.8722647412,12000,3368.6600587548382
,75,82,656841.8722647412,1231.5785104963898,8649.321899456094,7417.743388959704,1352.9669351578782,650777.0958109394,12000,3350.678100543906
,76,81,650777.0958109394,1220.2070546455113,8667.34132007996,7447.134265434449,1340.270753219802,644670.2322987248,12000,3332.6586799200395
,77,80,644670.2322987248,1208.756685560109,8685.398281163465,7476.641595603356,1327.4866472981698,638521.0773504197,12000,3314.601718836535
,78,79,638521.0773504197,1197.227020032037,8703.492860915896,7506.265840883859,1314.6141906448663,632329.4257001807,12000,3296.507139084104
,79,78,632329.4257001807,1185.6176731878388,8721.625137709476,7536.007464521637,1301.652954657623,626095.0711903167,12000,3278.374862290524
,80,77,626095.0711903167,1173.9282584818438,8739.795190079712,7565.866931597869,1288.6025088723309,619817.8067675912,12000,3260.2048099202875
,81,76,619817.8067675912,1162.1583876892335,8758.003096725713,7595.84470903648,1275.4624209553222,613497.4244795099,12000,3241.9969032742865
,82,75,613497.4244795099,1150.3076708990811,8776.248936510561,7625.94126561148,1262.2322566956218,607133.7154705941,12000,3223.751063489439
,83,74,607133.7154705941,1138.375716507364,8794.532788461624,7656.15707195426,1248.9115799971664,600726.4699786371,12000,3205.4672115383764
,84,73,600726.4699786371,1126.3621312099444,8812.854731770924,7686.49260056098,1235.4999528709918,594275.4773309471,12000,3187.1452682290765
,85,72,594275.4773309471,1114.2665199955256,8831.214845795448,7716.948325799923,1221.9969354273899,587780.5259405746,12000,3168.785154204552
,86,71,587780.5259405746,1102.0884861385773,8849.613210057532,7747.524723918955,1208.4020858680324,581241.4033025237,12000,3150.3867899424677
,87,70,581241.4033025237,1089.8276311922318,8868.049904245152,7778.22227305292,1194.714960478064,574657.8959899488,12000,3131.950095754848
,88,69,574657.8959899488,1077.483554981154,8886.525008212344,7809.04145323119,1180.9351136181615,568029.7896503357,12000,3113.474991787656
,89,68,568029.7896503357,1065.0558555943794,8905.038601979448,7839.982746385069,1167.0620977165638,561356.8690016672,12000,3094.961398020552
,90,67,561356.8690016672,1052.544129378126,8923.590765733581,7871.046636355455,1153.0954632610662,554638.9178285728,12000,3076.409234266419
,91,66,554638.9178285728,1039.947970928574,8942.181579828866,7902.233608900292,1139.0347587909844,547875.7189784634,12000,3057.8184201711338
,92,65,547875.7189784634,1027.266973084619,8960.811124786838,7933.544151702219,1124.8795308890858,541067.0543576503,12000,3039.1888752131617
,93,64,541067.0543576503,1014.5007269205944,8979.479481296823,7964.978754376229,1110.629324173488,534212.7049274476,12000,3020.520518703177
,94,63,534212.7049274476,1001.6488217389642,8998.186730216194,7996.537908477229,1096.2836812895216,527312.4507002599,12000,3001.8132697838064
,95,62,527312.4507002599,988.7108450629872,9016.932952570813,8028.222107507825,1081.8421429015668,520366.07073565363,12000,2983.0670474291874
,96,61,520366.07073565363,975.6863826293505,9035.718229555352,8060.031846926002,1067.304247684849,513373.34313641244,12000,2964.281770444648
,97,60,513373.34313641244,962.5750183807733,9054.54264253359,8091.967624152817,1052.6695323172075,506334.0450445768,12000,2945.45735746641
,98,59,506334.0450445768,949.3763344585815,9073.406273038872,8124.029938580291,1037.9375314708261,499247.95263746736,12000,2926.5937269611277
,99,58,499247.95263746736,936.0899111952513,9092.30920277438,8156.219291579129,1023.1077778039338,492114.84112369217,12000,2907.6907972256195
,100,57,492114.84112369217,922.7153271069228,9111.25151361349,8188.536186506567,1008.17980195247,484934.48473913805,12000,2888.74848638651
,101,56,484934.48473913805,909.2521588858838,9130.233287600202,8220.981128714318,993.1531325217161,477706.65674294543,12000,2869.766712399798
,102,55,477706.65674294543,895.6999813930227,9149.254606949367,8253.554625556344,978.0272960778939,470431.12941346696,12000,2850.7453930506326
,103,54,470431.12941346696,882.0583676502505,9168.315554047193,8286.257186396942,962.8018171397292,463107.67404420977,12000,2831.6844459528074
,104,53,463107.67404420977,868.3268888328932,9187.416211451464,8319.08932261857,947.4762181699816,455736.06093976117,12000,2812.583788548536
,105,52,455736.06093976117,854.5051142620522,9206.556661891987,8352.051547629935,932.05001956694,448316.0594116982,12000,2793.4433381080125
,106,51,448316.0594116982,840.5926113969341,9225.736988270943,8385.144376874008,916.5227396558837,440847.43777448003,12000,2774.2630117290573
,107,50,440847.43777448003,826.58894582715,9244.957273663167,8418.368327836017,900.8938946805083,433329.9633413245,12000,2755.042726336833
,108,49,433329.9633413245,812.4936812649834,9264.217601316648,8451.723920051665,885.1629987943184,425763.40242006717,12000,2735.782398683352
,109,48,425763.40242006717,798.306379537626,9283.518054652723,8485.211675115097,869.3295640519834,418147.52030900406,12000,2716.4819453472774
,110,47,418147.52030900406,784.0266005793826,9302.858717266588,8518.832116687207,853.39310040066,410482.08129271754,12000,2697.1412827334116
,111,46,410482.08129271754,769.6539024238454,9322.239672927584,8552.58577050374,837.3531156712787,402766.84863788506,12000,2677.7603270724157
,112,45,402766.84863788506,755.1878411960345,9341.66100557951,8586.473164383475,821.2091155697949,395001.58458907134,12000,2658.33899442049
,113,44,395001.58458907134,740.6279711045088,9361.122799341156,8620.494828236648,804.9606036684056,387186.0503645031,12000,2638.8772006588442
,114,43,387186.0503645031,725.9738444334433,9380.62513850645,8654.651294073006,788.6070813967293,379320.0061518268,12000,2619.3748614935503
,115,42,379320.0061518268,711.2250115346752,9400.16810754502,8688.943096010344,772.1480480329509,371403.2111038494,12000,2599.8318924549803
,116,41,371403.2111038494,696.3810208197176,9419.751791102413,8723.370770282696,755.5830006949307,363435.42333426164,12000,2580.2482088975867
,117,40,363435.42333426164,681.4414187517406,9439.37627400054,8757.934855248799,738.9114343312767,355416.3999133441,12000,2560.6237259994596
,118,39,355416.3999133441,666.4057498375203,9459.041641238058,8792.635891400538,722.1328417123825,347345.896863656,12000,2540.958358761942
,119,38,347345.896863656,651.273556619355,9478.747977990643,8827.474421371287,705.2467134214264,339223.6691557061,12000,2521.2520220093575
,120,37,339223.6691557061,636.044379666949,9498.49536961146,8862.450989944511,688.2525378453367,331049.47070360696,12000,2501.504630388539
,121,36,331049.47070360696,620.717757569263,9518.283901631497,8897.566144062235,671.1498011657183,322823.0543607105,12000,2481.7160983685026
,122,35,322823.0543607105,605.2932269263322,9538.11365975992,8932.820432833587,653.9379873497436,314544.1719152267,12000,2461.8863402400802
,123,34,314544.1719152267,589.77032234105,9557.984729884422,8968.214407543372,636.6165781410069,306212.5740858243,12000,2442.0152701155785
,124,33,306212.5740858243,574.1485764109206,9577.897198071678,9003.748621660758,619.1850530503407,297828.0105172139,12000,2422.102801928322
,125,32,297828.0105172139,558.427519719776,9597.851150567676,9039.4236308479,601.6428893465959,289390.2297757126,12000,2402.148849432324
,126,31,289390.2297757126,542.6066808294611,9617.84667379806,9075.239992968598,583.9895620473833,280898.9793447913,12000,2382.15332620194
,127,30,280898.9793447913,526.6855862714838,9637.883854368489,9111.198268097005,566.2245439097799,272354.0056206041,12000,2362.1161456315112
,128,29,272354.0056206041,510.66376053863263,9657.962779065067,9147.299018526433,548.3473054209951,263755.05390749866,12000,2342.0372209349334
,129,28,263755.05390749866,494.54072607655996,9678.083534854826,9183.542808778266,530.3573147890008,255101.8684135094,12000,2321.916465145174
,130,27,255101.8684135094,478.3160032753301,9698.246208885768,9219.930205610439,512.2540379331228,246394.1922458321,12000,2301.7537911142317
,131,26,246394.1922458321,461.98911046093514,9718.450888487641,9256.461778026705,494.03693847459454,237631.76740627998,12000,2281.5491115123586
,132,25,237631.76740627998,445.5595638867749,9738.697661171991,9293.138097285217,475.70547772707243,228814.33478672185,12000,2261.302338828009
,133,24,228814.33478672185,429.0268777251035,9758.986614632782,9329.959736907678,457.25911468711286,219941.6341645013,12000,2241.013385367218
,134,23,219941.6341645013,412.3905640584399,9779.3178367466,9366.92727268816,438.6973060246107,211013.40419783775,12000,2220.6821632533993
,135,22,211013.40419783775,395.65013287094575,9799.691415573187,9404.041282702241,420.01950607319895,202029.38242120872,12000,2200.3085844268135
,136,21,202029.38242120872,378.80509203976635,9820.107439355646,9441.30234731588,401.22516682061007,192989.30524071344,12000,2179.8925606443536
,137,20,192989.30524071344,361.8549473263377,9840.56599652101,9478.711049194673,382.31373789899743,183892.90792941776,12000,2159.4340034789893
,138,19,183892.90792941776,344.79920236765827,9861.06717568046,9516.267973312802,363.2846665752187,174739.9246226802,12000,2138.9328243195396
,139,18,174739.9246226802,327.63735866752535,9881.611065629822,9553.973706962297,344.1373977410789,165530.08831345898,12000,2118.3889343701776
,140,17,165530.08831345898,310.36891558773556,9902.197755349893,9591.828839762156,324.871373903535,156263.13084760035,12000,2097.8022446501072
,141,16,156263.13084760035,292.99337033925065,9922.827334006883,9629.833963667632,305.4860351748598,146938.7829191076,12000,2077.1726659931173
,142,15,146938.7829191076,275.5102179733267,9943.499890952759,9667.98967297943,285.980819262767,137556.77406539093,12000,2056.5001090472415
,143,14,137556.77406539093,257.918951372608,9964.215515725558,9706.29656435295,266.35516146049576,128116.83266249848,12000,2035.7844842744416
,144,13,128116.83266249848,240.21906124218464,9984.974298050089,9744.755236807903,246.60849463685534,118618.68592032742,12000,2015.0257019499113
,145,12,118618.68592032742,222.4100361006139,10005.776327837677,9783.366291737064,226.7402492262299,109062.05987781659,12000,1994.223672162323
,146,11,109062.05987781659,204.49136227090608,10026.621695187378,9822.130332916471,206.74985321854192,99446.67939811866,12000,1973.3783048126224
,147,10,99446.67939811866,186.46252387147248,10047.510490385692,9861.04796651422,186.6367321491759,89772.26816375362,12000,1952.4895096143082
,148,9,89772.26816375362,168.32300280703802,10068.442803907476,9900.119801100438,166.4003090888608,80038.54867174204,12000,1931.5571960925245
,149,8,80038.54867174204,150.07227875951634,10089.41872641558,9939.346447656064,146.04000463351247,70245.2422287195,12000,1910.5812735844193
,150,7,70245.2422287195,131.70982917884905,10110.438348762347,9978.728519583497,125.55523689403331,60392.06894603003,12000,1889.5616512376528
,151,6,60392.06894603003,113.2351292738063,10131.501761988935,10018.26663271513,104.9454214860727,50478.74773480097,12000,1868.498238011065
,152,5,50478.74773480097,94.64765200275181,10152.609057326446,10057.961405323695,84.20997151974433,40504.99630099702,12000,1847.3909426735536
,153,4,40504.99630099702,75.94686806436941,10173.76032619625,10097.81345813188,63.348297589302376,30470.531140454445,12000,1826.2396738037496
,154,3,30470.531140454445,57.13224588835208,10194.955660209067,10137.823414320716,42.3598077627786,20375.06753389651,12000,1805.044339790933
,155,2,20375.06753389651,38.20325162605595,10216.195151168087,10177.991899542032,21.243907571571825,10218.319541926048,12000,1783.8048488319128
,156,1,10218.319541926048,19.15934914111134,10237.478891066772,10218.31954192566,8.071765478234738e-13,3.882519195030909e-10,12000,1762.5211089332279
