input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,4180.555555555556,6825.453463812357,2644.897908256801,3335.6281180835886,1004024.0635431601,12000,5174.546536187643
,2,227,1004024.0635431601,4183.433598096501,6848.204975358399,2664.771377261898,3337.864307219661,1004697.1564731179,12000,5151.795024641601
,3,226,1004697.1564731179,4186.238151971324,6871.03232527626,2684.7941733049356,3340.041207666043,1005352.403507479,12000,5128.96767472374
,4,225,1005352.403507479,4188.968347947829,6893.935766360513,2704.9674184126843,3342.158120296888,1005989.5942093632,12000,5106.064233639487
,5,224,1005989.5942093632,4191.62330920568,6916.915552248382,2725.2922430427016,3344.214339887735,1006608.5163062082,12000,5083.084447751618
,6,223,1006608.5163062082,4194.202151275867,6939.971937422542,2745.769786146675,3346.209155066872,1007208.9556751284,12000,5060.028062577458
,7,222,1007208.9556751284,4196.703981979702,6963.105177213952,2766.40119523425,3348.141848266314,1007790.6963281605,12000,5036.894822786048
,8,221,1007790.6963281605,4199.127901367336,6986.315527804665,2787.1876264373295,3350.011695672411,1008353.5203973956,12000,5013.684472195335
,9,220,1008353.5203973956,4201.473001655815,7009.60324623068,2808.130244574865,3351.8179671760695,1008897.2081199968,12000,4990.39675376932
,10,219,1008897.2081199968,4203.738367166653,7032.968590384782,2829.230223218129,3353.559926322596,1009421.5378231013,12000,4967.031409615218
,11,218,1009421.5378231013,4205.923074262922,7056.4118190193985,2850.488744756477,3355.23683026115,1009926.285908606,12000,4943.5881809806015
,12,217,1009926.285908606,4208.026191285859,7079.933191749464,2871.907000463605,3356.8479296938085,1010411.2268378362,12000,4920.066808250536
,13,216,1010411.2268378362,4210.046778490984,7103.532969055295,2893.486190564311,3358.3924688242396,1010876.1331160961,12000,4896.467030944705
,14,215,1010876.1331160961,4211.983887983733,7127.211412285479,2915.2275243017457,3359.8696853059814,1011320.7752771004,12000,4872.788587714521
,15,214,1011320.7752771004,4213.836563654585,7150.968783659765,2937.13222000518,3361.2788101903175,1011744.9218672855,12000,4849.031216340235
,16,213,1011744.9218672855,4215.60384111369,7174.8053462719645,2959.201505158275,3362.6190678737576,1012148.339430001,12000,4825.1946537280355
,17,212,1012148.339430001,4217.2847476250045,7198.72136409287,2981.436616467866,3363.8896760451107,1012530.7924895782,12000,4801.27863590713
,18,211,1012530.7924895782,4218.87830203991,7222.7171019731795,3003.83879993327,3365.08984563215,1012892.0435352771,12000,4777.2828980268205
,19,210,1012892.0435352771,4220.383514730322,7246.792825646424,3026.409310916102,3366.2187807478704,1013231.8530051089,12000,4753.207174353576
,20,209,1013231.8530051089,4221.799387521287,7270.948801731911,3049.149414210624,3367.275678636328,1013549.9792695346,12000,4729.051198268089
,21,208,1013549.9792695346,4223.124913623061,7295.185297737684,3072.060384114623,3368.2597296180666,1013846.178615038,12000,4704.814702262316
,22,207,1013846.178615038,4224.359077562658,7319.502582063476,3095.1435045008184,3369.1701170351243,1014120.2052275724,12000,4680.497417936524
,23,206,1014120.2052275724,4225.500855114885,7343.9009240036885,3118.4000688888036,3370.006017195612,1014371.8111758792,12000,4656.0990759963115
,24,205,1014371.8111758792,4226.54921323283,7368.380593750367,3141.8313805175367,3370.7665993178725,1014600.7463946795,12000,4631.619406249633
,25,204,1014600.7463946795,4227.503109977832,7392.941862396203,3165.438752418371,3371.451025474204,1014806.7586677354,12000,4607.058137603797
,26,203,1014806.7586677354,4228.361494448897,7417.585001937521,3189.223507488624,3372.0584505341562,1014989.5936107809,12000,4582.414998062479
