input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,4384.114583333333,5893.753142904935,1509.638559571602,2084.5285307786703,1002658.2233045405,12000,6106.246857095065
,2,311,1002658.2233045405,4386.629726957364,5906.031795285987,1519.4020683286226,2085.7058775754413,1003224.5271137874,12000,6093.968204714013
,3,310,1003224.5271137874,4389.107306122819,5918.336028192833,1529.2287220700136,2086.8652049827447,1003782.1635967001,12000,6081.663971807167
,4,309,1003782.1635967001,4391.5469657355625,5930.665894918236,1539.1189291826731,2088.0063430573277,1004331.0510105748,12000,6069.334105081764
,5,308,1004331.0510105748,4393.948348171264,5943.02144886598,1549.0731006947162,2089.1291206455835,1004871.1070305257,12000,6056.97855113402
,6,307,1004871.1070305257,4396.31109325855,5955.40274355112,1559.0916502925702,2090.2333653754854,1005402.2487456085,12000,6044.59725644888
,7,306,1005402.2487456085,4398.634838262036,5967.809832600183,1569.1749943381465,2091.3189036484796,1005924.3926549188,12000,6032.190167399817
,8,305,1005924.3926549188,4400.919217865269,5980.242769751434,1579.3235518861648,2092.385560631318,1006437.454663664,12000,6019.757230248566
,9,304,1006437.454663664,4403.163864153529,5992.701608855082,1589.5377447015526,2093.4331602478383,1006941.3500792102,12000,6007.298391144918
,10,303,1006941.3500792102,4405.368406596544,6005.18640387353,1599.8179972769858,2094.461525170694,1007435.9936071039,12000,5994.81359612647
,11,302,1007435.9936071039,4407.532472031079,6017.6972088816,1610.164736850521,2095.4704768130277,1007921.2993470664,12000,5982.3027911184
,12,301,1007921.2993470664,4409.655684643415,6030.23407806677,1620.578393423355,2096.45983532009,1008397.1807889632,12000,5969.76592193323
,13,300,1008397.1807889632,4411.737665951714,6042.797065729411,1631.0593997776969,2097.429419560803,1008863.5508087464,12000,5957.202934270589
,14,299,1008863.5508087464,4413.778034788264,6055.386226283013,1641.608191494748,2098.379047119274,1009320.321664371,12000,5944.613773716987
,15,298,1009320.321664371,4415.776407281623,6068.001614254436,1652.2252069728138,2099.308534286246,1009767.4049916844,12000,5931.998385745564
,16,297,1009767.4049916844,4417.732396838619,6080.643284284134,1662.910887445515,2100.2176960504976,1010204.7118002893,12000,5919.356715715866
,17,296,1010204.7118002893,4419.645614126265,6093.311291126392,1673.6656770001264,2101.106346090186,1010632.1524693795,12000,5906.688708873608
,18,295,1010632.1524693795,4421.515667053534,6106.005689649573,1684.4900225960382,2101.974296764132,1011049.6367435475,12000,5893.994310350427
,19,294,1011049.6367435475,4423.34216075302,6118.726534836342,1695.3843740833217,2102.8213591030503,1011457.0737285672,12000,5881.273465163658
,20,293,1011457.0737285672,4425.124697562481,6131.473881783917,1706.3491842214362,2103.6473428007203,1011854.3718871465,12000,5868.526118216083
,21,292,1011854.3718871465,4426.862877006265,6144.2477857043,1717.3849086980354,2104.452056205101,1012241.4390346536,12000,5855.7522142957
,22,291,1012241.4390346536,4428.556295776609,6157.048301924518,1728.4920061479088,2105.235306309387,1012618.1823348152,12000,5842.951698075482
,23,290,1012618.1823348152,4430.204547714816,6169.8754858868615,1739.6709381720457,2105.9968987430066,1012984.5082953861,12000,5830.1245141131385
,24,289,1012984.5082953861,4431.807223792313,6182.729393149125,1750.9221693568115,2106.736637762561,1013340.3227637918,12000,5817.270606850875
,25,288,1013340.3227637918,4433.363912091589,6195.610079384853,1762.246167293264,2107.454326242705,1013685.5309227412,12000,5804.389920615147
,26,287,1013685.5309227412,4434.874197786992,6208.51760038357,1773.6434025965782,2108.149765666968,1014020.0372858115,12000,5791.48239961643
,27,286,1014020.0372858115,4436.337663125425,6221.452012051037,1785.114348925612,2108.822756118512,1014343.7456930043,12000,5778.547987948963
