input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2504.1666666666665,4393.274853801169,6897.441520467835,1662.1223196881092,998935.5141325536,12000,5102.558479532165
,2,227,998935.5141325536,2497.338785331384,4400.596978557504,6897.935763888889,1657.5581952566602,996192.4753492527,12000,5102.064236111111
,3,226,996192.4753492527,2490.4811883731318,4407.9313068551,6898.412495228232,1652.9742400706627,993437.5182824683,12000,5101.587504771768
,4,225,993437.5182824683,2483.593795706171,4415.277859033193,6898.871654739363,1648.3704007057254,990670.6108241408,12000,5101.128345260637
,5,224,990670.6108241408,2476.6765270603523,4422.636655464915,6899.313182525268,1643.74662361446,987891.7207922904,12000,5100.686817474732
,6,223,987891.7207922904,2469.729301980726,4430.007716557356,6899.737018538082,1639.1028551262218,985100.8159308593,12000,5100.262981461918
,7,222,985100.8159308593,2462.752039827148,4437.391062751619,6900.143102578767,1634.4390414468462,982297.8639095546,12000,5099.856897421233
,8,221,982297.8639095546,2455.7446597738863,4444.786714522871,6900.531374296757,1629.7551286583862,979482.8323236901,12000,5099.468625703243
,9,220,979482.8323236901,2448.7070808092253,4452.194692380409,6900.901773189635,1625.0510627188496,976655.6886940285,12000,5099.098226810365
,10,219,976655.6886940285,2441.6392217350713,4459.61501686771,6901.254238602782,1620.3267894619348,973816.4004666227,12000,5098.745761397218
,11,218,973816.4004666227,2434.5410011665567,4467.047708562489,6901.588709729045,1615.5822545967671,970964.935012657,12000,5098.411290270955
,12,217,970964.935012657,2427.4123375316426,4474.49278807676,6901.905125608402,1610.8174037076337,968101.2596282879,12000,5098.094874391598
,13,216,968101.2596282879,2420.2531490707197,4481.9502760568885,6902.203425127608,1606.0321822537185,965225.3415344846,12000,5097.796574872392
,14,215,965225.3415344846,2413.0633538362117,4489.42019318365,6902.483547019861,1601.226535568835,962337.1478768698,12000,5097.516452980139
,15,214,962337.1478768698,2405.8428696921746,4496.902560172289,6902.745429864463,1596.4004088611625,959436.6457255586,12000,5097.254570135537
,16,213,959436.6457255586,2398.5916143138966,4504.3973977725755,6902.989012086472,1591.553747212977,956523.8020749991,12000,5097.010987913528
,17,212,956523.8020749991,2391.309505187498,4511.904726768864,6903.214231956362,1586.6864955803837,953598.5838438106,12000,5096.785768043638
