input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,268,938631.2498553974,1955.481770532078,3502.3554099081994,5457.837180440278,1402.6933416682339,936531.5877871574,12000,6542.162819559722
,34,267,936531.5877871574,1951.107474556578,3507.6089430230613,5458.716417579639,1399.5359682662017,934423.5148124006,12000,6541.283582420361
,35,266,934423.5148124006,1946.7156558591678,3512.870356437596,5459.586012296764,1396.3659666839446,932307.0104226469,12000,6540.413987703236
,36,265,932307.0104226469,1942.3062717138475,3518.1396619722523,5460.4459336861,1393.183306141012,930182.0540668156,12000,6539.5540663139
,37,264,930182.0540668156,1937.8792793058658,3523.416871465211,5461.296150771077,1389.987955793026,928048.6251511435,12000,6538.703849228923
,38,263,928048.6251511435,1933.434635731549,3528.7019967724086,5462.136632503958,1386.7798847315569,925906.7030391026,12000,6537.863367496042
,39,262,925906.7030391026,1928.9722979981304,3533.9950497675673,5462.967347765698,1383.5590619840027,923756.267051319,12000,6537.032652234302
,40,261,923756.267051319,1924.4922230235813,3539.2960423422182,5463.7882653658,1380.3254565134655,921597.2964654902,12000,6536.2117346342
,41,260,921597.2964654902,1919.994367636438,3544.604986405732,5464.59935404217,1377.079037218627,919429.7705163031,12000,6535.40064595783
,42,259,919429.7705163031,1915.4786885756314,3549.92189388534,5465.400582460971,1373.8197729336268,917253.6683953514,12000,6534.599417539029
,43,258,917253.6683953514,1910.9451424903154,3555.2467767261683,5466.191919216484,1370.547632427938,915068.9692510531,12000,6533.808080783516
,44,257,915068.9692510531,1906.3936859396938,3560.579646891257,5466.973332830951,1367.262584406243,912875.6521885681,12000,6533.026667169049
,45,256,912875.6521885681,1901.8242753928503,3565.9205163615943,5467.744791754445,1363.9645975083101,910673.6962697149,12000,6532.255208245555
,46,255,910673.6962697149,1897.2368672285727,3571.269397136137,5468.50626436471,1360.6536403088683,908463.0805128876,12000,6531.49373563529
,47,254,908463.0805128876,1892.6314177351824,3576.626301231841,5469.257718967023,1357.3296813174838,906243.7838929732,12000,6530.742281032977
,48,253,906243.7838929732,1888.0078831103608,3581.9912406836884,5469.999123794049,1353.9926889784344,904015.7853412679,12000,6530.000876205951
,49,252,904015.7853412679,1883.366219460975,3587.364227544714,5470.730447005689,1350.642631670585,901779.0637453938,12000,6529.269552994311
,50,251,901779.0637453938,1878.7063828029036,3592.745273886031,5471.451656688934,1347.2794777072618,899533.597949215,12000,6528.548343311066
,51,250,899533.597949215,1874.0283290608645,3598.1343917968597,5472.162720857725,1343.9031953361273,897279.3667527542,12000,6527.837279142275
,52,249,897279.3667527542,1869.3320140682379,3603.531593384555,5472.863607452793,1340.5137527390546,895016.3489121087,12000,6527.136392547207
,53,248,895016.3489121087,1864.617393566893,3608.9368907746316,5473.554284341524,1337.1111180320013,892744.5231393661,12000,6526.445715658476
,54,247,892744.5231393661,1859.8844232070126,3614.350296110794,5474.234719317807,1333.6952592648831,890463.8681025201,12000,6525.765280682193
,55,246,890463.8681025201,1855.1330585469168,3619.77182155496,5474.904880101876,1330.266144421448,888174.3624253866,12000,6525.095119898124
,56,245,888174.3624253866,1850.3632550528887,3625.201479287292,5475.564734340181,1326.8237414191492,885875.9846875184,12000,6524.435265659819
,57,244,885875.9846875184,1845.5749680989968,3630.639281506223,5476.21424960522,1323.3680181090185,883568.7134241213,12000,6523.78575039478
,58,243,883568.7134241213,1840.7681529669192,3636.0852404284824,5476.853393395401,1319.8989422755394,881252.5271259684,12000,6523.146606604599
,59,242,881252.5271259684,1835.9427648457674,3641.5393682891254,5477.482133134893,1316.416481636519,878927.4042393157,12000,6522.517866865107
,60,241,878927.4042393157,1831.0987588319076,3647.0016773415587,5478.100436173467,1312.9206038429613,876593.3231658171,12000,6521.899563826533
,61,240,876593.3231658171,1826.2360899287855,3652.472179857571,5478.708269786357,1309.4112764789395,874250.2622624384,12000,6521.291730213643
,62,239,874250.2622624384,1821.3547130467466,3657.9508881273573,5479.305601174104,1305.8884670614668,871898.1998413726,12000,6520.694398825896
,63,238,871898.1998413726,1816.4545830028594,3663.4378144595485,5479.892397462408,1302.3521430403698,869537.1141699534,12000,6520.107602537592
,64,237,869537.1141699534,1811.5356545207362,3668.932971181238,5480.468625701974,1298.8022717981585,867166.9834705703,12000,6519.531374298026
,65,236,867166.9834705703,1806.5978822303548,3674.4363706380095,5481.034252868364,1295.2388206498988,864787.7859205822,12000,6518.965747131636
,66,235,864787.7859205822,1801.6412206678797,3679.948025193967,5481.589245861847,1291.6617568430827,862399.4996522313,12000,6518.410754138153
,67,234,862399.4996522313,1796.6656242754818,3685.467947231758,5482.13357150724,1288.0710475574997,860002.1027525571,12000,6517.86642849276
,68,233,860002.1027525571,1791.6710474011606,3690.9961491526055,5482.667196553766,1284.466659905107,857595.5732633097,12000,6517.332803446234
,69,232,857595.5732633097,1786.6574442985618,3696.532643376335,5483.190087674897,1280.8485609299,855179.8891808632,12000,6516.809912325103
,70,231,855179.8891808632,1781.6247691267981,3702.077442341399,5483.702211468197,1277.2167176077828,852755.0284561296,12000,6516.297788531803
,71,230,852755.0284561296,1776.57297595027,3707.6305585049113,5484.203534455181,1273.5710968464373,850320.9689944711,12000,6515.796465544819
,72,229,850320.9689944711,1771.5020187384814,3713.1920043426685,5484.69402308115,1269.9116654851928,847877.6886556137,12000,6515.30597691885
,73,228,847877.6886556137,1766.4118513658618,3718.761792349183,5485.173643715045,1266.238390294897,845425.1652535595,12000,6514.826356284955
,74,227,845425.1652535595,1761.3024276115823,3724.339935037707,5485.64236264929,1262.5512379777829,842963.3765564996,12000,6514.35763735071
,75,226,842963.3765564996,1756.173701159374,3729.926444940264,5486.100146099638,1258.8501751673393,840492.3002867267,12000,6513.899853900362
,76,225,840492.3002867267,1751.0256255973472,3735.521334607674,5486.546960205022,1255.1351684281788,838011.9141205472,12000,6513.453039794978
,77,224,838011.9141205472,1745.8581544178066,3741.1246166095857,5486.982771027392,1251.4061842559067,835522.1956881937,12000,6513.017228972608
,78,223,835522.1956881937,1740.67124101707,3746.7363035345006,5487.407544551571,1247.663189076989,833023.1225737361,12000,6512.592455448429
,79,222,833023.1225737361,1735.4648386952836,3752.3564079898024,5487.8212466850855,1243.9061492486198,830514.672314995,12000,6512.1787533149145
,80,221,830514.672314995,1730.2389006562396,3757.984942601787,5488.223843258027,1240.1350310585901,827996.8224034518,12000,6511.776156741973
,81,220,827996.8224034518,1724.9933800071913,3763.6219200156897,5488.615300022881,1236.3498007251544,825469.5502841612,12000,6511.384699977119
,82,219,825469.5502841612,1719.7282297586692,3769.2673528957134,5488.995582654383,1232.5504243968985,822932.8333556624,12000,6511.004417345617
,83,218,822932.8333556624,1714.4434028242968,3774.921253925057,5489.364656749354,1228.7368681526061,820386.64896989,12000,6510.635343250646
,84,217,820386.64896989,1709.138852020604,3780.5836358059446,5489.722487826549,1224.9090980011263,817830.9744320851,12000,6510.277512173451
,85,216,817830.9744320851,1703.8145300668439,3786.254511259653,5490.0690413264965,1221.0670798812384,815265.7870007067,12000,6509.9309586735035
,86,215,815265.7870007067,1698.4703895848054,3791.9338930265426,5490.404282611348,1217.2107796615203,812691.0638873416,12000,6509.595717388652
,87,214,812691.0638873416,1693.1063830986284,3797.6217938660825,5490.728176964711,1213.3401631402137,810106.7822566158,12000,6509.271823035289
,88,213,810106.7822566158,1687.7224630346163,3803.3182265568817,5491.040689591498,1209.4551960450885,807512.919226104,12000,6508.959310408502
,89,212,807512.919226104,1682.3185817210501,3809.0232038967174,5491.3417856177675,1205.5558440333111,804909.4518662406,12000,6508.6582143822325
,90,211,804909.4518662406,1676.894691388001,3814.736738702562,5491.631430090563,1201.6420726913072,802296.3572002294,12000,6508.368569909437
,91,210,802296.3572002294,1671.4507441671446,3820.458843810616,5491.909587977761,1197.7138475346285,799673.6122039534,12000,6508.090412022239
,92,209,799673.6122039534,1665.9866920915697,3826.1895320763324,5492.176224167903,1193.7711340078158,797041.1938058849,12000,6507.823775832097
,93,208,797041.1938058849,1660.5024870955936,3831.928816374447,5492.431303470041,1189.813897484266,794399.0788869947,12000,6507.568696529959
,94,207,794399.0788869947,1654.9980810145723,3837.6767095990085,5492.674790613581,1185.8421032660938,791747.2442806618,12000,6507.325209386419
,95,206,791747.2442806618,1649.473425584712,3843.4332246634067,5492.906650248118,1181.855716583998,789085.6667725825,12000,6507.093349751882
,96,205,789085.6667725825,1643.92847244288,3849.198374500402,5493.1268469432825,1177.8547025971234,786414.3231006792,12000,6506.8731530567175
,97,204,786414.3231006792,1638.363173126415,3854.972172062153,5493.335345188568,1173.8390263929257,783733.18995501,12000,6506.664654811432
,98,203,783733.18995501,1632.7774790729375,3860.754630320246,5493.532109393183,1169.8086529870347,781042.2439776767,12000,6506.467890606817
,99,202,781042.2439776767,1627.1713416201599,3866.5457622657264,5493.717103885886,1165.7635473231167,778341.4617627341,12000,6506.282896114114
,100,201,778341.4617627341,1621.544712005696,3872.3455809091247,5493.890292914821,1161.7036742727375,775630.8198560977,12000,6506.109707085179
,101,200,775630.8198560977,1615.8975413668702,3878.1540992804885,5494.051640647359,1157.628998635226,772910.2947554524,12000,6505.948359352641
,102,199,772910.2947554524,1610.229780740526,3883.971330429409,5494.201111169935,1153.5394851375347,770179.8629101606,12000,6505.798888830065
,103,198,770179.8629101606,1604.5413810628345,3889.797287425053,5494.338668487888,1149.4350984341036,767439.5007211696,12000,6505.661331512112
,104,197,767439.5007211696,1598.8322931691034,3895.631983356191,5494.464276525295,1145.3158031067203,764689.1845409202,12000,6505.535723474705
,105,196,764689.1845409202,1593.1024677935836,3901.4754313312255,5494.577899124809,1141.1815636643837,761928.8906732533,12000,6505.422100875191
,106,195,761928.8906732533,1587.3518555692779,3907.3276444782223,5494.6795000475,1137.032344543163,759158.5953733183,12000,6505.3204999525
,107,194,759158.5953733183,1581.5804070277463,3913.1886359449395,5494.769042972686,1132.8681101060602,756378.2748474794,12000,6505.230957027314
,108,193,756378.2748474794,1575.7880725989155,3919.0584188988573,5494.846491497773,1128.688824642871,753587.9052532235,12000,6505.153508502227
,109,192,753587.9052532235,1569.9748026108823,3924.9370065272055,5494.911809138088,1124.4944523700447,750787.4626990664,12000,6505.088190861912
,110,191,750787.4626990664,1564.1405472897216,3930.824412036997,5494.964959326719,1120.2849574305442,747976.9232444599,12000,6505.035040673281
,111,190,747976.9232444599,1558.2852567592915,3936.720648655052,5495.005905414344,1116.0603038937074,745156.2628996986,12000,6504.994094585656
,112,189,745156.2628996986,1552.4088810410387,3942.6257296280346,5495.034610669073,1111.820455755106,742325.4576258257,12000,6504.965389330927
,113,188,742325.4576258257,1546.5113700538034,3948.539668222477,5495.05103827628,1107.565376936405,739484.4833345397,12000,6504.94896172372
,114,187,739484.4833345397,1540.5926736136244,3954.4624777248114,5495.055151338436,1103.2950312852226,736633.3158881002,12000,6504.944848661564
,115,186,736633.3158881002,1534.6527414335421,3960.394171441399,5495.046912874941,1099.0093825749882,733771.9310992337,12000,6504.953087125059
,116,185,733771.9310992337,1528.6915231234034,3966.3347626985606,5495.026285821964,1094.708394504803,730900.30473104,12000,6504.973714178036
,117,184,730900.30473104,1522.7089681896666,3972.284264842609,5494.993233032275,1090.3920306992964,728018.4124968967,12000,6505.006766967725
,118,183,728018.4124968967,1516.7050260352014,3978.242691239873,5494.947717275074,1086.0602547084854,725126.2300603653,12000,6505.052282724926
,119,182,725126.2300603653,1510.6796459590944,3984.2100552767324,5494.889701235827,1081.713030007633,722223.7330350962,12000,6505.110298764173
,120,181,722223.7330350962,1504.6327771564504,3990.1863703596473,5494.8191475160975,1077.350319997105,719310.8969847336,12000,6505.1808524839025
,121,180,719310.8969847336,1498.564368718195,3996.171649915187,5494.736018633383,1072.9720880022278,716387.6974228207,12000,6505.263981366617
,122,179,716387.6974228207,1492.4743696308765,4002.16590739006,5494.640277020937,1068.578297273146,713454.1098127038,12000,6505.359722979063
,123,178,713454.1098127038,1486.3627287764662,4008.169156251145,5494.531885027611,1064.168910984679,710510.1095674373,12000,6505.468114972389
,124,177,710510.1095674373,1480.229394932161,4014.1814099855214,5494.410804917683,1059.7438922361778,707555.672049688,12000,6505.589195082317
,125,176,707555.672049688,1474.0743167701833,4020.2026821004997,5494.276998870683,1055.3032040513813,704590.7725716388,12000,6505.723001129317
,126,175,704590.7725716388,1467.897442857581,4026.2329861236503,5494.1304289812315,1050.8468093782728,701615.3863948934,12000,6505.8695710187685
,127,174,701615.3863948934,1461.6987216560278,4032.2723356028355,5493.971057258863,1046.374671088936,698629.4887303795,12000,6506.028942741137
,128,173,698629.4887303795,1455.478101521624,4038.32074410624,5493.798845627864,1041.88675197941,695633.0547382527,12000,6506.201154372136
,129,172,695633.0547382527,1449.235530704693,4044.378225222399,5493.613755927092,1037.3830147695455,692626.0595277998,12000,6506.386244072908
,130,171,692626.0595277998,1442.970957349583,4050.444792560233,5493.415749909816,1032.8634221028597,689608.4781573425,12000,6506.584250090184
,131,170,689608.4781573425,1436.6843294944636,4056.520459749074,5493.204789243538,1028.3279365463904,686580.2856341399,12000,6506.795210756462
,132,169,686580.2856341399,1430.3755950711247,4062.605240438698,5492.980835509823,1023.776520590552,683541.4569142917,12000,6507.019164490177
,133,168,683541.4569142917,1424.0447019047745,4068.6991482993553,5492.74385020413,1019.2091366489886,680491.9669026413,12000,6507.25614979587
,134,167,680491.9669026413,1417.691597713836,4074.8021970218047,5492.493794735641,1014.6257470584295,677431.790452678,12000,6507.506205264359
,135,166,677431.790452678,1411.316230109746,4080.9144003173374,5492.230630427083,1010.0263140785411,674360.9023664392,12000,6507.769369572917
,136,165,674360.9023664392,1404.9185465967485,4087.0357719178137,5491.954318514562,1005.4107998917823,671279.2773944132,12000,6508.045681485438
,137,164,671279.2773944132,1398.4984945716942,4093.1663255756907,5491.664820147385,1000.7791666032565,668186.8902354408,12000,6508.335179852615
,138,163,668186.8902354408,1392.056021323835,4099.306075064054,5491.362096387889,996.1313762405654,665083.7155366173,12000,6508.637903612111
,139,162,665083.7155366173,1385.5910740346194,4105.45503417665,5491.046108211269,991.4673907536611,661969.7278931943,12000,6508.953891788731
,140,161,661969.7278931943,1379.1035997774882,4111.613216727915,5490.716816505403,986.7871720146996,658844.901848481,12000,6509.283183494597
,141,160,658844.901848481,1372.5935455176689,4117.780636553007,5490.3741820706755,982.0906818178922,655709.2118937459,12000,6509.6258179293245
,142,159,655709.2118937459,1366.0608581119707,4123.957307507836,5490.0181656198065,977.3778818793572,652562.6324681174,12000,6509.9818343801935
,143,158,652562.6324681174,1359.505484308578,4130.143243469098,5489.648727777676,972.6487338369726,649405.1379584853,12000,6510.351272222324
,144,157,649405.1379584853,1352.9273707468444,4136.338458334301,5489.265829081146,967.9031992502266,646236.7026994012,12000,6510.734170918854
,145,156,646236.7026994012,1346.3264639570857,4142.542966021802,5488.869429978888,963.1412396000692,643057.3009729794,12000,6511.130570021112
,146,155,643057.3009729794,1339.7027103603737,4148.756780470835,5488.459490831208,958.362816288763,639866.9070087973,12000,6511.540509168792
,147,154,639866.9070087973,1333.0560562683277,4154.979915641541,5488.035971909869,953.5678906397337,636665.4949837954,12000,6511.964028090131
,148,153,636665.4949837954,1326.386447882907,4161.212385515003,5487.59883339791,948.7564238974209,633453.0390221779,12000,6512.40116660209
,149,152,633453.0390221779,1319.693831296204,4167.454204093276,5487.148035389479,943.928377227127,630229.5131953118,12000,6512.851964610521
,150,151,630229.5131953118,1312.9781524902328,4173.705385399416,5486.6835378896485,939.0837117148687,626994.8915216272,12000,6513.3164621103515
,151,150,626994.8915216272,1306.2393573367233,4179.965943477515,5486.205300814238,934.2223883672248,623749.1479665169,12000,6513.794699185762
,152,149,623749.1479665169,1299.4773915969101,4186.235892392731,5485.713283989641,929.3443681111864,620492.2564422354,12000,6514.286716010359
,153,148,620492.2564422354,1292.6922009213238,4192.515246231321,5485.207447152645,924.4496117940063,617224.1908077981,12000,6514.792552847355
,154,147,617224.1908077981,1285.8837308495793,4198.804019100667,5484.687749950246,919.5380801830463,613944.9248688805,12000,6515.312250049754
,155,146,613944.9248688805,1279.0519268101677,4205.102225129319,5484.154151939487,914.6097339656269,610654.4323777168,12000,6515.845848060513
,156,145,610654.4323777168,1272.1967341202433,4211.409878467012,5483.606612587256,909.6645337488749,607352.6870329987,12000,6516.393387412744
,157,144,607352.6870329987,1265.318097985414,4217.726993284713,5483.045091270127,904.702440059571,604039.6624797735,12000,6516.954908729873
,158,143,604039.6624797735,1258.415963499528,4224.05358377464,5482.469547274168,899.7234133439986,600715.3323093429,12000,6517.530452725832
,159,142,600715.3323093429,1251.4902756444644,4230.389664150302,5481.879939794767,894.7274139677891,597379.6700591604,12000,6518.120060205233
,160,141,597379.6700591604,1244.5409792899177,4236.735248646528,5481.276227936445,889.714402215771,594032.6492127297,12000,6518.723772063555
,161,140,594032.6492127297,1237.5680191931867,4243.090351519498,5480.658370712685,884.6843382918154,590674.2431995019,12000,6519.341629287315
,162,139,590674.2431995019,1230.5713399989622,4249.454987046776,5480.026327045738,879.6371823186828,587304.4253947738,12000,6519.973672954262
,163,138,587304.4253947738,1223.550886239112,4255.8291695273465,5479.380055766458,874.5728943378698,583923.1691195843,12000,6520.619944233542
,164,137,583923.1691195843,1216.506602332467,4262.212913281637,5478.719515614104,869.4914343094541,580530.447640612,12000,6521.280484385896
,165,136,580530.447640612,1209.4384325846083,4268.606232651559,5478.044665236168,864.3927621119409,577126.2341700725,12000,6521.955334763832
,166,135,577126.2341700725,1202.346321187651,4275.0091420005365,5477.355463188187,859.276837542108,573710.501865614,12000,6522.644536811813
,167,134,573710.501865614,1195.230212220029,4281.421655713537,5476.651867933566,854.1436203148508,570283.2238302153,12000,6523.348132066434
,168,133,570283.2238302153,1188.0900496462818,4287.843788197108,5475.9338378433895,848.9930700630273,566844.3731120812,12000,6524.0661621566105
,169,132,566844.3731120812,1180.9257773168358,4294.275553879403,5475.201331196238,843.8251463373027,563393.922704539,12000,6524.798668803762
,170,131,563393.922704539,1173.7373389677896,4300.716967210222,5474.454306178011,838.6398086059934,559931.8455459349,12000,6525.545693821989
,171,130,559931.8455459349,1166.5246782206975,4307.168042661037,5473.692720881735,833.4370162549109,556458.1145195287,12000,6526.307279118265
,172,129,556458.1145195287,1159.2877385823515,4313.6287947250285,5472.91653330738,828.2167285872056,552972.7024533908,12000,6527.08346669262
,173,128,552972.7024533908,1152.0264634445641,4320.099237917116,5472.12570136168,822.9789048232107,549475.5821202969,12000,6527.87429863832
,174,127,549475.5821202969,1144.7407960839519,4326.579386773991,5471.320182857943,817.7235041002845,545966.7262376231,12000,6528.679817142057
,175,126,545966.7262376231,1137.4306796617147,4333.069255854152,5470.499935515867,812.4504854726537,542446.1074672417,12000,6529.500064484133
,176,125,542446.1074672417,1130.0960572234203,4339.568859737934,5469.664916961354,807.1598079112557,538913.698415415,12000,6530.335083038646
,177,124,538913.698415415,1122.7368716987812,4346.07821302754,5468.815084726321,801.8514303035813,535369.471632691,12000,6531.184915273679
,178,123,535369.471632691,1115.3530659014395,4352.597330347081,5467.9503962485205,796.525311453516,531813.3996137974,12000,6532.0496037514795
,179,122,531813.3996137974,1107.9445825287446,4359.1262263426015,5467.070808871346,791.1814100811823,528245.454797536,12000,6532.929191128654
,180,121,528245.454797536,1100.5113641615333,4365.664915682116,5466.176279843649,785.819684822781,524665.6095666767,12000,6533.823720156351
,181,120,524665.6095666767,1093.0533532639097,4372.213413055639,5465.266766319548,780.4400942304317,521073.83624785143,12000,6534.733233680452
,182,119,521073.83624785143,1085.5704921830238,4378.771733175222,5464.342225358246,775.0425967720145,517470.10711144825,12000,6535.657774641754
,183,118,517470.10711144825,1078.0627231488504,4385.339890774985,5463.402613923836,769.62715083101,513854.39437150426,12000,6536.597386076164
,184,117,513854.39437150426,1070.529988273967,4391.917900611147,5462.4478888851145,764.1937147063398,510226.6701855995,12000,6537.5521111148855
,185,116,510226.6701855995,1062.9722295533322,4398.5057774620645,5461.4780070153965,758.7422466122063,506586.90665474965,12000,6538.5219929846035
,186,115,506586.90665474965,1055.3893888640619,4405.1035361282575,5460.492924992319,753.2727046779322,502935.07582329935,12000,6539.507075007681
,187,114,502935.07582329935,1047.7814079652069,4411.7111914324505,5459.492599397658,747.7850469478005,499271.14967881475,12000,6540.507400602342
,188,113,499271.14967881475,1040.1482284975307,4418.3287582196,5458.476986717131,742.2792313808928,495595.10015197605,12000,6541.523013282869
,189,112,495595.10015197605,1032.4897919832833,4424.956251356929,5457.446043340213,736.7552158509288,491906.8991164701,12000,6542.553956659787
,190,111,491906.8991164701,1024.8060398259793,4431.593685733965,5456.399725559944,731.2129581461043,488206.5183888822,12000,6543.600274440056
,191,110,488206.5183888822,1017.0969133101713,4438.241076262566,5455.337989572738,725.6524159689296,484493.9297285886,12000,6544.662010427262
,192,109,484493.9297285886,1009.3623536012262,4444.89843787696,5454.260791478187,720.0735469360676,480769.10483764776,12000,6545.739208521813
,193,108,480769.10483764776,1001.6023017450995,4451.565785533776,5453.168087278876,714.4763085781711,477032.01536069217,12000,6546.831912721124
,194,107,477032.01536069217,993.8166986681086,4458.243134212076,5452.059832880185,708.8606583397202,473282.6328848198,12000,6547.940167119815
,195,106,473282.6328848198,986.0054851767079,4464.930498913394,5450.9359840901025,703.2265535788597,469520.9289394853,12000,6549.0640159098975
,196,105,469520.9289394853,978.168601957261,4471.627894661765,5449.796496619026,697.5739515672354,465746.8749963908,12000,6550.203503380974
,197,104,465746.8749963908,970.3059895758141,4478.335336503757,5448.641326079572,691.9028094898307,461960.44246937684,12000,6551.358673920428
,198,103,461960.44246937684,962.4175884778684,4485.052839508513,5447.470427986382,686.2130844448026,458161.60271431314,12000,6552.529572013618
,199,102,458161.60271431314,954.5033389881523,4491.780418767776,5446.283757755928,680.5047334433182,454350.3270289887,12000,6553.716242244072
,200,101,454350.3270289887,946.5631813103931,4498.518089395928,5445.0812707063205,674.7777134093892,450526.58665300213,12000,6554.9187292936795
,201,100,450526.58665300213,938.5970555270877,4505.265866530021,5443.862922057109,669.0319811797083,446690.35276765184,12000,6556.137077942891
,202,99,446690.35276765184,930.6049015992746,4512.023765329816,5442.628666929091,663.2674935034831,442841.5964958255,12000,6557.371333070909
,203,98,442841.5964958255,922.5866593663031,4518.791800977811,5441.3784603441145,657.4842070422716,438980.28890188993,12000,6558.6215396558855
,204,97,438980.28890188993,914.542268545604,4525.569988679277,5440.112257224881,651.6820783698162,435106.4009915805,12000,6559.887742775119
,205,96,435106.4009915805,906.4716687324594,4532.358343662297,5438.830012394756,645.8610639718775,431219.9037118901,12000,6561.169987605244
,206,95,431219.9037118901,898.3747993997711,4539.156881177791,5437.531680577562,640.0211202460686,427320.7679509584,12000,6562.468319422438
,207,94,427320.7679509584,890.25159989783,4545.965616499558,5436.217216397387,634.1622035016884,423408.96453796054,12000,6563.782783602613
,208,93,423408.96453796054,882.1020094540844,4552.784564924307,5434.886574378392,628.2842699595544,419484.4642429958,12000,6565.113425621608
,209,92,419484.4642429958,873.9259671729078,4559.613741771694,5433.539708944601,622.3872757518362,415547.23777697596,12000,6566.460291055399
