input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,286,979889.1348688373,3470.440685993799,3426.185786254676,6896.626472248475,1790.1820733180682,978253.1311559007,12000,5103.373527751525
,16,285,978253.1311559007,3464.6465061771482,3432.4671268628094,6897.113633039958,1787.1712173865694,976607.8352464244,12000,5102.886366960042
,17,284,976607.8352464244,3458.8194164977535,3438.7599832620576,6897.579399759811,1784.143304649131,974953.2185678115,12000,5102.420600240189
,18,283,974953.2185678115,3452.9593157609993,3445.064376564705,6898.023692325704,1781.0982826839527,973289.2524739308,12000,5101.976307674296
,19,282,973289.2524739308,3447.0661025118384,3451.3803279217404,6898.446430433579,1778.0360989343503,971615.9082449435,12000,5101.553569566421
,20,281,971615.9082449435,3441.139675034175,3457.7078585229306,6898.847533557106,1774.956700708438,969933.1570871291,12000,5101.152466442894
,21,280,969933.1570871291,3435.1799313502493,3464.0469895968895,6899.226920947139,1771.860035178809,968240.970132711,12000,5100.773079052861
,22,279,968240.970132711,3429.1867692200185,3470.3977424111504,6899.584511631168,1768.7460493822166,966539.3184396821,12000,5100.415488368832
,23,278,966539.3184396821,3423.1600861405414,3476.760138272238,6899.920224412779,1765.6146902192518,964828.1729916292,12000,5100.079775587221
,24,277,964828.1729916292,3417.099779345354,3483.1341985257372,6900.233977871091,1762.4659044540233,963107.5046975575,12000,5099.766022128909
,25,276,963107.5046975575,3411.00574580385,3489.519944556368,6900.5256903602185,1759.2996387138355,961377.284391715,12000,5099.4743096397815
,26,275,961377.284391715,3404.8778822206573,3495.9173977880546,6900.795280008711,1756.1158394888662,959637.4828334159,12000,5099.204719991289
,27,274,959637.4828334159,3398.7160850350147,3502.3265796839996,6901.042664719014,1752.9144531318418,957888.0707068637,12000,5098.957335280986
,28,273,957888.0707068637,3392.5202504201425,3508.7475117467534,6901.267762166895,1749.6954258577146,956129.0186209746,12000,5098.732237833105
,29,272,956129.0186209746,3386.2902742826186,3515.180215518289,6901.470489800908,1746.4587037433366,954360.2971091996,12000,5098.529510199092
,30,271,954360.2971091996,3380.0260522617486,3521.6247125800724,6901.650764841821,1743.2042327271358,952581.8766293466,12000,5098.349235158179
,31,270,952581.8766293466,3373.727479728936,3528.0810245531356,6901.808504282071,1739.9319586087881,950793.7275634023,12000,5098.191495717929
,32,269,950793.7275634023,3367.39445178705,3534.54917309815,6901.9436248852,1736.641827048891,948995.820217353,12000,5098.0563751148
,33,268,948995.820217353,3361.026863269792,3541.029179915496,6902.056043185288,1733.3337835686355,947188.124821006,12000,5097.943956814712
,34,267,947188.124821006,3354.624608741063,3547.5210667453407,6902.145675486404,1730.0077735494779,945370.6115278101,12000,5097.854324513596
,35,266,945370.6115278101,3348.1875824943277,3554.024855367707,6902.212437862035,1726.6637422328113,943543.2504146752,12000,5097.787562137965
,36,265,943543.2504146752,3341.715678551975,3560.540567602548,6902.256246154523,1723.3016347196335,941706.0114817923,12000,5097.743753845477
,37,264,941706.0114817923,3335.208790664681,3567.0682253098194,6902.2770159745005,1719.921395970218,939858.8646524528,12000,5097.7229840254995
,38,263,939858.8646524528,3328.6668123107706,3573.607850389554,6902.274662700325,1716.5229708037828,938001.779772867,12000,5097.725337299675
,39,262,938001.779772867,3322.089636695571,3580.159464781935,6902.249101477506,1713.106303898156,936134.7266119831,12000,5097.750898522494
,40,261,936134.7266119831,3315.4771567507737,3586.7230904673684,6902.200247218142,1709.6713397894457,934257.6748613052,12000,5097.799752781858
,41,260,934257.6748613052,3308.8292651337892,3593.298749466558,6902.128014600347,1706.2180228717043,932370.5941347103,12000,5097.871985399653
,42,259,932370.5941347103,3302.145854227099,3599.8864638405803,6902.032318067679,1702.7462973965946,930473.4539682663,12000,5097.967681932321
,43,258,930473.4539682663,3295.42681613761,3606.4862556909543,6901.913071828564,1699.256107473055,928566.2238200484,12000,5098.086928171436
,44,257,928566.2238200484,3288.672042696005,3613.0981471597215,6901.770189855726,1695.7473970669628,926648.8730699556,12000,5098.229810144274
,45,256,926648.8730699556,3281.881425456093,3619.722160429514,6901.603585885607,1692.220110000798,924721.371019527,12000,5098.396414114393
,46,255,924721.371019527,3275.054855694158,3626.358317723635,6901.413173417794,1688.6741899533063,922783.6868917566,12000,5098.586826582206
,47,254,922783.6868917566,3268.192224408305,3633.006641306128,6901.198865714433,1685.1095804591594,920835.7898309097,12000,5098.801134285567
,48,253,920835.7898309097,3261.2934223178054,3639.6671534818565,6900.9605757996615,1681.526224908618,918877.6489023365,12000,5099.0394242003385
,49,252,918877.6489023365,3254.358339862442,3646.3398765965735,6900.698216459015,1677.92406654719,916909.2330922871,12000,5099.301783540985
,50,251,916909.2330922871,3247.3868672018502,3653.0248330370005,6900.41170023885,1674.303048475292,914930.5113077253,12000,5099.58829976115
,51,250,914930.5113077253,3240.378894214861,3659.722045230901,6900.1009394457615,1670.6631136479066,912941.4523761424,12000,5099.8990605542385
,52,249,912941.4523761424,3233.334310498838,3666.431535647158,6899.765846145996,1667.0042048742414,910942.0250453695,12000,5100.234153854004
,53,248,910942.0250453695,3226.2530053690175,3673.153326795845,6899.406332164863,1663.3262648173852,908932.197983391,12000,5100.593667835137
,54,247,908932.197983391,3219.1348678578433,3679.8874412283035,6899.022309086147,1659.6292359939653,906911.9397781567,12000,5100.977690913853
,55,246,906911.9397781567,3211.979786714305,3686.6339015372223,6898.6136882515275,1655.9130607738025,904881.2189373932,12000,5101.3863117484725
,56,245,904881.2189373932,3204.787650403268,3693.3927303567066,6898.1803807599745,1652.177681379567,902840.0038884161,12000,5101.8196192400255
,57,244,902840.0038884161,3197.558347104807,3700.163950362361,6897.722297467168,1648.423039886432,900788.2629779401,12000,5102.277702532832
,58,243,900788.2629779401,3190.291764713538,3706.9475842713587,6897.239348984896,1644.6490782217263,898725.9644718906,12000,5102.760651015104
,59,242,898725.9644718906,3182.9877908379462,3713.743654842523,6896.731445680469,1640.8557381645883,896653.0765552127,12000,5103.268554319531
,60,241,896653.0765552127,3175.646312799712,3720.5521848764015,6896.198497676114,1637.0429613456167,894569.567331682,12000,5103.801502323886
,61,240,894569.567331682,3168.2672176330407,3727.3731972153414,6895.640414848382,1633.2106892465222,892475.4048237131,12000,5104.359585151618
,62,239,892475.4048237131,3160.8503920839844,3734.2067147435696,6895.057106827554,1629.3588631997777,890370.5569721694,12000,5104.942893172446
,63,238,890370.5569721694,3153.395722609767,3741.0527603872665,6894.448482997033,1625.4874243882673,888254.9916361704,12000,5105.551517002967
,64,237,888254.9916361704,3145.903095378104,3747.911357114643,6893.814452492747,1621.5963138449356,886128.6765929007,12000,5106.185547507253
,65,236,886128.6765929007,3138.3723962665235,3754.7825279360195,6893.154924202543,1617.6854724524353,883991.579537417,12000,5106.845075797457
,66,235,883991.579537417,3130.8035108616855,3761.666295903902,6892.469806765588,1613.7548409427743,881843.668082456,12000,5107.530193234412
,67,234,881843.668082456,3123.1963244586987,3768.5626841130597,6891.759008571758,1609.8043598969623,879684.9097582399,12000,5108.240991428242
,68,233,879684.9097582399,3115.550722060433,3775.4717157006003,6891.022437761034,1605.8339697446556,877515.2720122839,12000,5108.977562238966
,69,232,877515.2720122839,3107.866588376839,3782.3934138460513,6890.260002222891,1601.8436107638029,875334.7222092017,12000,5109.739997777109
,70,231,875334.7222092017,3100.1438078242563,3789.3278017714356,6889.471609595692,1597.833223080289,873143.2276305105,12000,5110.528390404308
,71,230,873143.2276305105,3092.3822645247246,3796.2749027413497,6888.657167266074,1593.802746667577,870940.7554744367,12000,5111.342832733926
,72,229,870940.7554744367,3084.581842305297,3803.2347400630424,6887.816582368339,1589.7521213463517,868727.2728557199,12000,5112.183417631661
,73,228,868727.2728557199,3076.7424246973414,3810.207337086491,6886.949761783832,1585.6812867841616,866502.7468054176,12000,5113.050238216168
,74,227,866502.7468054176,3068.863894935854,3817.192717204483,6886.056612140337,1581.5901824950577,864267.1442707082,12000,5113.943387859663
,75,226,864267.1442707082,3060.9461359587585,3824.190903852691,6885.1370398114495,1577.4787478392352,862020.4321146947,12000,5114.8629601885505
,76,225,862020.4321146947,3052.9890304062105,3831.2019205097545,6884.190950915965,1573.3469220226725,859762.5771162076,12000,5115.809049084035
,77,224,859762.5771162076,3044.992460619902,3838.225790697355,6883.218251317257,1569.1946440967688,857493.545969607,12000,5116.781748682743
,78,223,857493.545969607,3036.956308642358,3845.2625379803003,6882.218846622658,1565.0218529579822,855213.3052845846,12000,5117.781153377342
,79,222,855213.3052845846,3028.8804562162377,3852.3121859665976,6881.192642182836,1560.8284873474665,852921.8215859655,12000,5118.807357817164
,80,221,852921.8215859655,3020.764784783628,3859.374758307536,6880.139543091163,1556.6144858507062,850619.0613135085,12000,5119.860456908837
,81,220,850619.0613135085,3012.609175485343,3866.450278697766,6879.059454183109,1552.3797868971533,848304.9908217079,12000,5120.940545816891
,82,219,848304.9908217079,3004.4135091602157,3873.5387708753783,6877.9522800355935,1548.1243287598597,845979.5763795923,12000,5122.0477199644065
,83,218,845979.5763795923,2996.1776663443898,3880.640258621983,6876.817924966373,1543.8480495551123,843642.7841705254,12000,5123.182075033627
,84,217,843642.7841705254,2987.901527270611,3887.7547657627897,6875.6562930334,1539.5508872420648,841294.5802920046,12000,5124.3437069666
,85,216,841294.5802920046,2979.5849718675167,3894.8823161666883,6874.467288034205,1535.2327796223697,838934.9307554604,12000,5125.532711965795
,86,215,838934.9307554604,2971.2278797589224,3902.0229337463275,6873.25081350525,1530.8936643398092,836563.8014860539,12000,5126.74918649475
,87,214,836563.8014860539,2962.8301302631075,3909.1766424581956,6872.006772721303,1526.5334788799255,834181.1583224756,12000,5127.993227278697
,88,213,834181.1583224756,2954.3916023921015,3916.3434663027024,6870.735068694804,1522.1521605696505,831786.9670167426,12000,5129.264931305196
,89,212,831786.9670167426,2945.9121748509633,3923.5234293242574,6869.435604175221,1517.7496465769336,829381.1932339952,12000,5130.564395824779
,90,211,829381.1932339952,2937.3917260370667,3930.716555611352,6868.108281648419,1513.3258739103705,826963.8025522942,12000,5131.891718351581
,91,210,826963.8025522942,2928.8301340393755,3937.922869296639,6866.753003336014,1508.880779418829,824534.7604624165,12000,5133.246996663986
,92,209,824534.7604624165,2920.227276637725,3945.1423945570164,6865.369671194741,1504.4142997910758,822094.0323676505,12000,5134.630328805259
,93,208,822094.0323676505,2911.583031302096,3952.3751556137045,6863.958186915801,1499.926371555401,819641.5835835922,12000,5136.041813084199
,94,207,819641.5835835922,2902.897275191889,3959.6211767323293,6862.518451924218,1495.416931079243,817177.3793379391,12000,5137.481548075782
,95,206,817177.3793379391,2894.169885155201,3966.8804822230054,6861.050367378206,1490.885914568813,814701.3847702849,12000,5138.949632621794
,96,205,814701.3847702849,2885.4007377280923,3974.153096440414,6859.553834168506,1486.3332580687152,812213.5649319133,12000,5140.446165831494
,97,204,812213.5649319133,2876.5897091338597,3981.439043783889,6858.0287529177485,1481.7588974615705,809713.8847855909,12000,5141.9712470822515
,98,203,809713.8847855909,2867.7366752823013,3988.7383486974923,6856.475023979794,1477.162768467638,807202.3092053611,12000,5143.524976020206
,99,202,807202.3092053611,2858.8415117689874,3996.0510356701043,6854.892547439092,1472.5448066444335,804678.8029763354,12000,5145.107452560908
,100,201,804678.8029763354,2849.9040938745215,4003.3771292354995,6853.2812231100215,1467.90494738635,802143.3307944862,12000,5146.7187768899785
,101,200,802143.3307944862,2840.9242965638055,4010.7166539724312,6851.640950536237,1463.2431259242755,799595.8572664381,12000,5148.359049463763
,102,199,799595.8572664381,2831.9019944853017,4018.069634504714,6849.971628990015,1458.5592773252113,797036.3469092585,12000,5150.028371009985
,103,198,797036.3469092585,2822.837061970291,4025.4360955013058,6848.273157471596,1453.8533364918883,794464.7641502491,12000,5151.726842528404
,104,197,794464.7641502491,2813.729373032132,4032.816061676391,6846.545434708523,1449.1252381623835,791881.0733267351,12000,5153.454565291477
,105,196,791881.0733267351,2804.57880136552,4040.2095577894647,6844.788359154985,1444.3749169097337,789285.2386858553,12000,5155.211640845015
,106,195,789285.2386858553,2795.3852203457377,4047.616608645412,6843.0018289911495,1439.6023071415516,786677.2243843514,12000,5156.9981710088505
,107,194,786677.2243843514,2786.1485030279114,4055.037239094595,6841.185742122507,1434.8073430996376,784056.9944883564,12000,5158.814257877493
,108,193,784056.9944883564,2776.8685221462624,4062.4714740329346,6839.3399961791965,1429.9899588595931,781424.5129731831,12000,5160.6600038208035
,109,192,781424.5129731831,2767.545150113357,4069.919338401995,6837.464488515352,1425.150088330432,778779.7437231115,12000,5162.535511484648
,110,191,778779.7437231115,2758.1782590193534,4077.3808571890654,6835.559116208418,1420.287665254191,776122.6505311766,12000,5164.440883791582
,111,190,776122.6505311766,2748.7677206312505,4084.8560554272453,6833.623776058495,1415.4026232055407,773453.1970989549,12000,5166.376223941505
,112,189,773453.1970989549,2739.313406392132,4092.3449581955288,6831.658364587661,1410.4948955913924,770771.3470363508,12000,5168.341635412339
,113,188,770771.3470363508,2729.815187420409,4099.847590618887,6829.6627780392955,1405.5644156505086,768077.0638613824,12000,5170.3372219607045
,114,187,768077.0638613824,2720.272934509063,4107.3639778683555,6827.636912377418,1400.6111164531094,765370.3109999672,12000,5172.363087622582
,115,186,765370.3109999672,2710.686518124884,4114.894145161114,6825.580663285998,1395.634930900478,762651.0517857065,12000,5174.419336714002
,116,185,762651.0517857065,2701.055808407711,4122.438117760576,6823.493926168287,1390.6357917245678,759919.2494596705,12000,5176.506073831713
,117,184,759919.2494596705,2691.3806751696666,4129.99592097647,6821.376596146137,1385.6136314876057,757174.8671701816,12000,5178.623403853863
,118,183,757174.8671701816,2681.660987894393,4137.567580164927,6819.2285680593195,1380.5683825816975,754417.8679725984,12000,5180.7714319406805
,119,182,754417.8679725984,2671.896615736286,4145.1531207285625,6817.049736464849,1375.4999772284282,751648.2148290983,12000,5182.950263535151
,120,181,751648.2148290983,2662.0874275197234,4152.752568116565,6814.839995636288,1370.4083474784668,748865.8706084603,12000,5185.160004363712
,121,180,748865.8706084603,2652.233291738297,4160.365947824779,6812.5992395630765,1365.2934252111652,746070.7980858467,12000,5187.4007604369235
,122,179,746070.7980858467,2642.3340765540406,4167.993285395792,6810.327361949832,1360.15514213416,743262.9599425851,12000,5189.672638050168
,123,178,743262.9599425851,2632.3896497966557,4175.6346064190175,6808.024256215673,1354.9934297829714,740442.318765949,12000,5191.975743784327
,124,177,740442.318765949,2622.3998789627362,4183.289936530785,6805.689815493521,1349.8082195206002,737608.8370489388,12000,5194.310184506479
,125,176,737608.8370489388,2612.3646312149917,4190.959301414426,6803.323932629417,1344.5994425371282,734762.4771900616,12000,5196.676067370583
,126,175,734762.4771900616,2602.283773381468,4198.642726800352,6800.92650018182,1339.3670298493123,731903.2014931105,12000,5199.07349981818
,127,174,731903.2014931105,2592.1571719547665,4206.340238466152,6798.497410420919,1334.1109123001813,729030.9721669445,12000,5201.502589579081
,128,173,729030.9721669445,2581.984693091262,4214.0518622366735,6796.036555327935,1328.831020558631,726145.7513252664,12000,5203.963444672065
,129,172,726145.7513252664,2571.766202610319,4221.777623984107,6793.543826594426,1323.5272851190177,723247.5009864013,12000,5206.456173405574
,130,171,723247.5009864013,2561.5015659935048,4229.517549628078,6791.019115621582,1318.199636300751,720336.1830730741,12000,5208.980884378418
,131,170,720336.1830730741,2551.1906483838043,4237.27166513573,6788.462313519534,1312.848004247887,717411.7594121862,12000,5211.537686480466
,132,169,717411.7594121862,2540.8333145848264,4245.039996521812,6785.8733111066385,1307.4723189287183,714474.1917345931,12000,5214.1266888933615
,133,168,714474.1917345931,2530.4294290600174,4252.822569848769,6783.251998908786,1302.0725101353648,711523.4416748798,12000,5216.748001091214
,134,167,711523.4416748798,2519.978855931866,4260.619411226825,6780.598267158691,1296.6485074833638,708559.4707711363,12000,5219.401732841309
,135,166,708559.4707711363,2509.481458981108,4268.430546814075,6777.912005795182,1291.2002404112575,705582.2404647334,12000,5222.087994204818
,136,165,705582.2404647334,2498.9371016459313,4276.256002816566,6775.193104462498,1285.727638180181,702591.712100097,12000,5224.806895537502
,137,164,702591.712100097,2488.345647021177,4284.095805488396,6772.441452509573,1280.230629873449,699587.846924482,12000,5227.558547490427
,138,163,699587.846924482,2477.7069578575406,4291.949981131792,6769.656938989332,1274.7091443961422,696570.6060877463,12000,5230.343061010668
,139,162,696570.6060877463,2467.0208965607685,4299.8185560972,6766.839452657969,1269.1631104746903,693539.9506421238,12000,5233.160547342031
,140,161,693539.9506421238,2456.2873251908554,4307.701556783378,6763.988881974234,1263.5924566564574,690495.8415419969,12000,5236.011118025766
,141,160,690495.8415419969,2445.5061054612393,4315.599009637481,6761.1051150987205,1257.9971113093256,687438.2396436688,12000,5238.8948849012795
,142,159,687438.2396436688,2434.6770987379937,4323.510941155149,6758.188039893143,1252.377002621275,684367.1057051349,12000,5241.811960106857
,143,158,684367.1057051349,2423.8001660390196,4331.437377880601,6755.23754391962,1246.7320585999664,681282.4003858543,12000,5244.76245608038
,144,157,681282.4003858543,2412.8751680332343,4339.3783464067155,6752.25351443995,1241.0622070723207,678184.0842465198,12000,5247.74648556005
,145,156,678184.0842465198,2401.901965039758,4347.333873375127,6749.235838414885,1235.3673756840988,675072.1177488288,12000,5250.764161585115
,146,155,675072.1177488288,2390.8804170271023,4355.303985476315,6746.184402503417,1229.6474918994797,671946.461255252,12000,5253.815597496583
,147,154,671946.461255252,2379.810383612351,4363.288709449688,6743.099093062039,1223.9024830006376,668807.075028803,12000,5256.900906937961
,148,153,668807.075028803,2368.691724060344,4371.288072083679,6739.979796144024,1218.1322760873188,665653.9192328065,12000,5260.020203855976
,149,152,665653.9192328065,2357.524297282857,4379.302100215832,6736.826397498689,1212.3367980764165,662486.9539306671,12000,5263.173602501311
,150,151,662486.9539306671,2346.3079618377797,4387.330820732895,6733.638782570674,1206.5159757015463,659306.1390856358,12000,5266.361217429326
,151,150,659306.1390856358,2335.0425759282934,4395.374260570905,6730.416836499198,1200.6697355126191,656111.4345605775,12000,5269.583163500802
,152,149,656111.4345605775,2323.7279974020453,4403.432446715286,6727.160444117331,1194.7980038754142,652902.8001177376,12000,5272.839555882669
,153,148,652902.8001177376,2312.364083750321,4411.505406200929,6723.86948995125,1188.9007069711508,649680.1954185079,12000,5276.13051004875
,154,147,649680.1954185079,2300.9506921072157,4419.593166112299,6720.543858219515,1182.9777707960586,646443.5800231916,12000,5279.456141780485
,155,146,646443.5800231916,2289.487679248804,4427.6957535835045,6717.183432832308,1177.0291211609485,643192.9133907692,12000,5282.816567167692
,156,145,643192.9133907692,2277.9749015923076,4435.813195798408,6713.788097390716,1171.0546836907797,639928.1548786615,12000,5286.211902609284
,157,144,639928.1548786615,2266.4122151952597,4443.945519990705,6710.357735185965,1165.0543838242297,636649.263742495,12000,5289.642264814035
,158,143,636649.263742495,2254.79947575467,4452.092753444021,6706.892229198691,1159.0281468132603,633356.1991358643,12000,5293.107770801309
,159,142,633356.1991358643,2243.136538606186,4460.254923492002,6703.391462098188,1152.9758977226827,630048.920110095,12000,5296.608537901812
,160,141,630048.920110095,2231.423258723253,4468.432057518404,6699.855316241657,1146.8975614297237,626727.3856140063,12000,5300.144683758343
,161,140,626727.3856140063,2219.6594907162726,4476.624182957188,6696.283673673461,1140.79306262359,623391.5544936727,12000,5303.716326326539
,162,139,623391.5544936727,2207.8450888317575,4484.831327292609,6692.676416124366,1134.6623258050302,620041.3854921851,12000,5307.323583875634
,163,138,620041.3854921851,2195.9799069514893,4493.053518059312,6689.033425010802,1128.5052752858974,616676.8372494117,12000,5310.966574989198
,164,137,616676.8372494117,2184.063798591667,4501.290782842421,6685.354581434089,1122.3218351887106,613297.868301758,12000,5314.645418565911
,165,136,613297.868301758,2172.0966169020594,4509.543149277632,6681.639766179692,1116.111929446214,609904.4370819265,12000,5318.360233820308
,166,135,609904.4370819265,2160.0782146651563,4517.810645051308,6677.888859716464,1109.875481800938,606496.5019186762,12000,5322.111140283536
,167,134,606496.5019186762,2148.0084442953116,4526.093297900568,6674.10174219588,1103.6124158047555,603074.0210365804,12000,5325.89825780412
,168,133,603074.0210365804,2135.8871578378894,4534.391135613387,6670.278293451276,1097.3226548184396,599636.9525557854,12000,5329.721706548724
,169,132,599636.9525557854,2123.714206968407,4542.704186028677,6666.418392997084,1091.006122011221,596185.254491768,12000,5333.581607002916
,170,131,596185.254491768,2111.4894429916785,4551.032477036397,6662.521920028075,1084.6627403603413,592718.884755092,12000,5337.478079971925
,171,130,592718.884755092,2099.212716840951,4559.376036577631,6658.588753418582,1078.2924326506097,589237.8011511649,12000,5341.411246581418
,172,129,589237.8011511649,2086.8838790770424,4567.734892644689,6654.618771721732,1071.8951214739538,585741.9613799942,12000,5345.381228278268
,173,128,585741.9613799942,2074.5027798874794,4576.1090732812045,6650.611853168684,1065.470729228974,582231.3230359419,12000,5349.388146831316
,174,127,582231.3230359419,2062.0692690856276,4584.4986065822195,6646.567875667847,1059.019178120493,578705.8436074803,12000,5353.432124332153
,175,126,578705.8436074803,2049.583196109826,4592.903520694288,6642.486716804115,1052.5403901591078,575165.4804769452,12000,5357.513283195885
,176,125,575165.4804769452,2037.0444100225143,4601.323843815561,6638.368253838075,1046.0342871607377,571610.1909202903,12000,5361.631746161925
,177,124,571610.1909202903,2024.4527595093616,4609.75960419589,6634.212363705251,1039.5007907461734,568039.9321068407,12000,5365.787636294749
,178,123,568039.9321068407,2011.808092878394,4618.210830136916,6630.01892301531,1032.9398223406236,564454.6610990444,12000,5369.98107698469
,179,122,564454.6610990444,1999.1102580591157,4626.677549992167,6625.787808051283,1026.3513031732623,560854.3348522254,12000,5374.212191948717
,180,121,560854.3348522254,1986.3591026016318,4635.159792167152,6621.518894768784,1019.7351542767735,557238.9102143351,12000,5378.481105231216
,181,120,557238.9102143351,1973.5544736757702,4643.657585119459,6617.2120587952295,1013.0912964868953,553608.3439257025,12000,5382.7879412047705
,182,119,553608.3439257025,1960.6962180701964,4652.170957358844,6612.867175429041,1006.4196504419635,549962.5926187857,12000,5387.132824570959
,183,118,549962.5926187857,1947.7841821915329,4660.699937447336,6608.484119638869,999.7201365824537,546301.6128179209,12000,5391.515880361131
,184,117,546301.6128179209,1934.81821206347,4669.244553999323,6604.062766062793,992.992675150523,542625.3609390721,12000,5395.937233937207
,185,116,542625.3609390721,1921.7981533258805,4677.804835681656,6599.602989007537,986.2371861895492,538933.7932895799,12000,5400.397010992463
,186,115,538933.7932895799,1908.723851233929,4686.3808112137385,6595.104662447668,979.4535895436715,535226.8660679099,12000,5404.895337552332
,187,114,535226.8660679099,1895.595150657181,4694.972509367631,6590.567660024812,972.6418048573275,531504.5353633995,12000,5409.432339975188
,188,113,531504.5353633995,1882.4118960787068,4703.579958968137,6585.991855046845,965.8017515747911,527766.7571560062,12000,5414.008144953155
,189,112,527766.7571560062,1869.1739315941886,4712.203188892912,6581.377120487101,958.9333489397077,524013.48731605295,12000,5418.622879512899
,190,111,524013.48731605295,1855.8811009110211,4720.842228072549,6576.72332898357,952.0365159946309,520244.68160397507,12000,5423.27667101643
,191,110,520244.68160397507,1842.5332473474118,4729.497105490683,6572.030352838095,945.1111715805548,516460.2956700649,12000,5427.969647161905
,192,109,516460.2956700649,1829.13021383148,4738.1678501840815,6567.298064015562,938.1572343364483,512660.28505421727,12000,5432.701935984438
,193,108,512660.28505421727,1815.6718429003529,4746.854491242752,6562.5263341431055,931.1746226987867,508844.60518567334,12000,5437.4736658568945
,194,107,508844.60518567334,1802.15797669926,4755.557057810031,6557.715034509291,924.1632549010828,505013.2113827644,12000,5442.284965490709
,195,106,505013.2113827644,1788.588456980624,4764.275579082683,6552.864036063307,917.1230489734166,501166.0588526552,12000,5447.135963936693
,196,105,501166.0588526552,1774.963125103154,4773.010084311001,6547.9732094141555,910.0539227419644,497303.1026910861,12000,5452.0267905858445
,197,104,497303.1026910861,1761.2818220309302,4781.760602798905,6543.042424829835,902.9557938285267,493424.29788211576,12000,5456.957575170165
,198,103,493424.29788211576,1747.5443883324933,4790.527163904037,6538.07155223653,895.8285796500548,489529.59929786174,12000,5461.92844776347
,199,102,489529.59929786174,1733.750664179927,4799.30979703786,6533.060461217788,888.6721974181772,485618.96169824206,12000,5466.939538782212
,200,101,485618.96169824206,1719.9004893479407,4808.108531665763,6528.009021013703,881.4865641387233,481692.33973071503,12000,5471.990978986297
,201,100,481692.33973071503,1705.9937032129492,4816.9233973071505,6522.9171005201,874.2715966112478,477749.6879300191,12000,5477.0828994799
,202,99,477749.6879300191,1692.030144752151,4825.754423535546,6517.784568287698,867.0272114285533,473790.9607179121,12000,5482.215431712302
,203,98,473790.9607179121,1678.0096525426056,4834.601639978695,6512.6112925213,859.7533249762114,469816.1124029096,12000,5487.3887074787
,204,97,469816.1124029096,1663.932064760305,4843.4650763186555,6507.39714107896,852.4498534320835,465825.09718002303,12000,5492.60285892104
,205,96,465825.09718002303,1649.7972191792483,4852.344762291907,6502.141981471155,845.1167127658405,461817.8691304969,12000,5497.858018528845
,206,95,461817.8691304969,1635.60495317051,4861.240727689441,6496.845680859951,837.7538187384804,457794.38222154597,12000,5503.154319140049
,207,94,457794.38222154597,1621.3551037013087,4870.153002356872,6491.508106058181,830.3610869018468,453754.59030609095,12000,5508.491893941819
,208,93,453754.59030609095,1607.0475073340722,4879.081616194527,6486.129123528599,822.9384325981435,449698.4471224946,12000,5513.870876471401
,209,92,449698.4471224946,1592.6820002255017,4888.02659915755,6480.7085993830515,815.4857709594513,445625.9062942965,12000,5519.2914006169485
