input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,4594.791666666667,13923.611111111111,18518.402777777777,2471.440972222222,991047.8298611111,12000,0
,2,71,991047.8298611111,4542.302553530093,13958.420138888889,18500.72269241898,2442.7235243055557,979532.1332465278,12000,0
,3,70,979532.1332465278,4489.522277379919,13993.316189236111,18482.83846661603,2413.847042643229,967952.6640999349,12000,0
,4,69,967952.6640999349,4436.449710458035,14028.299479709201,18464.749190167237,2384.810911550564,956309.1755317762,12000,0
,5,68,956309.1755317762,4383.083721187308,14063.370228408472,18446.45394959578,2355.6145132584193,944601.4198166261,12000,0
,6,67,944601.4198166261,4329.423174159537,14098.528653979494,18427.95182813903,2326.2572279066167,932829.1483905532,12000,0
,7,66,932829.1483905532,4275.466930123369,14133.774975614442,18409.24190573781,2296.738433537347,920992.1118484761,12000,0
,8,65,920992.1118484761,4221.213845972182,14169.109413053478,18390.32325902566,2267.0575060885567,909090.0599415111,12000,0
,9,64,909090.0599415111,4166.662774731926,14204.532186586111,18371.194961318037,2237.213819387313,897122.7415743124,12000,0
,10,63,897122.7415743124,4111.812565548932,14240.043517052578,18351.85608260151,2207.20674514315,885089.9048024031,12000,0
,11,62,885089.9048024031,4056.6620636776806,14275.64362584521,18332.30568952289,2177.035652941395,872991.2968294993,12000,0
,12,61,872991.2968294993,4001.2101104685385,14311.332734909825,18312.542845378364,2146.699910236474,860826.664004826,12000,0
,13,60,860826.664004826,3945.4555433554524,14347.1110667471,18292.566610102553,2116.198882345197,848595.7518204241,12000,0
,14,59,848595.7518204241,3889.3971958436105,14382.978844413969,18272.37604025758,2085.5319324400252,836298.3049084501,12000,0
,15,58,836298.3049084501,3833.033897497063,14418.936291525002,18251.970189022064,2054.6984215423126,823934.0670384674,12000,0
,16,57,823934.0670384674,3776.364473926309,14454.983632253814,18231.34810618012,2023.697708515534,811502.7811147291,12000,0
