input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,4798.854166666667,6419.871794871795,11218.725961538461,1492.6201923076926,996572.748397436,12000,781.274038461539
,2,155,996572.748397436,4775.244419404381,6429.501602564103,11204.746021968484,1485.2148701923081,991628.4616650642,12000,795.2539780315165
,3,154,991628.4616650642,4751.553045478433,6439.145854967949,11190.698900446383,1477.7839737151446,986667.0997838114,12000,809.301099553617
,4,153,986667.0997838114,4727.7798531307635,6448.804573750401,11176.584426881163,1470.3274428150917,981688.6226528761,12000,823.4155731188366
,5,152,981688.6226528761,4703.9246502116985,6458.477780611027,11162.402430822725,1462.8452173083979,976692.9900895734,12000,837.5975691772746
,6,151,976692.9900895734,4679.987244179207,6468.165497281943,11148.15274146115,1455.3372368884375,971680.16182918,12000,851.8472585388499
,7,150,971680.16182918,4655.967442098155,6477.867745527867,11133.83518762602,1447.8034411254785,966650.0975247775,12000,866.1648123739797
,8,149,966650.0975247775,4631.86505063956,6487.584547146158,11119.449597785719,1440.2437694664472,961602.7567470978,12000,880.5504022142813
,9,148,961602.7567470978,4607.679876079844,6497.315923966878,11104.995800046721,1432.6581612346965,956538.0989843656,12000,895.0041999532787
,10,147,956538.0989843656,4583.411724300086,6507.061897852827,11090.473622152913,1425.0465556297695,951456.0836421426,12000,909.5263778470871
,11,146,951456.0836421426,4559.060400785267,6516.8224906996065,11075.882891484875,1417.4088917271647,946356.6700431702,12000,924.1171085151254
,12,145,946356.6700431702,4534.625710623524,6526.597724435656,11061.22343505918,1409.745108478102,941239.8174272127,12000,938.7765649408193
,13,144,941239.8174272127,4510.107458505395,6536.387621022311,11046.495079527705,1402.055144709286,936105.4849508997,12000,953.5049204722945
,14,143,936105.4849508997,4485.505448723062,6546.192202453844,11031.697651176906,1394.338939122669,930953.6316875685,12000,968.3023488230938
,15,142,930953.6316875685,4460.8194851696,6556.011490757524,11016.830975927125,1386.5964302952166,925784.2166271062,12000,983.1690240728749
,16,141,925784.2166271062,4436.0493713382175,6565.845507993661,11001.894879331878,1378.827556678669,920597.1986757912,12000,998.1051206681223
,17,140,920597.1986757912,4411.1949103215,6575.694276255651,10986.889186577151,1371.0322565993035,915392.5366561348,12000,1013.1108134228489
,18,139,915392.5366561348,4386.255904810646,6585.557817670035,10971.813722480681,1363.2104682576974,910170.1893067224,12000,1028.1862775193185
,19,138,910170.1893067224,4361.2321570947115,6595.436154396539,10956.66831149125,1355.362129728489,904930.1152820544,12000,1043.3316885087497
,20,137,904930.1152820544,4336.123469059845,6605.329308628135,10941.45277768798,1347.4871789601398,899672.2731523864,12000,1058.5472223120196
,21,136,899672.2731523864,4310.929642188518,6615.2373025910765,10926.166944779594,1339.5855537746932,894396.62140357,12000,1073.833055220406
,22,135,894396.62140357,4285.650477558774,6625.160158544963,10910.810636103737,1331.6571918675377,889103.1184368926,12000,1089.1893638962629
,23,134,889103.1184368926,4260.285775843445,6635.097898782781,10895.383674626226,1323.7020308071649,883791.722568917,12000,1104.616325373774
,24,133,883791.722568917,4234.835337309394,6645.050545630955,10879.885882940349,1315.7200080349292,878462.392031321,12000,1120.114117059651
,25,132,878462.392031321,4209.298961816747,6655.018121449401,10864.317083266149,1307.7110608648075,873115.0849707364,12000,1135.682916733851
,26,131,873115.0849707364,4183.6764488181125,6665.000648631576,10848.677097449689,1299.6751264831573,867749.759448588,12000,1151.3229025503115
,27,130,867749.759448588,4157.967597357818,6674.998149604523,10832.965746962342,1291.6121419484755,862366.3734409319,12000,1167.0342530376583
