input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,1669.7222222222224,7589.646464646465,9259.368686868687,1822.7800925925928,996066.4669612795,12000,2740.6313131313127
,2,131,996066.4669612795,1660.1107782687993,7603.560816498317,9263.671594767116,1812.1819945987656,990275.0881393799,12000,2736.3284052328836
,3,130,990275.0881393799,1650.4584802323,7617.50067799523,9267.95915822753,1801.538910345872,984459.1263717305,12000,2732.0408417724702
,4,129,984459.1263717305,1640.765210619551,7631.466095904887,9272.231306524438,1790.8507105056804,978618.5109863313,12000,2727.768693475562
,5,128,978618.5109863313,1631.0308516438856,7645.457117080713,9276.4879687246,1780.1172654269596,972753.1711346775,12000,2723.5120312754007
,6,127,972753.1711346775,1621.2552852244626,7659.473788462027,9280.729073686489,1769.3384451347285,966863.0357913502,12000,2719.270926313511
,7,126,966863.0357913502,1611.4383929855837,7673.5161570742075,9284.95455005979,1758.514119329506,960948.0337536054,12000,2715.0454499402094
,8,125,960948.0337536054,1601.5800562560091,7687.584270028843,9289.164326284852,1747.6441573865573,955008.0936409631,12000,2710.835673715148
,9,124,955008.0936409631,1591.6801560682718,7701.678174523896,9293.358330592167,1736.7284283551387,949043.1438947944,12000,2706.6416694078325
,10,123,949043.1438947944,1581.7385731579907,7715.797917843857,9297.536491001847,1725.7668009577428,943053.1127779082,12000,2702.463508998153
,11,122,943053.1127779082,1571.7551879631806,7729.943547359903,9301.698735323083,1714.7591435893387,937037.9283741376,12000,2698.3012646769166
,12,121,937037.9283741376,1561.7298806235628,7744.115110530063,9305.844991153626,1703.705324316614,930997.5185879242,12000,2694.1550088463737
,13,120,930997.5185879242,1551.6625309798737,7758.312654899369,9309.975185879242,1692.6052108772124,924931.8111439021,12000,2690.0248141207576
,14,119,924931.8111439021,1541.5530185731702,7772.536228100018,9314.089246673188,1681.4586706789705,918840.7335864811,12000,2685.9107533268125
,15,118,918840.7335864811,1531.4012226441353,7786.785877851535,9318.18710049567,1670.2655707991544,912724.2132794287,12000,2681.81289950433
,16,117,912724.2132794287,1521.207022132381,7801.061651960928,9322.26867409331,1659.025777983691,906582.1774054514,12000,2677.7313259066905
,17,116,906582.1774054514,1510.9702956757524,7815.363598322857,9326.33389399861,1647.7391586464025,900414.552965775,12000,2673.6661060013903
,18,115,900414.552965775,1500.690921609625,7829.691764919783,9330.382686529409,1636.4055788682347,894221.2667797235,12000,2669.6173134705914
,19,114,894221.2667797235,1490.368777966206,7844.046199822135,9334.414977788341,1625.024904396486,888002.2454842979,12000,2665.5850222116587
,20,113,888002.2454842979,1480.0037424738298,7858.426951188477,9338.430693662307,1613.597000644034,881757.4155337535,12000,2661.569306337693
,21,112,881757.4155337535,1469.595692556256,7872.834067265656,9342.429759821913,1602.1217326885612,875486.7031991764,12000,2657.5702401780873
,22,111,875486.7031991764,1459.1445053319608,7887.267596388976,9346.412101720936,1590.5989652717772,869190.0345680591,12000,2653.5878982790637
,23,110,869190.0345680591,1448.650057613432,7901.727586982356,9350.377644595788,1579.0285627986411,862867.3355438755,12000,2649.6223554042117
,24,109,862867.3355438755,1438.1122259064591,7916.21408755849,9354.32631346495,1567.4103893365814,856518.5318456535,12000,2645.6736865350504
,25,108,856518.5318456535,1427.5308864094227,7930.727146719014,9358.258033128437,1555.7443086147134,850143.5490075493,12000,2641.741966871563
,26,107,850143.5490075493,1416.9059150125822,7945.266813154666,9362.172728167248,1544.030184023057,843742.3123784177,12000,2637.8272718327516
,27,106,843742.3123784177,1406.2371872973629,7959.83313564545,9366.070322942813,1532.2678786117492,837314.747121384,12000,2633.9296770571873
,28,105,837314.747121384,1395.52457853564,7974.4261630608,9369.95074159644,1520.4572550902594,830860.7782134134,12000,2630.04925840356
,29,104,830860.7782134134,1384.7679636890225,7989.045944359745,9373.813908048767,1508.5981758265987,824380.3304448803,12000,2626.186091951233
,30,103,824380.3304448803,1373.9672174081338,8003.692528591071,9377.659745999204,1496.6905028465305,817873.3284191358,12000,2622.3402540007955
,31,102,817873.3284191358,1363.122214031893,8018.365964893488,9381.488178925381,1484.7340978327777,811339.6965520751,12000,2618.5118210746186
,32,101,811339.6965520751,1352.232827586792,8033.066302495793,9385.299130082585,1472.7288221242288,804779.3590717035,12000,2614.700869917415
,33,100,804779.3590717035,1341.2989317861727,8047.793590717035,9389.092522503208,1460.674536715142,798192.2400177016,12000,2610.907477496792
,34,99,798192.2400177016,1330.3204000295027,8062.547878966683,9392.868278996186,1448.5711022543476,791578.2632409893,12000,2607.131721003814
,35,98,791578.2632409893,1319.2971054016489,8077.329216744789,9396.626322146438,1436.4183790444486,784937.3524032889,12000,2603.373677853562
,36,97,784937.3524032889,1308.2289206721482,8092.137653642154,9400.366574314303,1424.2162270410192,778269.4309766878,12000,2599.633425685697
,37,96,778269.4309766878,1297.1157182944798,8106.973239340498,9404.088957634978,1411.9645058518036,771574.4222431992,12000,2595.911042365022
,38,95,771574.4222431992,1285.957370405332,8121.836023612623,9407.793394017956,1399.6630747359088,764852.2492943224,12000,2592.2066059820445
,39,94,764852.2492943224,1274.7537488238709,8136.726056322579,9411.47980514645,1387.311792603,758102.8350306029,12000,2588.5201948535505
,40,93,758102.8350306029,1263.504725051005,8151.643387425837,9415.148112476842,1374.9105180124914,751326.1021611895,12000,2584.8518875231584
,41,92,751326.1021611895,1252.2101702686493,8166.588066969452,9418.798237238101,1362.459109172737,744521.9732033928,12000,2581.201762761899
,42,91,744521.9732033928,1240.8699553389881,8181.560145092229,9422.430100431216,1349.957423940218,737690.3704822408,12000,2577.5698995687835
,43,90,737690.3704822408,1229.4839508037348,8196.559672024898,9426.043622828633,1337.4053198187294,730831.2161300346,12000,2573.9563771713674
,44,89,730831.2161300346,1218.0520268833911,8211.586698090277,9429.638724973669,1324.8026539585649,723944.4320859029,12000,2570.361275026331
,45,88,723944.4320859029,1206.574053476505,8226.641273703442,9433.215327179947,1312.149283155699,717029.9400953552,12000,2566.784672820053
,46,87,717029.9400953552,1195.0499001589253,8241.723449371899,9436.773349530824,1299.4450638509695,710087.6617098342,12000,2563.226650469176
,47,86,710087.6617098342,1183.479436183057,8256.833275695746,9440.312711878803,1286.689852129254,703117.5182862676,12000,2559.6872881211966
,48,85,703117.5182862676,1171.8625304771128,8271.970803367854,9443.833333844967,1273.8835037186495,696119.4309866184,12000,2556.1666661550335
,49,84,696119.4309866184,1160.199051644364,8287.136083174028,9447.335134818391,1261.025873989648,689093.320777434,12000,2552.6648651816085
,50,83,689093.320777434,1148.48886796239,8302.329165993182,9450.818033955573,1248.1168179543085,682039.1084293952,12000,2549.181966044427
,51,82,682039.1084293952,1136.7318473823254,8317.550102797502,9454.281950179828,1235.1561902654294,674956.7145168632,12000,2545.7180498201724
,52,81,674956.7145168632,1124.9278575281055,8332.798944652632,9457.726802180738,1222.1438452157195,667846.0594174262,12000,2542.2731978192624
,53,80,667846.0594174262,1113.0767656957105,8348.075742717829,9461.15250841354,1209.0796367369655,660707.0633114454,12000,2538.847491586461
,54,79,660707.0633114454,1101.178438852409,8363.380548246145,9464.558987098553,1195.9634183991989,653539.6461815985,12000,2535.441012901447
,55,78,653539.6461815985,1089.2327436359976,8378.713412584597,9467.946156220594,1182.7950434098589,646343.7278124237,12000,2532.0538437794057
,56,77,646343.7278124237,1077.2395463540397,8394.074387174334,9471.313933528374,1169.5743646129574,639119.2277898623,12000,2528.686066471626
,57,76,639119.2277898623,1065.1987129831039,8409.46352355082,9474.662236533923,1156.301234488238,631866.0655007998,12000,2525.3377634660774
,58,75,631866.0655007998,1053.1101091679998,8424.880873343996,9477.990982511996,1142.9755051503357,624584.1601326062,12000,2522.0090174880042
,59,74,624584.1601326062,1040.9736002210104,8440.326488278462,9481.300088499473,1129.5970283479342,617273.4306726756,12000,2518.6999115005274
,60,73,617273.4306726756,1028.789051121126,8455.800420173638,9484.589471294765,1116.1656554629203,609933.7959079648,12000,2515.4105287052353
,61,72,609933.7959079648,1016.5563265132747,8471.302720943955,9487.85904745723,1102.6812375095385,602565.1744245305,12000,2512.14095254277
,62,71,602565.1744245305,1004.2752907075509,8486.833442599022,9491.108733306572,1089.143625133541,595167.484607065,12000,2508.8912666934284
,63,70,595167.484607065,991.9458076784417,8502.392637243785,9494.338444922227,1075.552668611339,587740.6446384324,12000,2505.6615550777733
,64,69,587740.6446384324,979.5677410640541,8517.98035707873,9497.548098142785,1061.9082178491485,580284.5724992028,12000,2502.4519018572155
,65,68,580284.5724992028,967.140954165338,8533.59665440004,9500.737608565378,1048.2101223821385,572799.185967185,12000,2499.2623914346223
,66,67,572799.185967185,954.6653099453083,8549.241581599776,9503.906891545084,1034.458231373573,565284.4026169587,12000,2496.0931084549156
,67,66,565284.4026169587,942.1406710282646,8564.915191166041,9507.055862194306,1020.6523936139534,557740.1398194067,12000,2492.9441378056945
,68,65,557740.1398194067,929.5668996990112,8580.617535683179,9510.18443538219,1006.7924575201598,550166.3147412436,12000,2489.8155646178093
,69,64,550166.3147412436,916.9438579020728,8596.348667831931,9513.292525734005,992.8782711345881,542562.8443445462,12000,2486.707474265995
,70,63,542562.8443445462,904.2714072409104,8612.108640389622,9516.380047630533,978.9096821242871,534929.6453862808,12000,2483.619952369467
,71,62,534929.6453862808,891.5494089771348,8627.897506230336,9519.44691520747,964.8865377800926,527266.6344178305,12000,2480.5530847925293
,72,61,527266.6344178305,878.7777240297175,8643.71531832509,9522.493042354808,950.80868501576,519573.7277845212,12000,2477.5069576451915
,73,60,519573.7277845212,865.956212974202,8659.56212974202,9525.518342716223,936.6759703670953,511850.8416251463,12000,2474.481657283777
,74,59,511850.8416251463,853.0847360419106,8675.437993646547,9528.522729688457,922.488239991083,504097.8918714908,12000,2471.477270311543
,75,58,504097.8918714908,840.1631531191514,8691.342963301566,9531.506116420716,908.2453396650137,496314.79424785427,12000,2468.4938835792836
,76,57,496314.79424785427,827.1913237464238,8707.27709206762,9534.468415814043,893.947114785609,488501.46427057224,12000,2465.5315841859574
,77,56,488501.46427057224,814.1691071176205,8723.240433403076,9537.409540520697,879.5934103681436,480657.8172475373,12000,2462.590459479303
,78,55,480657.8172475373,801.0963620792289,8739.233040864316,9540.329402943544,865.1840710455673,472783.76827771857,12000,2459.6705970564562
,79,54,472783.76827771857,787.972947129531,8755.254968105899,9543.22791523543,850.7189410676234,464879.23225068033,12000,2456.7720847645705
,80,53,464879.23225068033,774.7987204178006,8771.30626888076,9546.104989298561,836.1978642999659,456944.12384609954,12000,2453.895010701439
,81,52,456944.12384609954,761.5735397434993,8787.386997040376,9548.960536783876,821.6206842232752,448978.3575332824,12000,2451.039463216124
,82,51,448978.3575332824,748.2972625554708,8803.49720653495,9551.79446909042,806.9872439323705,440981.84757067985,12000,2448.2055309095795
,83,50,440981.84757067985,734.9697459511332,8819.636951413597,9554.60669736473,792.2973861353215,432954.5080054016,12000,2445.3933026352697
,84,49,432954.5080054016,721.5908466756694,8835.806285824523,9557.397132500193,777.550953152558,424896.2526727296,12000,2442.602867499807
,85,48,424896.2526727296,708.160421121216,8852.0052640152,9560.165685136417,762.7477869159765,416806.99519563036,12000,2439.834314863583
,86,47,416806.99519563036,694.6783253260506,8868.23394033256,9562.912265658611,747.8877289680461,408686.64898426586,12000,2437.0877343413886
,87,46,408686.64898426586,681.1444149737765,8884.492369223171,9565.636784196948,732.9706204609117,400535.12723550363,12000,2434.3632158030523
,88,45,400535.12723550363,667.5585453925061,8900.780605233414,9568.339150625921,717.9963021554955,392352.34293242573,12000,2431.6608493740787
,89,44,392352.34293242573,653.9205715540429,8917.098703009675,9571.019274563718,702.9646144205961,384138.2088438367,12000,2428.9807254362822
,90,43,384138.2088438367,640.2303480730611,8933.446717298528,9573.677065371588,687.8753972319867,375892.63752377016,12000,2426.3229346284115
,91,42,375892.63752377016,626.4877292062837,8949.82470294691,9576.312432153192,672.7284901715093,367615.5413109947,12000,2423.6875678468077
,92,41,367615.5413109947,612.6925688516579,8966.23271490231,9578.925283753968,657.5237324261694,359306.83232851856,12000,2421.074716246032
,93,40,359306.83232851856,598.844720547531,8982.670808212964,9581.515528760496,642.2609627872271,350966.4224830928,12000,2418.4844712395043
,94,39,350966.4224830928,584.9440374718214,8999.13903802802,9584.083075499842,626.9400196492855,342594.2234647141,12000,2415.9169245001576
,95,38,342594.2234647141,570.9903724411902,9015.63745959774,9586.62783203893,611.5607410093801,334190.1467461257,12000,2413.37216796107
,96,37,334190.1467461257,556.9835779102095,9032.166128273668,9589.149706183878,596.1229644660622,325754.1035823181,12000,2410.850293816122
,97,36,325754.1035823181,542.9235059705302,9048.725099508836,9591.648605479366,580.6265272184837,317286.0050100278,12000,2408.351394520634
,98,35,317286.0050100278,528.8100083500464,9065.314428857937,9594.124437207984,565.0712660654781,308785.7618472353,12000,2405.8755627920164
,99,34,308785.7618472353,514.6429364120589,9081.93417197751,9596.577108389569,549.4570174046394,300253.2846926625,12000,2403.422891610431
,100,33,300253.2846926625,500.4221411544375,9098.584384626136,9599.006525780573,533.7836172314001,291688.48392526776,12000,2400.9934742194273
,101,32,291688.48392526776,486.1474732087796,9115.265122664618,9601.412595873397,518.0509011381058,283091.26970374124,12000,2398.5874041266034
,102,31,283091.26970374124,471.81878283956877,9131.97644205617,9603.795224895739,502.2587043130893,274461.55196599814,12000,2396.204775104261
,103,30,274461.55196599814,457.43591994333025,9148.718398866604,9606.154318809935,486.4068615397412,265799.2404286713,12000,2393.845681190065
,104,29,265799.2404286713,442.99873404778555,9165.491049264527,9608.489783312312,470.4952071955791,257104.24458660235,12000,2391.5102166876877
,105,28,257104.24458660235,428.5070743110039,9182.294449521512,9610.801523832517,454.5235752513149,248376.47371233214,12000,2389.198476167483
,106,27,248376.47371233214,413.9607895205536,9199.1286560123,9613.089445532854,438.49179926991974,239615.83685558976,12000,2386.9105544671456
,107,26,239615.83685558976,399.3597280926496,9215.99372521499,9615.35345330764,422.3997124056871,230822.24284278046,12000,2384.64654669236
