input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,2086.8055555555557,6679.005243573076,4592.19968801752,1661.7907782977486,998736.2577569468,12000,5320.994756426924
,2,179,998736.2577569468,2080.700536993639,6690.136918979031,4609.436381985392,1656.8780356249358,995783.6994105864,12000,5309.863081020969
,3,178,995783.6994105864,2074.549373772055,6701.287147177331,4626.737773405275,1651.9282693953019,992808.8899065764,12000,5298.712852822669
,4,177,992808.8899065764,2068.351853972034,6712.455959089295,4644.1041051172615,1646.9413096690987,989811.7271111282,12000,5287.544040910705
,5,176,989811.7271111282,2062.1077648148503,6723.643385687777,4661.535620872926,1641.9169858170922,986792.1084760723,12000,5276.356614312223
,6,175,986792.1084760723,2055.816892658484,6734.8494579972585,4679.0325653387745,1636.8551265178894,983749.9310372515,12000,5265.1505420027415
,7,174,983749.9310372515,2049.4790229942737,6746.074207093923,4696.5951840996495,1631.7555597552532,980685.0914129071,12000,5253.925792906077
,8,173,980685.0914129071,2043.0939404435564,6757.317664105749,4714.223723662192,1626.6181128154083,977597.4858020603,12000,5242.682335894251
,9,172,977597.4858020603,2036.6614287542923,6768.579860212593,4731.918431458301,1621.4426122843367,974487.0099828864,12000,5231.420139787407
,10,171,974487.0099828864,2030.1812707976799,6779.8608266462825,4749.679555848603,1616.228884045063,971353.5593110828,12000,5220.1391733537175
,11,170,971353.5593110828,2023.6532485647558,6791.160594690693,4767.507346125937,1610.9767532749283,968197.0287182318,12000,5208.839405309307
,12,169,968197.0287182318,2017.077143162983,6802.479195681847,4785.402052518864,1605.686044442855,965017.3127101557,12000,5197.520804318153
,13,168,965017.3127101557,2010.4527348128245,6813.816661007985,4803.363926195161,1600.356581306601,961814.3053652671,12000,5186.183338992015
,14,167,961814.3053652671,2003.7798028443065,6825.173022109665,4821.393219265358,1594.988186910003,958587.9003329118,12000,5174.826977890335
,15,166,958587.9003329118,1997.0581256935661,6836.548310479849,4839.490184786282,1589.5806835802093,955337.9908317057,12000,5163.451689520151
,16,165,955337.9908317057,1990.287480899387,6847.942557663985,4857.655076764599,1584.1338929249018,952064.469647866,12000,5152.057442336015
,17,164,952064.469647866,1983.4676450997208,6859.355795260094,4875.888150160374,1578.6476358295095,948767.2291335352,12000,5140.644204739906
,18,163,948767.2291335352,1976.5983940281983,6870.788054918861,4894.189660890663,1573.1217324544077,945446.161205099,12000,5129.211945081139
