input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,2924.4444444444443,5815.062772310466,2890.618327866022,2666.0694622368014,1002442.1178010374,12000,6184.937227689534
,2,239,1002442.1178010374,2923.789510253026,5830.569606369962,2906.7800961169355,2665.427567213121,1002200.7652721335,12000,6169.430393630038
,3,238,1002200.7652721335,2923.0855653770564,5846.117791986949,2923.0322266098924,2664.7406214547295,1001942.4736669784,12000,6153.882208013051
,4,237,1001942.4736669784,2922.3322148620205,5861.707439432246,2939.375224570226,2664.008262513088,1001667.1067049212,12000,6138.292560567754
,5,236,1001667.1067049212,2921.5290612226872,5877.338659270733,2955.8095980480457,2663.230125618328,1001374.5272324914,12000,6122.661340729267
,6,235,1001374.5272324914,2920.6757044281003,5893.0115623621205,2972.33585793402,2662.4058436654864,1001064.5972182229,12000,6106.9884376378795
,7,234,1001064.5972182229,2919.7717418864836,5908.726259861753,2988.954517975269,2661.5350472006603,1000737.1777474483,12000,6091.273740138247
,8,233,1000737.1777474483,2918.816768430058,5924.482863221384,3005.666094791326,2660.617364407085,1000392.129017064,12000,6075.517136778616
,9,232,1000392.129017064,2917.8103762997703,5940.281484189974,3022.471107890204,2659.65242109113,1000029.3103302649,12000,6059.718515810026
,10,231,1000029.3103302649,2916.752155129939,5956.12223481448,3039.370079684541,2658.639840668214,999648.5800912485,12000,6043.87776518552
,11,230,999648.5800912485,2915.641691932808,5972.005227440652,3056.3635355078436,2657.579244148642,999249.7957998894,12000,6027.994772559348
,12,229,999249.7957998894,2914.4785710830106,5987.930574713828,3073.452003630817,2656.470250123356,998832.814046382,12000,6012.069425286172
,13,228,998832.814046382,2913.2623743019476,6003.898389579732,3090.6360152777843,2655.312474749611,998397.4905058538,12000,5996.101610420268
,14,227,998397.4905058538,2911.9926806420735,6019.908785285276,3107.9161046432027,2654.1055317365613,997943.679932947,12000,5980.091214714724
