input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,3339.444444444445,4910.9477124183,8250.392156862745,1827.6910403050113,998750.07666122,12000,3749.6078431372553
,2,203,998750.07666122,3329.166922204067,4919.951116557734,8249.1180387618,1822.0218968318811,995652.1474414943,12000,3750.8819612381994
,3,202,995652.1474414943,3318.840491471648,4928.97102693809,8247.811518409739,1816.3258234266866,992539.5022379829,12000,3752.1884815902613
,4,201,992539.5022379829,3308.4650074599435,4938.00747382081,8246.472481280754,1810.602740400964,989412.097504563,12000,3753.5275187192456
,5,200,989412.097504563,3298.0403250152103,4947.0604875228155,8245.100812538025,1804.8525678645738,986269.8895849048,12000,3754.899187461975
,6,199,986269.8895849048,3287.5662986163493,4956.130098416607,8243.696397032956,1799.0752257252286,983112.8347122134,12000,3756.303602967044
,7,198,983112.8347122134,3277.0427823740447,4965.216336930371,8242.259119304415,1793.270633688019,979940.8890089709,12000,3757.7408806955846
,8,197,979940.8890089709,3266.4696300299033,4974.319233548076,8240.78886357798,1787.438711254942,976754.0084866778,12000,3759.21113642202
,9,196,976754.0084866778,3255.8466949555927,4983.438818809581,8239.285513765173,1781.5793777244253,973552.1490455926,12000,3760.714486234827
,10,195,973552.1490455926,3245.173830151976,4992.575123310731,8237.748953462708,1775.6925521908502,970335.2664744727,12000,3762.2510465372925
,11,194,970335.2664744727,3234.450888248243,5001.728177703468,8236.17906595171,1769.7781535440772,967103.3164503133,12000,3763.82093404829
,12,193,967103.3164503133,3223.6777215010447,5010.898012695924,8234.57573419697,1763.8361004689652,963856.2545380864,12000,3765.4242658030307
,13,192,963856.2545380864,3212.8541817936216,5020.084659052533,8232.938840846155,1757.8663114448955,960594.0361904787,12000,3767.0611591538454
,14,191,960594.0361904787,3201.9801206349293,5029.288147594129,8231.268268229058,1751.8687047452886,957316.61674763,12000,3768.731731770942
,15,190,957316.61674763,3191.0553891587665,5038.508509198053,8229.563898356819,1745.8431984371252,954023.951436869,12000,3770.4361016431812
,16,189,954023.951436869,3180.079838122897,5047.745774798249,8227.825612921146,1739.7897103804632,950715.9953724513,12000,3772.174387078854
,17,188,950715.9953724513,3169.0533179081713,5056.999975385379,8226.05329329355,1733.7081582279543,947392.7035552938,12000,3773.9467067064506
,18,187,947392.7035552938,3157.9756785176464,5066.271142006919,8224.246820524566,1727.5984594243594,944054.0308727112,12000,3775.753179475434
,19,186,944054.0308727112,3146.8467695757045,5075.559305767265,8222.40607534297,1721.460531206064,940699.93209815,12000,3777.5939246570306
,20,185,940699.93209815,3135.666440327167,5084.864497827838,8220.530938155005,1715.2942906005908,937330.3618909228,12000,3779.469061844995
,21,184,937330.3618909228,3124.434539636409,5094.186749407189,8218.621289043598,1709.099654426112,933945.2747959417,12000,3781.378710956402
,22,183,933945.2747959417,3113.1509159864722,5103.526091781102,8216.677007767574,1702.876539290961,930544.6252434516,12000,3783.3229922324263
,23,182,930544.6252434516,3101.815417478172,5112.8825562827005,8214.697973760873,1696.6248615931431,927128.367548762,12000,3785.3020262391274
,24,181,927128.367548762,3090.427891829207,5122.256174302553,8212.68406613176,1690.3445375198426,923696.4559119793,12000,3787.31593386824
,25,180,923696.4559119793,3078.9881863732644,5131.646977288774,8210.635163662038,1684.0354830469328,920248.8444177374,12000,3789.3648363379616
,26,179,920248.8444177374,3067.496148059125,5141.054996747137,8208.551144806263,1677.6976139384824,916785.4870349288,12000,3791.4488551937375
,27,178,916785.4870349288,3055.951623449763,5150.480264241172,8206.431887690935,1671.3308457462606,913306.3376164337,12000,3793.5681123090653
,28,177,913306.3376164337,3044.354458721446,5159.922811392281,8204.277270113727,1664.935093809243,909811.3498988508,12000,3795.7227298862726
,29,176,909811.3498988508,3032.704499662836,5169.382669879834,8202.08716954267,1658.5102732531136,906300.477502224,12000,3797.9128304573296
,30,175,906300.477502224,3021.0015916740804,5178.85987144128,8199.861463115361,1652.0562989897685,902773.6739297726,12000,3800.1385368846386
,31,174,902773.6739297726,3009.2455797659086,5188.354447872256,8197.600027638164,1645.5730857168173,899230.8925676171,12000,3802.3999723618363
,32,173,899230.8925676171,2997.436308558724,5197.866431026689,8195.302739585411,1639.0605479170827,895672.0866845074,12000,3804.6972604145885
,33,172,895672.0866845074,2985.5736222816918,5207.395852816903,8192.969475098595,1632.5185998580996,892097.2094315486,12000,3807.0305249014054
,34,171,892097.2094315486,2973.6573647718287,5216.942745213734,8190.600109985563,1625.947155591614,888506.2138419264,12000,3809.399890014437
,35,170,888506.2138419264,2961.687379473088,5226.507140246626,8188.194519719714,1619.3461289530799,884899.0528306329,12000,3811.8054802802862
,36,169,884899.0528306329,2949.6635094354433,5236.089070003745,8185.752579439189,1612.7154335611538,881275.6791941903,12000,3814.2474205608114
