input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,4591.736111111111,5688.2994784947,1096.5633673835891,1834.6840782709082,1002571.4540442207,12000,6311.7005215053
,2,359,1002571.4540442207,4595.119164369345,5698.7280275386065,1103.608863169262,1836.024382831928,1003303.8695638834,12000,6301.2719724613935
,3,358,1003303.8695638834,4598.476068834466,5709.175695589095,1110.6996267546292,1837.3541448847363,1004030.5240820135,12000,6290.824304410905
,4,357,1004030.5240820135,4601.8065687092285,5719.642517697675,1117.835948988447,1838.6732615772128,1004751.3613946023,12000,6280.357482302325
,5,356,1004751.3613946023,4605.110406391927,5730.128528980121,1125.0181225881934,1839.9816293320262,1005466.3249013462,12000,6269.871471019879
,6,355,1005466.3249013462,4608.387322464504,5740.633764616585,1132.2464421520808,1841.2791438418562,1006175.357603036,12000,6259.366235383415
,7,354,1006175.357603036,4611.637055680581,5751.158259851715,1139.5212041711338,1842.5657000645858,1006878.4020989294,12000,6248.841740148285
,8,353,1006878.4020989294,4614.859342953427,5761.702049994777,1146.84270704135,1843.8411922184616,1007575.4005841066,12000,6238.297950005223
,9,352,1007575.4005841066,4618.053919343822,5772.265170419767,1154.2112510759453,1845.105513777223,1008266.2948468078,12000,6227.734829580233
,10,351,1008266.2948468078,4621.2205180478695,5782.847656565537,1161.6271385176678,1846.3585574651988,1008951.0262657554,12000,6217.152343434463
,11,350,1008951.0262657554,4624.358870384713,5793.449543935908,1169.0906735511953,1847.6002152523745,1009629.5358074566,12000,6206.550456064092
,12,349,1009629.5358074566,4627.468705784176,5804.07086809979,1176.602162315614,1848.8303783494252,1010301.7640234904,12000,6195.92913190021
,13,348,1010301.7640234904,4630.549751774331,5814.711664691306,1184.1619129169758,1850.0489372027182,1010967.6510477761,12000,6185.288335308694
,14,347,1010967.6510477761,4633.601733968974,5825.371969409908,1191.770235440934,1851.2557814892814,1011627.1365938245,12000,6174.628030590092
,15,346,1011627.1365938245,4636.624376055029,5836.051818020492,1199.427441965463,1852.4508001117417,1012280.1599519708,12000,6163.948181979508
,16,345,1012280.1599519708,4639.617399779866,5846.7512463535295,1207.1338465736635,1853.6338811932283,1012926.6599865904,12000,6153.2487536464705
,17,344,1012926.6599865904,4642.580524938539,5857.470290305178,1214.889765366639,1854.8049120722437,1013566.575133296,12000,6142.529709694822
,18,343,1013566.575133296,4645.51346936094,5868.208985837405,1222.695516476465,1855.9637792975027,1014199.8433961171,12000,6131.791014162595
,19,342,1014199.8433961171,4648.41594889887,5878.967368978107,1230.5514200792368,1857.1103686227364,1014826.4023446606,12000,6121.032631021893
,20,341,1014826.4023446606,4651.287677413028,5889.745475821234,1238.4577984082061,1858.244565001463,1015446.1891112538,12000,6110.254524178766
,21,340,1015446.1891112538,4654.128366759914,5900.543342526907,1246.414975766993,1859.366252581726,1016059.1403880685,12000,6099.456657473093
,22,339,1016059.1403880685,4656.937726778648,5911.361005321539,1254.4232785428912,1860.475314700797,1016665.1924242263,12000,6088.638994678461
,23,338,1016665.1924242263,4659.715465277704,5922.1985004979615,1262.483035220257,1861.5716338798445,1017264.2810228858,12000,6077.8014995020385
,24,337,1017264.2810228858,4662.46128802156,5933.05586441554,1270.5945763939799,1862.6550918185685,1017856.3415383104,12000,6066.94413558446
,25,336,1017856.3415383104,4665.174898717256,5943.933133500302,1278.7582347830457,1863.7255693898003,1018441.3088729171,12000,6056.066866499698
,26,335,1018441.3088729171,4667.85599900087,5954.830344245052,1286.9743452441826,1864.782946634067,1019019.117474307,12000,6045.169655754948
,27,334,1019019.117474307,4670.5042884239065,5965.747533209501,1295.2432447855945,1865.8271027541227,1019589.7013322755,12000,6034.252466790499
,28,333,1019589.7013322755,4673.119464439596,5976.684737020386,1303.5652725807895,1866.8579161094403,1020152.9939758042,12000,6023.315262979614
,29,332,1020152.9939758042,4675.701222389102,5987.641992371589,1311.940769982487,1867.8752642106733,1020708.9284700323,12000,6012.358007628411
,30,331,1020708.9284700323,4678.249255487648,5998.6193360242705,1320.3700805366225,1868.8790237140756,1021257.4374132098,12000,6001.3806639757295
,31,330,1021257.4374132098,4680.763254810545,6009.616804806983,1328.8535499964382,1869.8690704158914,1021798.4529336293,12000,5990.383195193017
,32,329,1021798.4529336293,4683.242909279134,6020.634435615795,1337.3915263366607,1870.8452792467033,1022331.9066865393,12000,5979.365564384205
,33,328,1022331.9066865393,4685.687905646639,6031.672265414425,1345.9843597677864,1871.807524265748,1022857.7298510373,12000,5968.327734585575
,34,327,1022857.7298510373,4688.09792848392,6042.73033123435,1354.6324027504297,1872.7556786551927,1023375.8531269421,12000,5957.26966876565
,35,326,1023375.8531269421,4690.472660165151,6053.808670174948,1363.336010009797,1873.6896147143761,1023886.2067316467,12000,5946.191329825052
,36,325,1023886.2067316467,4692.811780853381,6064.907319403602,1372.0955385502211,1874.6092038540105,1024388.7203969505,12000,5935.092680596398
,37,324,1024388.7203969505,4695.114968486023,6076.026316155841,1380.9113476698185,1875.5143165903482,1024883.3233658711,12000,5923.973683844159
,38,323,1024883.3233658711,4697.381898760243,6087.165697735462,1389.7837989752197,1876.4048225393094,1025369.9443894352,12000,5912.834302264538
,39,322,1025369.9443894352,4699.612245118245,6098.325501514644,1398.7132563963996,1877.2805904105714,1025848.5117234495,12000,5901.674498485356
,40,321,1025848.5117234495,4701.805678732477,6109.505764934087,1407.7000862016102,1878.1414880016212,1026318.9531252494,12000,5890.494235065913
,41,320,1026318.9531252494,4703.961868490726,6120.706525503133,1416.7446570124066,1878.987382191768,1026781.1958504288,12000,5879.293474496867
,42,319,1026781.1958504288,4706.080480981132,6131.927820799889,1425.847339818757,1879.8181389361187,1027235.1666495461,12000,5868.072179200111
,43,318,1027235.1666495461,4708.161180477086,6143.169688471356,1435.0085079942692,1880.633623259512,1027680.7917648114,12000,5856.830311528644
,44,317,1027680.7917648114,4710.203628922052,6154.432166233553,1444.228537311501,1881.4336992504166,1028117.9969267503,12000,5845.567833766447
,45,316,1028117.9969267503,4712.207485914272,6165.715291871648,1453.5078059573761,1882.2182300547872,1028546.7073508478,12000,5834.284708128352
,46,315,1028546.7073508478,4714.1724086913855,6177.01910324008,1462.8466945486944,1882.9870778698817,1028966.8477341689,12000,5822.98089675992
,47,314,1028966.8477341689,4716.09805211494,6188.343638262686,1472.2455861477456,1883.7401039380388,1029378.3422519591,12000,5811.656361737314
,48,313,1029378.3422519591,4717.984068654813,6199.688934932836,1481.7048662780226,1884.4771685404157,1029781.1145542216,12000,5800.311065067164
,49,312,1029781.1145542216,4719.830108373516,6211.055031313545,1491.2249229400295,1885.1981309906832,1030175.0877622723,12000,5788.944968686455
,50,311,1030175.0877622723,4721.635818910415,6222.4419655376205,1500.8061466272056,1885.902849628683,1030560.1844652739,12000,5777.5580344623795
,51,310,1030560.1844652739,4723.400845465839,6233.849775807773,1510.448930341934,1886.5911818140419,1030936.326716746,12000,5766.150224192227
,52,309,1030936.326716746,4725.124830785086,6245.278500396755,1520.153669611669,1887.2629839197464,1031303.436031054,12000,5754.721499603245
,53,308,1031303.436031054,4726.807415142331,6256.728177647481,1529.9207625051504,1887.9181113256732,1031661.4333798746,12000,5743.271822352519
,54,307,1031661.4333798746,4728.448236324425,6268.198845973169,1539.750609648744,1888.5564184120808,1032010.2391886379,12000,5731.801154026831
,55,306,1032010.2391886379,4730.04692961459,6279.690543857453,1549.643614242863,1889.1777585530579,1032349.7733329481,12000,5720.309456142547
,56,305,1032349.7733329481,4731.603127776012,6291.203309854524,1559.6001820785123,1889.7819841099276,1032679.9551349794,12000,5708.796690145476
,57,304,1032679.9551349794,4733.116461035323,6302.737182589259,1569.6207215539362,1890.3689464246136,1033000.7033598501,12000,5697.262817410741
,58,303,1033000.7033598501,4734.58655706598,6314.29220075734,1579.70564369136,1890.9384958129579,1033311.9362119717,12000,5685.70779924266
,59,302,1033311.9362119717,4736.013040971537,6325.868403125393,1589.8553621538567,1891.4904815579996,1033613.5713313759,12000,5674.131596874607
,60,301,1033613.5713313759,4737.395535268806,6337.465828531124,1600.070293262318,1892.0247519032082,1033905.5257900167,12000,5662.534171468876
