input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2298.3506944444443,8813.514872962216,6515.164178517772,2906.1710489237676,999307.6735370726,12000,3186.485127037784
,2,131,999307.6735370726,2290.080085189125,8839.220958008353,6549.140872819227,2895.5457202707394,995654.0783845241,12000,3160.7790419916473
,3,130,995654.0783845241,2281.7072629645345,8865.002019135876,6583.294756171342,2884.789785582696,991955.5734139355,12000,3134.9979808641237
,4,129,991955.5734139355,2273.2315224069357,8890.858275025023,6617.626752618087,2873.9023444288423,988211.8490057462,12000,3109.1417249749775
,5,128,988211.8490057462,2264.652153971502,8916.789944993841,6652.13779102234,2862.882491042945,984422.5937057668,12000,3083.2100550061587
,6,127,984422.5937057668,2255.968443909049,8942.79724900007,6686.828805091021,2851.7293142936383,980587.4942149695,12000,3057.20275099993
,7,126,980587.4942149695,2247.179674242638,8968.880407642986,6721.700733400348,2840.4418976545767,976706.2353792237,12000,3031.119592357014
,8,125,976706.2353792237,2238.285122744054,8995.039642165275,6756.754519421221,2829.019319174424,972778.5001789769,12000,3004.960357834725
,9,124,972778.5001789769,2229.2840629101556,9021.27517445492,6791.991111544765,2817.4606514466773,968803.9697188789,12000,2978.7248255450795
,10,123,968803.9697188789,2220.1757639390976,9047.58722704708,6827.411463107983,2805.7649615793316,964782.3232173502,12000,2952.412772952919
,11,122,964782.3232173502,2210.9594907064275,9073.976023125962,6863.016532419535,2793.9313111643814,960713.2379960951,12000,2926.0239768740375
,12,121,960713.2379960951,2201.634503741051,9100.441786526744,6898.807282785693,2781.9587562471525,956596.3894695566,12000,2899.558213473256
,13,120,956596.3894695566,2192.2000592010672,9126.984741737444,6934.784682536377,2769.846347295476,952431.4511343157,12000,2873.015258262556
,14,119,952431.4511343157,2182.6554088494736,9153.605113900843,6970.949705051369,2757.593129168688,948218.094558433,12000,2846.394886099157
,15,118,948218.094558433,2172.9998000297423,9180.303128816387,7007.303328786646,2745.1981410864687,943955.9893707329,12000,2819.6968711836125
,16,117,943955.9893707329,2163.232475641263,9207.079012942098,7043.846537300835,2732.6604165975104,939644.8032500296,12000,2792.9209870579016
,17,116,939644.8032500296,2153.352674114651,9233.932993396507,7080.580319281857,2719.978983548014,935284.2019142957,12000,2766.0670066034927
,18,115,935284.2019142957,2143.3596293869277,9260.86529796058,7117.505668573652,2707.152864050023,930873.849109772,12000,2739.1347020394205
,19,114,930873.849109772,2133.252570876561,9287.876155079632,7154.623584203071,2694.181074449576,926413.4066000185,12000,2712.1238449203684
,20,113,926413.4066000185,2123.0307234583756,9314.965793865276,7191.9350704069,2681.062625294701,921902.5341549063,12000,2685.0342061347237
,21,112,921902.5341549063,2112.693307438327,9342.13444409738,7229.441136659054,2667.796521303221,917340.8895395505,12000,2657.8655559026192
,22,111,917340.8895395505,2102.2395385281366,9369.382336225997,7267.142797697861,2654.3817613304036,912728.128503183,12000,2630.6176637740027
,23,110,912728.128503183,2091.6686278197944,9396.709701373318,7305.041073553524,2640.8173383364197,908063.9047679659,12000,2603.2902986266818
,24,109,908063.9047679659,2080.979781759922,9424.116771335655,7343.136989575733,2627.102239353638,903347.8700177438,12000,2575.8832286643446
,25,108,903347.8700177438,2070.172202123996,9451.60377858538,7381.431576461384,2613.2354454537403,898579.6738867362,12000,2548.3962214146195
,26,107,898579.6738867362,2059.245085990437,9479.170956272916,7419.925870282479,2599.2159317146566,893758.9639481683,12000,2520.8290437270844
,27,106,893758.9639481683,2048.1976257145525,9506.818538228708,7458.620912514156,2585.0426671873247,888885.3857028414,12000,2493.1814617712917
,28,105,888885.3857028414,2037.029008902345,9534.546758965205,7497.517750062861,2570.714614862271,883958.5825676408,12000,2465.4532410347947
,29,104,883958.5825676408,2025.7384183841768,9562.355853678853,7536.617435294676,2556.2307316360098,878978.1958639822,12000,2437.6441463211468
,30,103,878978.1958639822,2014.3250321882927,9590.24605825208,7575.921026063787,2541.5899682772624,873943.8648061957,12000,2409.75394174792
,31,102,873943.8648061957,2002.7880235141986,9618.217609255315,7615.429585741116,2526.7912693929925,868855.2264898475,12000,2381.7823907446855
,32,101,868855.2264898475,1991.1265607059006,9646.270743948968,7655.144183243067,2511.833573394263,863711.9158799987,12000,2353.7292560510323
,33,100,863711.9158799987,1979.339807224997,9674.405700285482,7695.065893060486,2496.715812461903,858513.5657994001,12000,2325.5942997145175
,34,99,858513.5657994001,1967.4269216236253,9702.622716911317,7735.195795287692,2481.4369125119947,853259.8069166243,12000,2297.377283088683
,35,98,853259.8069166243,1955.387057517264,9730.922033168968,7775.534975651704,2465.9957931611702,847950.2677341339,12000,2269.0779668310315
,36,97,847950.2677341339,1943.2193635573901,9759.303889099037,7816.084525541647,2450.3913676917273,842584.5745762839,12000,2240.6961109009626
,37,96,842584.5745762839,1930.922983403984,9787.768525442245,7856.845542038261,2434.62254301655,837162.3515772623,12000,2212.231474557755
,38,95,837162.3515772623,1918.4970556978926,9816.316183641444,7897.819127943551,2418.6882196438464,831683.2206689626,12000,2183.683816358556
,39,94,831683.2206689626,1905.9407140330393,9844.947105843728,7939.006391810689,2402.587291641693,826146.8015687936,12000,2155.0528941562716
,40,93,826146.8015687936,1893.2530869284853,9873.661534902436,7980.40844797395,2386.318646602391,820552.711767422,12000,2126.338465097564
,41,92,820552.711767422,1880.4332978003422,9902.459714379233,8022.02641657889,2369.881165606626,814900.5665164498,12000,2097.5402856207675
,42,91,814900.5665164498,1867.4804649335308,9931.341888546167,8063.861423612636,2353.2737231874416,809189.9788160245,12000,2068.658111453833
,43,90,809189.9788160245,1854.3937014533894,9960.308302387755,8105.914600934366,2336.495187294013,803420.5594023841,12000,2039.6916976122448
,44,89,803420.5594023841,1841.1721152971302,9989.35920160305,8148.18708630592,2319.544419255228,797591.9167353334,12000,2010.6407983969493
,45,88,797591.9167353334,1827.814809185139,10018.494832607723,8190.680023422584,2302.4202737430733,791703.6569856539,12000,1981.5051673922771
,46,87,791703.6569856539,1814.3208805921236,10047.71544253616,8233.394561944036,2285.1215987358205,785755.3840224457,12000,1952.2845574638395
,47,86,785755.3840224457,1800.6894217181045,10077.021279243549,8276.331857525443,2267.6472354810176,779746.6994004013,12000,1922.9787207564514
,48,85,779746.6994004013,1786.919519459253,10106.41259130801,8319.493071848756,2249.9960184582783,773677.2023470108,12000,1893.5874086919903
,49,84,773677.2023470108,1773.0102553785666,10135.88962803265,8362.879372654083,2232.1667753418737,767546.4897496986,12000,1864.1103719673501
,50,83,767546.4897496986,1758.9607056763925,10165.452639447745,8406.491933771353,2214.158326963121,761354.1561428902,12000,1834.5473605522548
,51,82,761354.1561428902,1744.76994116079,10195.101876312789,8450.331935151999,2195.96948727257,755099.7936950108,12000,1804.8981236872114
,52,81,755099.7936950108,1730.4370272177332,10224.837590118705,8494.400562900972,2177.5990633019874,748782.9921954119,12000,1775.1624098812954
,53,80,748782.9921954119,1715.9610237811523,10254.660033089878,8538.699009308726,2159.0458551261345,742403.3390412293,12000,1745.3399669101218
,54,79,742403.3390412293,1701.3409853028172,10284.569458186385,8583.228472883568,2140.3086558243417,735960.4192241702,12000,1715.4305418136155
,55,78,735960.4192241702,1686.5759607220566,10314.566119106092,8627.990158384035,2121.386251441876,729453.815317228,12000,1685.4338808939083
,56,77,729453.815317228,1671.664993435314,10344.65027028681,8672.985276851496,2102.277420951098,722883.1074613276,12000,1655.3497297131908
,57,76,722883.1074613276,1656.6071212655424,10374.822166908478,8718.215045642935,2082.980936212414,716247.8733518971,12000,1625.1778330915222
,58,75,716247.8733518971,1641.401376431431,10405.08206489529,8763.680688463859,2063.495561935014,709547.6882253683,12000,1594.9179351047096
,59,74,709547.6882253683,1626.046785516469,10435.430220917897,8809.383435401427,2043.8200556374031,702782.1248456042,12000,1564.5697790821032
,60,73,702782.1248456042,1610.5423694378428,10465.866892395567,8855.324522957724,2023.953167607719,695950.7534902543,12000,1534.1331076044335
,61,72,695950.7534902543,1594.887143415166,10496.39233749839,8901.505194083224,2003.8936408638324,689053.1419370349,12000,1503.6076625016103
,62,71,689053.1419370349,1579.0801169390384,10527.006815149412,8947.926698210375,1983.6402111132381,682088.8554499377,12000,1472.9931848505876
,63,70,682088.8554499377,1563.1202937394407,10557.710585026933,8994.590291287492,1963.19160671273,675057.456765363,12000,1442.2894149730673
,64,69,675057.456765363,1547.0066717539569,10588.50390756658,9041.497235812623,1942.5465486278554,667958.5060781783,12000,1411.496092433419
,65,68,667958.5060781783,1530.7382430958253,10619.387043963654,9088.648800867828,1921.7037503921556,660791.5610277026,12000,1380.612956036346
,66,67,660791.5610277026,1514.3139940218186,10650.360256175209,9136.04626215339,1900.6619180661853,653556.1766836154,12000,1349.6397438247914
,67,66,653556.1766836154,1497.732904899952,10681.423806922383,9183.69090202243,1879.419750196313,646251.9055317893,12000,1318.576193077617
,68,65,646251.9055317893,1480.993950177017,10712.577959692562,9231.584009515545,1857.9759377732985,638878.297460047,12000,1287.4220403074378
,69,64,638878.297460047,1464.0960983459408,10743.822978741664,9279.726880395723,1836.3291641906496,631434.899743842,12000,1256.177021258336
,70,63,631434.899743842,1447.0383119129713,10775.15912909632,9328.12081718335,1814.4781052027543,623921.2570318613,12000,1224.8408709036794
,71,62,623921.2570318613,1429.8195473646822,10806.586676556175,9376.767129191492,1792.421428882787,616336.9113315525,12000,1193.413323443825
,72,61,616336.9113315525,1412.438755134808,10838.105887696129,9425.66713256132,1770.1577955803912,608681.4019945716,12000,1161.8941123038712
,73,60,608681.4019945716,1394.8948795708932,10869.717029868567,9474.822150297674,1747.685857879132,600954.265702153,12000,1130.282970131433
,74,59,600954.265702153,1377.1868589007672,10901.42037120567,9524.233512304902,1725.0042605537235,593155.0364504018,12000,1098.5796287943303
