input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,137,911381.4533746585,3987.2938585141305,8858.155839760237,4870.861981246106,0,906510.5913934123,12000,3141.8441602397634
,21,136,906510.5913934123,3965.9838373461785,8858.155839760235,4892.172002414056,0,901618.4193909983,12000,3141.844160239765
,22,135,901618.4193909983,3944.580584835617,8858.155839760237,4913.575254924619,0,896704.8441360737,12000,3141.8441602397634
,23,134,896704.8441360737,3923.083693095322,8858.155839760235,4935.072146664913,0,891769.7719894088,12000,3141.844160239765
,24,133,891769.7719894088,3901.492752453663,8858.155839760235,4956.6630873065715,0,886813.1089021022,12000,3141.844160239765
,25,132,886813.1089021022,3879.807351446697,8858.155839760237,4978.34848831354,0,881834.7604137887,12000,3141.8441602397634
,26,131,881834.7604137887,3858.027076810325,8858.155839760235,5000.128762949909,0,876834.6316508388,12000,3141.844160239765
,27,130,876834.6316508388,3836.151513472419,8858.155839760237,5022.004326287817,0,871812.627324551,12000,3141.8441602397634
,28,129,871812.627324551,3814.1802445449102,8858.155839760237,5043.975595215326,0,866768.6517293357,12000,3141.8441602397634
,29,128,866768.6517293357,3792.1128513158433,8858.155839760237,5066.042988444393,0,861702.6087408912,12000,3141.8441602397634
,30,127,861702.6087408912,3769.9489132413987,8858.155839760237,5088.206926518838,0,856614.4018143724,12000,3141.8441602397634
,31,126,856614.4018143724,3747.688007937879,8858.155839760237,5110.467831822358,0,851503.93398255,12000,3141.8441602397634
,32,125,851503.93398255,3725.329711173656,8858.155839760238,5132.826128586583,0,846371.1078539635,12000,3141.8441602397615
,33,124,846371.1078539635,3702.87359686109,8858.155839760238,5155.2822428991485,0,841215.8256110643,12000,3141.8441602397615
,34,123,841215.8256110643,3680.319237048406,8858.155839760238,5177.836602711832,0,836037.9890083525,12000,3141.8441602397615
,35,122,836037.9890083525,3657.666201911542,8858.155839760238,5200.4896378486965,0,830837.4993705038,12000,3141.8441602397615
,36,121,830837.4993705038,3634.9140597459536,8858.155839760238,5223.241780014285,0,825614.2575904896,12000,3141.8441602397615
,37,120,825614.2575904896,3612.0623769583917,8858.155839760242,5246.09346280185,0,820368.1641276877,12000,3141.844160239758
,38,119,820368.1641276877,3589.110718058633,8858.155839760238,5269.045121701605,0,815099.1190059861,12000,3141.8441602397615
,39,118,815099.1190059861,3566.058645651189,8858.155839760242,5292.097194109053,0,809807.0218118771,12000,3141.844160239758
,40,117,809807.0218118771,3542.905720426962,8858.155839760242,5315.25011933328,0,804491.7716925439,12000,3141.844160239758
,41,116,804491.7716925439,3519.651501154879,8858.155839760242,5338.504338605363,0,799153.2673539385,12000,3141.844160239758
,42,115,799153.2673539385,3496.295544673481,8858.155839760242,5361.860295086761,0,793791.4070588518,12000,3141.844160239758
,43,114,793791.4070588518,3472.837405882476,8858.155839760244,5385.318433877768,0,788406.088624974,12000,3141.844160239756
,44,113,788406.088624974,3449.276637734261,8858.155839760242,5408.879202025981,0,782997.2094229481,12000,3141.844160239758
,45,112,782997.2094229481,3425.6127912253974,8858.155839760242,5432.543048534844,0,777564.6663744132,12000,3141.844160239758
,46,111,777564.6663744132,3401.8454153880575,8858.155839760244,5456.310424372186,0,772108.355950041,12000,3141.844160239756
,47,110,772108.355950041,3377.974057281429,8858.155839760244,5480.181782478815,0,766628.1741675622,12000,3141.844160239756
,48,109,766628.1741675622,3353.998261983084,8858.155839760244,5504.1575777771595,0,761124.016589785,12000,3141.844160239756
,49,108,761124.016589785,3329.917572580309,8858.155839760244,5528.238267179935,0,755595.7783226051,12000,3141.844160239756
,50,107,755595.7783226051,3305.7315301613967,8858.155839760246,5552.4243095988495,0,750043.3540130062,12000,3141.8441602397543
,51,106,750043.3540130062,3281.4396738069017,8858.155839760244,5576.716165953342,0,744466.6378470529,12000,3141.844160239756
,52,105,744466.6378470529,3257.0415405808562,8858.155839760246,5601.1142991793895,0,738865.5235478735,12000,3141.8441602397543
,53,104,738865.5235478735,3232.5366655219464,8858.155839760246,5625.6191742383,0,733239.9043736352,12000,3141.8441602397543
,54,103,733239.9043736352,3207.924581634654,8858.155839760246,5650.231258125592,0,727589.6731155096,12000,3141.8441602397543
,55,102,727589.6731155096,3183.204819880354,8858.155839760244,5674.95101987989,0,721914.7220956297,12000,3141.844160239756
,56,101,721914.7220956297,3158.3769091683794,8858.155839760246,5699.778930591867,0,716214.9431650378,12000,3141.8441602397543
,57,100,716214.9431650378,3133.44037634704,8858.155839760244,5724.715463413204,0,710490.2277016246,12000,3141.844160239756
,58,99,710490.2277016246,3108.3947461946073,8858.155839760248,5749.76109356564,0,704740.466608059,12000,3141.8441602397525
,59,98,704740.466608059,3083.239541410258,8858.155839760248,5774.91629834999,0,698965.550309709,12000,3141.8441602397525
,60,97,698965.550309709,3057.974282604977,8858.155839760246,5800.181557155269,0,693165.3687525538,12000,3141.8441602397543
,61,96,693165.3687525538,3032.5984882924226,8858.155839760248,5825.557351467825,0,687339.811401086,12000,3141.8441602397525
,62,95,687339.811401086,3007.1116748797513,8858.15583976025,5851.044164880498,0,681488.7672362055,12000,3141.8441602397506
,63,94,681488.7672362055,2981.5133566583986,8858.15583976025,5876.64248310185,0,675612.1247531037,12000,3141.8441602397506
,64,93,675612.1247531037,2955.8030457948284,8858.15583976025,5902.352793965421,0,669709.7719591383,12000,3141.8441602397506
,65,92,669709.7719591383,2929.9802523212297,8858.15583976025,5928.17558743902,0,663781.5963716994,12000,3141.8441602397506
,66,91,663781.5963716994,2904.044484126184,8858.155839760251,5954.111355634067,0,657827.4850160653,12000,3141.844160239749
,67,90,657827.4850160653,2877.9952469452855,8858.155839760253,5980.1605928149675,0,651847.3244232503,12000,3141.844160239747
,68,89,651847.3244232503,2851.8320443517196,8858.15583976025,6006.32379540853,0,645841.0006278418,12000,3141.8441602397506
,69,88,645841.0006278418,2825.5543777468074,8858.155839760253,6032.601462013446,0,639808.3991658284,12000,3141.844160239747
,70,87,639808.3991658284,2799.161746350499,8858.155839760253,6058.994093409754,0,633749.4050724186,12000,3141.844160239747
,71,86,633749.4050724186,2772.653647191831,8858.155839760253,6085.502192568421,0,627663.9028798502,12000,3141.844160239747
,72,85,627663.9028798502,2746.0295750993446,8858.155839760253,6112.126264660908,0,621551.7766151894,12000,3141.844160239747
,73,84,621551.7766151894,2719.2890226914533,8858.155839760255,6138.8668170688015,0,615412.9097981206,12000,3141.844160239745
,74,83,615412.9097981206,2692.4314803667776,8858.155839760257,6165.724359393479,0,609247.1854387271,12000,3141.8441602397434
,75,82,609247.1854387271,2665.456436294431,8858.155839760257,6192.6994034658255,0,603054.4860352613,12000,3141.8441602397434
,76,81,603054.4860352613,2638.363376404268,8858.155839760258,6219.792463355991,0,596834.6935719053,12000,3141.8441602397415
,77,80,596834.6935719053,2611.1517843770853,8858.155839760258,6247.004055383173,0,590587.6895165221,12000,3141.8441602397415
,78,79,590587.6895165221,2583.821141634784,8858.155839760257,6274.334698125473,0,584313.3548183966,12000,3141.8441602397434
,79,78,584313.3548183966,2556.370927330485,8858.155839760258,6301.784912429774,0,578011.5699059669,12000,3141.8441602397415
,80,77,578011.5699059669,2528.8006183386046,8858.155839760257,6329.3552214216525,0,571682.2146845452,12000,3141.8441602397434
,81,76,571682.2146845452,2501.109689244885,8858.155839760258,6357.0461505153735,0,565325.1685340299,12000,3141.8441602397415
,82,75,565325.1685340299,2473.2976123363806,8858.15583976026,6384.85822742388,0,558940.310306606,12000,3141.8441602397397
,83,74,558940.310306606,2445.363857591401,8858.155839760262,6412.791982168861,0,552527.5183244371,12000,3141.844160239738
,84,73,552527.5183244371,2417.307892669412,8858.155839760258,6440.847947090846,0,546086.6703773462,12000,3141.8441602397415
,85,72,546086.6703773462,2389.1291829008896,8858.155839760262,6469.026656859372,0,539617.6437204869,12000,3141.844160239738
,86,71,539617.6437204869,2360.82719127713,8858.155839760264,6497.328648483133,0,533120.3150720038,12000,3141.844160239736
,87,70,533120.3150720038,2332.4013784400163,8858.155839760262,6525.754461320246,0,526594.5606106835,12000,3141.844160239738
,88,69,526594.5606106835,2303.8512026717403,8858.155839760262,6554.304637088522,0,520040.255973595,12000,3141.844160239738
,89,68,520040.255973595,2275.176119884478,8858.155839760264,6582.979719875786,0,513457.27625371923,12000,3141.844160239736
,90,67,513457.27625371923,2246.3755836100213,8858.155839760264,6611.780256150243,0,506845.495997569,12000,3141.844160239736
,91,66,506845.495997569,2217.449044989364,8858.155839760264,6640.7067947709,0,500204.7892027981,12000,3141.844160239736
,92,65,500204.7892027981,2188.3959527622414,8858.155839760264,6669.759886998023,0,493535.02931580006,12000,3141.844160239736
,93,64,493535.02931580006,2159.2157532566252,8858.155839760266,6698.9400865036405,0,486836.0892292964,12000,3141.8441602397343
,94,63,486836.0892292964,2129.9078903781715,8858.155839760264,6728.247949382092,0,480107.8412799143,12000,3141.844160239736
,95,62,480107.8412799143,2100.471805599625,8858.155839760264,6757.6840341606385,0,473350.1572457537,12000,3141.844160239736
,96,61,473350.1572457537,2070.906937950172,8858.155839760264,6787.248901810091,0,466562.9083439436,12000,3141.844160239736
,97,60,466562.9083439436,2041.212724004753,8858.155839760266,6816.943115755513,0,459745.9652281881,12000,3141.8441602397343
,98,59,459745.9652281881,2011.3885978733226,8858.155839760268,6846.767241886945,0,452899.19798630115,12000,3141.8441602397324
,99,58,452899.19798630115,1981.4339911900674,8858.155839760268,6876.7218485702,0,446022.47613773093,12000,3141.8441602397324
,100,57,446022.47613773093,1951.3483331025727,8858.155839760271,6906.8075066576985,0,439115.66863107326,12000,3141.844160239729
,101,56,439115.66863107326,1921.1310502609454,8858.155839760271,6937.024789499326,0,432178.6438415739,12000,3141.844160239729
,102,55,432178.6438415739,1890.7815668068856,8858.155839760271,6967.374272953386,0,425211.26956862054,12000,3141.844160239729
,103,54,425211.26956862054,1860.2993043627146,8858.155839760268,6997.856535397553,0,418213.413033223,12000,3141.8441602397324
,104,53,418213.413033223,1829.6836820203505,8858.155839760273,7028.472157739922,0,411184.9408754831,12000,3141.844160239727
,105,52,411184.9408754831,1798.9341163302383,8858.155839760273,7059.221723430035,0,404125.71915205306,12000,3141.844160239727
,106,51,404125.71915205306,1768.050021290232,8858.155839760273,7090.105818470041,0,397035.613333583,12000,3141.844160239727
,107,50,397035.613333583,1737.0308083344255,8858.155839760277,7121.125031425851,0,389914.48830215714,12000,3141.8441602397234
,108,49,389914.48830215714,1705.8758863219373,8858.155839760275,7152.2799534383375,0,382762.2083487188,12000,3141.844160239725
,109,48,382762.2083487188,1674.5846615256446,8858.155839760273,7183.571178234628,0,375578.6371704842,12000,3141.844160239727
,110,47,375578.6371704842,1643.156537620868,8858.155839760277,7214.999302139408,0,368363.6378683448,12000,3141.8441602397234
,111,46,368363.6378683448,1611.5909156740083,8858.155839760278,7246.56492408627,0,361117.0729442585,12000,3141.8441602397215
,112,45,361117.0729442585,1579.8871941311309,8858.155839760275,7278.268645629144,0,353838.80429862934,12000,3141.844160239725
,113,44,353838.80429862934,1548.0447688065033,8858.155839760277,7310.111070953773,0,346528.69322767557,12000,3141.8441602397234
,114,43,346528.69322767557,1516.0630328710804,8858.155839760278,7342.092806889198,0,339186.60042078636,12000,3141.8441602397215
,115,42,339186.60042078636,1483.9413768409402,8858.155839760282,7374.214462919342,0,331812.385957867,12000,3141.844160239718
,116,41,331812.385957867,1451.679188565668,8858.155839760284,7406.476651194616,0,324405.9093066724,12000,3141.844160239716
,117,40,324405.9093066724,1419.2758532166915,8858.15583976028,7438.8799865435885,0,316967.0293201288,12000,3141.8441602397197
,118,39,316967.0293201288,1386.7307532755633,8858.155839760282,7471.425086484719,0,309495.6042336441,12000,3141.844160239718
,119,38,309495.6042336441,1354.0432685221926,8858.155839760278,7504.112571238085,0,301991.491662406,12000,3141.8441602397215
,120,37,301991.491662406,1321.2127760230262,8858.155839760284,7536.943063737258,0,294454.54859866877,12000,3141.844160239716
,121,36,294454.54859866877,1288.2386501191756,8858.155839760284,7569.917189641108,0,286884.6314090277,12000,3141.844160239716
,122,35,286884.6314090277,1255.120262414496,8858.155839760286,7603.0355773457895,0,279281.59583168186,12000,3141.8441602397143
,123,34,279281.59583168186,1221.856981763608,8858.155839760282,7636.298857996674,0,271645.2969736852,12000,3141.844160239718
,124,33,271645.2969736852,1188.4481742598728,8858.15583976029,7669.707665500417,0,263975.5893081848,12000,3141.8441602397106
,125,32,263975.5893081848,1154.8932032233083,8858.155839760291,7703.262636536983,0,256272.3266716478,12000,3141.844160239709
,126,31,256272.3266716478,1121.191429188459,8858.155839760286,7736.964410571827,0,248535.362261076,12000,3141.8441602397143
,127,30,248535.362261076,1087.3422098922074,8858.155839760298,7770.813629868091,0,240764.5486312079,12000,3141.8441602397015
,128,29,240764.5486312079,1053.3449002615343,8858.15583976029,7804.810939498755,0,232959.73769170913,12000,3141.8441602397106
,129,28,232959.73769170913,1019.1988524012273,8858.15583976029,7838.956987359062,0,225120.78070435007,12000,3141.8441602397106
,130,27,225120.78070435007,984.9034155815315,8858.15583976029,7873.252424178758,0,217247.5282801713,12000,3141.8441602397106
,131,26,217247.5282801713,950.4579362257493,8858.155839760302,7907.697903534553,0,209339.83037663676,12000,3141.844160239698
,132,25,209339.83037663676,915.8617578977858,8858.155839760306,7942.29408186252,0,201397.53629477424,12000,3141.8441602396942
,133,24,201397.53629477424,881.1142212896372,8858.155839760306,7977.041618470668,0,193420.49467630358,12000,3141.8441602396942
,134,23,193420.49467630358,846.2146642088281,8858.155839760306,8011.9411755514775,0,185408.5535007521,12000,3141.8441602396942
,135,22,185408.5535007521,811.1624215657904,8858.155839760297,8046.993418194506,0,177361.5600825576,12000,3141.8441602397033
,136,21,177361.5600825576,775.9568253611894,8858.155839760298,8082.199014399109,0,169279.3610681585,12000,3141.8441602397015
,137,20,169279.3610681585,740.5972046731933,8858.15583976031,8117.558635087116,0,161161.80243307137,12000,3141.8441602396906
,138,19,161161.80243307137,705.0828856446872,8858.155839760317,8153.07295411563,0,153008.72947895573,12000,3141.8441602396833
,139,18,153008.72947895573,669.4131914704312,8858.155839760311,8188.74264828988,0,144819.98683066585,12000,3141.844160239689
,140,17,144819.98683066585,633.5874423841631,8858.155839760318,8224.568397376155,0,136595.41843328968,12000,3141.8441602396815
,141,16,136595.41843328968,597.6049556456423,8858.155839760304,8260.550884114662,0,128334.86754917502,12000,3141.844160239696
,142,15,128334.86754917502,561.4650455276407,8858.155839760306,8296.690794232665,0,120038.17675494235,12000,3141.8441602396942
,143,14,120038.17675494235,525.1670233028727,8858.15583976031,8332.988816457437,0,111705.18793848492,12000,3141.8441602396906
,144,13,111705.18793848492,488.7101972308715,8858.155839760335,8369.445642529463,0,103335.74229595545,12000,3141.844160239665
,145,12,103335.74229595545,452.09387254480504,8858.155839760311,8406.061967215506,0,94929.68032873995,12000,3141.844160239689
,146,11,94929.68032873995,415.31735143823727,8858.155839760333,8442.838488322095,0,86486.84184041785,12000,3141.844160239667
,147,10,86486.84184041785,378.37993305182806,8858.155839760342,8479.775906708514,0,78007.06593370934,12000,3141.844160239658
,148,9,78007.06593370934,341.2809134599783,8858.155839760331,8516.874926300354,0,69490.19100740898,12000,3141.844160239669
,149,8,69490.19100740898,304.01958565741427,8858.155839760338,8554.136254102925,0,60936.05475330606,12000,3141.8441602396615
,150,7,60936.05475330606,266.595239545714,8858.155839760337,8591.560600214623,0,52344.49415309144,12000,3141.8441602396633
,151,6,52344.49415309144,229.007161919775,8858.155839760317,8629.148677840541,0,43715.3454752509,12000,3141.8441602396833
,152,5,43715.3454752509,191.25463645422266,8858.155839760397,8666.901203306174,0,35048.444271944725,12000,3141.8441602396033
,153,4,35048.444271944725,153.33694368975816,8858.155839760338,8704.818896070581,0,26343.625375874144,12000,3141.8441602396615
,154,3,26343.625375874144,115.25336101944937,8858.15583976042,8742.90247874097,0,17600.72289713317,12000,3141.8441602395797
,155,2,17600.72289713317,77.00316267495762,8858.155839760304,8781.152677085347,0,8819.570220047824,12000,3141.844160239696
,156,1,8819.570220047824,38.58561971270923,8858.155839760499,8819.57022004779,0,3.456079866737127e-11,12000,3141.8441602395014
