input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,3969.8784722222226,13929.398148148148,17899.276620370372,2884.546199845679,991871.8147183642,12000,0
,2,71,991871.8147183642,3926.159266593525,13970.02555941358,17896.184826007106,2852.2135517136057,980754.0027106642,12000,0
,3,70,980754.0027106642,3882.1512607297127,14010.771467295202,17892.922728024914,2819.6677577931596,969562.8990011621,12000,0
,4,69,969562.8990011621,3837.8531418796006,14051.636217408148,17889.48935928775,2786.9078497859496,958298.17063354,12000,0
,5,68,958298.17063354,3793.263592091096,14092.62015637559,17885.883748466687,2753.9328555583966,946959.4833327228,12000,0
,6,67,946959.4833327228,3748.381288192028,14133.723631831683,17882.10492002371,2720.7417991275993,935546.5015000186,12000,0
,7,66,935546.5015000186,3703.2049017709073,14174.946992424524,17878.15189419543,2687.3337006471497,924058.8882082412,12000,0
,8,65,924058.8882082412,3657.733099157622,14216.290587819096,17874.023686976718,2653.707576392898,912496.305196815,12000,0
,9,64,912496.305196815,3611.9645414040597,14257.754768700235,17869.719310104294,2619.8624387486684,900858.4128668635,12000,0
,10,63,900858.4128668635,3565.8978842646684,14299.339886775611,17865.23777104028,2585.797296191923,889144.8702762799,12000,0
,11,62,889144.8702762799,3519.5317781769413,14341.046294778707,17860.57807295565,2551.5111532793785,877355.3351347805,12000,0
,12,61,877355.3351347805,3472.8648682418398,14382.874346471812,17855.739214713652,2517.003010632567,865489.4637989412,12000,0
,13,60,865489.4637989412,3425.8957942041425,14424.82439664902,17850.720190853164,2482.2718649233525,853546.9112672155,12000,0
,14,59,853546.9112672155,3378.6231904327283,14466.896801139246,17845.519991571975,2447.316708859389,841527.3311749357,12000,0
,15,58,841527.3311749357,3331.0456859007872,14509.091916809235,17840.137602710023,2412.136531169536,829430.375789296,12000,0
,16,57,829430.375789296,3283.1619041659637,14551.410101566596,17834.57200573256,2376.730316589211,817255.6960043187,12000,0
,17,56,817255.6960043187,3234.9704633504284,14593.851714362832,17828.82217771326,2341.0970458457045,805002.9413358015,12000,0
,18,55,805002.9413358015,3186.4699761208813,14636.417115196391,17822.887091317272,2305.235695643432,792671.7599162486,12000,0
,19,54,792671.7599162486,3137.6590496684844,14679.106665115714,17816.7657147842,2269.145238649138,780261.798489782,12000,0
,20,53,780261.798489782,3088.536285688721,14721.920726222303,17810.457011911025,2232.824643477049,767772.7024070368,12000,0
,21,52,767772.7024070368,3039.1002803611877,14764.859661673785,17803.959942034973,2196.2728746739754,755204.115620037,12000,0
,22,51,755204.115620037,2989.3496243293134,14807.923835687,17797.273460016313,2159.4888927043544,742555.6806770543,12000,0
,23,50,742555.6806770543,2939.282902680007,14851.113613541087,17790.396516221095,2122.471653935247,729827.0387174485,12000,0
,24,49,729827.0387174485,2888.898694923234,14894.429361580582,17783.328056503815,2085.2201106212815,717017.8294664891,12000,0
,25,48,717017.8294664891,2838.19557497152,14937.871447218524,17776.067022190044,2047.7332108895391,704127.6912301601,12000,0
,26,47,704127.6912301601,2787.1721111193838,14981.440238939576,17768.61235005896,2010.0098987243932,691156.2608899449,12000,0
,27,46,691156.2608899449,2735.8268660226986,15025.136106303149,17760.962972325848,1972.0491139522883,678103.173897594,12000,0
