input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,205,934911.9286392892,3700.6930508638534,6666.977066113652,2966.2840152497984,0,931945.6446240394,12000,5333.022933886348
,25,204,931945.6446240394,3688.951509970156,6666.977066113651,2978.0255561434947,0,928967.6190678959,12000,5333.022933886349
,26,203,928967.6190678959,3677.163492143755,6666.977066113651,2989.813573969896,0,925977.805493926,12000,5333.022933886349
,27,202,925977.805493926,3665.3288134134577,6666.977066113652,3001.648252700194,0,922976.1572412258,12000,5333.022933886348
,28,201,922976.1572412258,3653.4472890798525,6666.97706611365,3013.5297770337975,0,919962.627464192,12000,5333.02293388635
,29,200,919962.627464192,3641.518733712427,6666.97706611365,3025.458332401223,0,916937.1691317908,12000,5333.02293388635
,30,199,916937.1691317908,3629.542961146672,6666.97706611365,3037.434104966978,0,913899.7350268238,12000,5333.02293388635
,31,198,913899.7350268238,3617.519784481178,6666.97706611365,3049.457281632472,0,910850.2777451914,12000,5333.02293388635
,32,197,910850.2777451914,3605.449016074716,6666.97706611365,3061.528050038934,0,907788.7496951524,12000,5333.02293388635
,33,196,907788.7496951524,3593.330467543312,6666.97706611365,3073.646598570338,0,904715.1030965821,12000,5333.02293388635
,34,195,904715.1030965821,3581.1639497573046,6666.977066113649,3085.8131163563444,0,901629.2899802257,12000,5333.022933886351
,35,194,901629.2899802257,3568.949272838394,6666.977066113648,3098.027793275254,0,898531.2621869504,12000,5333.022933886352
,36,193,898531.2621869504,3556.686246156679,6666.977066113647,3110.2908199569683,0,895420.9713669935,12000,5333.022933886353
,37,192,895420.9713669935,3544.374678327683,6666.977066113648,3122.602387785965,0,892298.3689792076,12000,5333.022933886352
,38,191,892298.3689792076,3532.014377209364,6666.977066113649,3134.962688904285,0,889163.4062903033,12000,5333.022933886351
,39,190,889163.4062903033,3519.605149899118,6666.977066113649,3147.371916214531,0,886016.0343740887,12000,5333.022933886351
,40,189,886016.0343740887,3507.1468027307683,6666.977066113648,3159.83026338288,0,882856.2041107059,12000,5333.022933886352
,41,188,882856.2041107059,3494.6391412715443,6666.977066113647,3172.337924842103,0,879683.8661858637,12000,5333.022933886353
,42,187,879683.8661858637,3482.081970319044,6666.977066113647,3184.895095794603,0,876498.9710900692,12000,5333.022933886353
,43,186,876498.9710900692,3469.4750938981906,6666.977066113646,3197.5019722154557,0,873301.4691178537,12000,5333.022933886354
,44,185,873301.4691178537,3456.818315258171,6666.977066113647,3210.1587508554762,0,870091.3103669982,12000,5333.022933886353
,45,184,870091.3103669982,3444.111436869368,6666.977066113646,3222.8656292442784,0,866868.444737754,12000,5333.022933886354
,46,183,866868.444737754,3431.354260420276,6666.977066113646,3235.62280569337,0,863632.8219320605,12000,5333.022933886354
,47,182,863632.8219320605,3418.5465868144065,6666.977066113646,3248.43047929924,0,860384.3914527613,12000,5333.022933886354
,48,181,860384.3914527613,3405.68821616718,6666.977066113645,3261.2888499464652,0,857123.1026028148,12000,5333.022933886355
,49,180,857123.1026028148,3392.778947802809,6666.9770661136445,3274.1981183108355,0,853848.9044845039,12000,5333.0229338863555
,50,179,853848.9044845039,3379.8185802511616,6666.977066113644,3287.158485862482,0,850561.7459986415,12000,5333.022933886356
,51,178,850561.7459986415,3366.806911244623,6666.977066113644,3300.1701548690207,0,847261.5758437725,12000,5333.022933886356
,52,177,847261.5758437725,3353.743737714933,6666.977066113643,3313.2333283987095,0,843948.3425153738,12000,5333.022933886357
,53,176,843948.3425153738,3340.6288557900216,6666.977066113643,3326.348210323621,0,840621.9943050502,12000,5333.022933886357
,54,175,840621.9943050502,3327.462060790824,6666.977066113644,3339.5150053228194,0,837282.4792997274,12000,5333.022933886356
,55,174,837282.4792997274,3314.2431472280878,6666.977066113643,3352.733918885555,0,833929.7453808418,12000,5333.022933886357
,56,173,833929.7453808418,3300.9719087991657,6666.977066113642,3366.005157314476,0,830563.7402235273,12000,5333.022933886358
,57,172,830563.7402235273,3287.648138384796,6666.977066113642,3379.328927728846,0,827184.4112957985,12000,5333.022933886358
,58,171,827184.4112957985,3274.2716280458694,6666.977066113643,3392.7054380677732,0,823791.7058577307,12000,5333.022933886357
,59,170,823791.7058577307,3260.8421690201844,6666.977066113642,3406.1348970934573,0,820385.5709606373,12000,5333.022933886358
,60,169,820385.5709606373,3247.3595517191898,6666.977066113644,3419.617514394454,0,816965.9534462428,12000,5333.022933886356
,61,168,816965.9534462428,3233.8235657247114,6666.977066113641,3433.1535003889294,0,813532.7999458539,12000,5333.022933886359
,62,167,813532.7999458539,3220.233999785672,6666.97706611364,3446.743066327968,0,810086.0568795259,12000,5333.02293388636
,63,166,810086.0568795259,3206.59064181479,6666.977066113639,3460.386424298849,0,806625.670455227,12000,5333.022933886361
,64,165,806625.670455227,3192.893278885274,6666.97706611364,3474.083787228366,0,803151.5866679987,12000,5333.02293388636
,65,164,803151.5866679987,3179.141697227495,6666.977066113639,3487.835368886144,0,799663.7512991126,12000,5333.022933886361
,66,163,799663.7512991126,3165.335682225654,6666.97706611364,3501.6413838879857,0,796162.1099152246,12000,5333.02293388636
,67,162,796162.1099152246,3151.475018414431,6666.977066113638,3515.502047699207,0,792646.6078675254,12000,5333.022933886362
,68,161,792646.6078675254,3137.559489475622,6666.977066113639,3529.417576638017,0,789117.1902908874,12000,5333.022933886361
,69,160,789117.1902908874,3123.588878234763,6666.977066113638,3543.388187878875,0,785573.8021030085,12000,5333.022933886362
,70,159,785573.8021030085,3109.5629666577424,6666.977066113637,3557.4140994558948,0,782016.3880035526,12000,5333.022933886363
,71,158,782016.3880035526,3095.4815358473957,6666.977066113637,3571.4955302662415,0,778444.8924732864,12000,5333.022933886363
,72,157,778444.8924732864,3081.344366040092,6666.977066113638,3585.632700073546,0,774859.2597732128,12000,5333.022933886362
,73,156,774859.2597732128,3067.151236602301,6666.977066113639,3599.825829511338,0,771259.4339437014,12000,5333.022933886361
,74,155,771259.4339437014,3052.9019260271516,6666.977066113637,3614.0751400864856,0,767645.358803615,12000,5333.022933886363
,75,154,767645.358803615,3038.596211930976,6666.977066113636,3628.38085418266,0,764016.9779494323,12000,5333.022933886364
,76,153,764016.9779494323,3024.2338710498366,6666.977066113636,3642.7431950637997,0,760374.2347543685,12000,5333.022933886364
,77,152,760374.2347543685,3009.8146792360426,6666.977066113636,3657.1623868775937,0,756717.072367491,12000,5333.022933886364
,78,151,756717.072367491,2995.338411454652,6666.977066113635,3671.6386546589833,0,753045.4337128319,12000,5333.022933886365
,79,150,753045.4337128319,2980.80484177996,6666.9770661136345,3686.1722243336744,0,749359.2614884983,12000,5333.0229338863655
,80,149,749359.2614884983,2966.213743391973,6666.9770661136345,3700.7633227216616,0,745658.4981657766,12000,5333.0229338863655
,81,148,745658.4981657766,2951.564888572866,6666.9770661136345,3715.4121775407684,0,741943.0859882359,12000,5333.0229338863655
,82,147,741943.0859882359,2936.858048703434,6666.9770661136345,3730.1190174102003,0,738212.9669708257,12000,5333.0229338863655
,83,146,738212.9669708257,2922.0929942595185,6666.977066113634,3744.884071854115,0,734468.0828989716,12000,5333.022933886366
,84,145,734468.0828989716,2907.2694948084295,6666.9770661136345,3759.707571305205,0,730708.3753276664,12000,5333.0229338863655
,85,144,730708.3753276664,2892.3873190053464,6666.977066113633,3774.5897471082862,0,726933.7855805581,12000,5333.022933886367
,86,143,726933.7855805581,2877.4462345897095,6666.977066113632,3789.530831523922,0,723144.2547490342,12000,5333.022933886368
,87,142,723144.2547490342,2862.446008381594,6666.977066113632,3804.531057732038,0,719339.7236913021,12000,5333.022933886368
,88,141,719339.7236913021,2847.3864062780713,6666.977066113631,3819.5906598355596,0,715520.1330314665,12000,5333.022933886369
,89,140,715520.1330314665,2832.267193249555,6666.977066113631,3834.709872864076,0,711685.4231586024,12000,5333.022933886369
,90,139,711685.4231586024,2817.088133336135,6666.977066113631,3849.888932777496,0,707835.534225825,12000,5333.022933886369
,91,138,707835.534225825,2801.848989643891,6666.97706611363,3865.128076469739,0,703970.4061493552,12000,5333.02293388637
,92,137,703970.4061493552,2786.549524341198,6666.977066113629,3880.427541772431,0,700089.9786075827,12000,5333.022933886371
,93,136,700089.9786075827,2771.189498655015,6666.977066113628,3895.787567458613,0,696194.1910401242,12000,5333.022933886372
,94,135,696194.1910401242,2755.7686728671583,6666.977066113628,3911.2083932464698,0,692282.9826468776,12000,5333.022933886372
,95,134,692282.9826468776,2740.2868063105575,6666.977066113627,3926.6902598030697,0,688356.2923870746,12000,5333.022933886373
,96,133,688356.2923870746,2724.7436573655036,6666.977066113626,3942.2334087481227,0,684414.0589783264,12000,5333.022933886374
,97,132,684414.0589783264,2709.1389834558754,6666.9770661136245,3957.838082657749,0,680456.2208956686,12000,5333.0229338863755
,98,131,680456.2208956686,2693.4725410453552,6666.977066113625,3973.50452506827,0,676482.7163706004,12000,5333.022933886375
,99,130,676482.7163706004,2677.7440856336266,6666.9770661136245,3989.232980479998,0,672493.4833901204,12000,5333.0229338863755
,100,129,672493.4833901204,2661.95337175256,6666.9770661136245,4005.0236943610644,0,668488.4596957593,12000,5333.0229338863755
,101,128,668488.4596957593,2646.100152962381,6666.9770661136245,4020.8769131512436,0,664467.5827826081,12000,5333.0229338863755
,102,127,664467.5827826081,2630.1841818478238,6666.977066113623,4036.792884265799,0,660430.7898983423,12000,5333.022933886377
,103,126,660430.7898983423,2614.205210014272,6666.9770661136245,4052.7718560993526,0,656378.018042243,12000,5333.0229338863755
,104,125,656378.018042243,2598.1629880838786,6666.977066113623,4068.814078029744,0,652309.2039642133,12000,5333.022933886377
,105,124,652309.2039642133,2582.057265691678,6666.977066113624,4084.9198004219456,0,648224.2841637913,12000,5333.022933886376
,106,123,648224.2841637913,2565.8877914816744,6666.977066113623,4101.089274631948,0,644123.1948891594,12000,5333.022933886377
,107,122,644123.1948891594,2549.654313102923,6666.977066113623,4117.3227530107,0,640005.8721361487,12000,5333.022933886377
,108,121,640005.8721361487,2533.356577205589,6666.977066113623,4133.620488908034,0,635872.2516472407,12000,5333.022933886377
,109,120,635872.2516472407,2516.9943294369946,6666.977066113621,4149.982736676626,0,631722.2689105641,12000,5333.022933886379
,110,119,631722.2689105641,2500.56731443765,6666.977066113622,4166.409751675972,0,627555.8591588881,12000,5333.022933886378
,111,118,627555.8591588881,2484.0752758372655,6666.97706611362,4182.901790276354,0,623372.9573686117,12000,5333.02293388638
,112,117,623372.9573686117,2467.517956250755,6666.97706611362,4199.459109862864,0,619173.4982587488,12000,5333.02293388638
,113,116,619173.4982587488,2450.895097274214,6666.977066113619,4216.081968839405,0,614957.4162899094,12000,5333.022933886381
,114,115,614957.4162899094,2434.2064394808917,6666.977066113618,4232.770626632726,0,610724.6456632767,12000,5333.022933886382
,115,114,610724.6456632767,2417.451722417137,6666.977066113617,4249.52534369648,0,606475.1203195802,12000,5333.022933886383
,116,113,606475.1203195802,2400.6306845983386,6666.977066113617,4266.346381515279,0,602208.7739380649,12000,5333.022933886383
,117,112,602208.7739380649,2383.7430635048404,6666.977066113616,4283.234002608776,0,597925.5399354561,12000,5333.022933886384
,118,111,597925.5399354561,2366.7885955778474,6666.977066113616,4300.188470535769,0,593625.3514649203,12000,5333.022933886384
,119,110,593625.3514649203,2349.76701621531,6666.9770661136145,4317.2100498983045,0,589308.1414150221,12000,5333.0229338863855
,120,109,589308.1414150221,2332.6780597677957,6666.977066113614,4334.299006345818,0,584973.8424086763,12000,5333.022933886386
,121,108,584973.8424086763,2315.5214595343436,6666.977066113614,4351.455606579269,0,580622.386802097,12000,5333.022933886386
,122,107,580622.386802097,2298.2969477583006,6666.977066113612,4368.680118355311,0,576253.7066837416,12000,5333.022933886388
,123,106,576253.7066837416,2281.004255623144,6666.977066113613,4385.972810490468,0,571867.7338732511,12000,5333.022933886387
,124,105,571867.7338732511,2263.6431132482858,6666.97706611361,4403.333952865324,0,567464.3999203858,12000,5333.02293388639
,125,104,567464.3999203858,2246.213249684861,6666.97706611361,4420.763816428749,0,563043.6361039571,12000,5333.02293388639
,126,103,563043.6361039571,2228.714392911497,6666.977066113611,4438.2626732021145,0,558605.373430755,12000,5333.022933886389
,127,102,558605.373430755,2211.146269830072,6666.97706611361,4455.830796283538,0,554149.5426344714,12000,5333.02293388639
,128,101,554149.5426344714,2193.5086062614496,6666.977066113608,4473.468459852158,0,549676.0741746193,12000,5333.022933886392
,129,100,549676.0741746193,2175.8011269412013,6666.977066113608,4491.175939172406,0,545184.8982354469,12000,5333.022933886392
,130,99,545184.8982354469,2158.023555515311,6666.977066113609,4508.953510598298,0,540675.9447248486,12000,5333.022933886391
,131,98,540675.9447248486,2140.175614535859,6666.977066113607,4526.801451577749,0,536149.1432732708,12000,5333.022933886393
,132,97,536149.1432732708,2122.257025456697,6666.977066113607,4544.72004065691,0,531604.423232614,12000,5333.022933886393
,133,96,531604.423232614,2104.267508629097,6666.977066113605,4562.709557484508,0,527041.7136751295,12000,5333.022933886395
,134,95,527041.7136751295,2086.2067832973876,6666.977066113606,4580.770282816218,0,522460.94339231326,12000,5333.022933886394
,135,94,522460.94339231326,2068.0745675945736,6666.977066113606,4598.902498519033,0,517862.0408937942,12000,5333.022933886394
,136,93,517862.0408937942,2049.8705785379357,6666.977066113604,4617.106487575669,0,513244.9344062185,12000,5333.022933886396
,137,92,513244.9344062185,2031.594532024615,6666.9770661136035,4635.382534088989,0,508609.55187212955,12000,5333.0229338863965
,138,91,508609.55187212955,2013.2461428271797,6666.977066113603,4653.730923286423,0,503955.82094884315,12000,5333.022933886397
,139,90,503955.82094884315,1994.8251245891709,6666.977066113603,4672.151941524432,0,499283.66900731873,12000,5333.022933886397
,140,89,499283.66900731873,1976.3311898206368,6666.977066113603,4690.645876292966,0,494593.0231310258,12000,5333.022933886397
,141,88,494593.0231310258,1957.764049893644,6666.977066113601,4709.213016219957,0,489883.8101148058,12000,5333.022933886399
,142,87,489883.8101148058,1939.1234150377732,6666.9770661136,4727.853651075827,0,485155.95646373,12000,5333.0229338864
,143,86,485155.95646373,1920.4089943355982,6666.977066113601,4746.568071778002,0,480409.38839195203,12000,5333.022933886399
,144,85,480409.38839195203,1901.6204957181435,6666.977066113599,4765.3565703954555,0,475644.03182155656,12000,5333.022933886401
,145,84,475644.03182155656,1882.7576259603281,6666.977066113598,4784.21944015327,0,470859.8123814033,12000,5333.022933886402
,146,83,470859.8123814033,1863.8200906763882,6666.977066113598,4803.15697543721,0,466056.6554059661,12000,5333.022933886402
,147,82,466056.6554059661,1844.8075943152826,6666.977066113596,4822.169471798314,0,461234.4859341678,12000,5333.022933886404
,148,81,461234.4859341678,1825.719840156081,6666.977066113595,4841.2572259575145,0,456393.2287082103,12000,5333.022933886405
,149,80,456393.2287082103,1806.5565303033325,6666.977066113597,4860.4205358102645,0,451532.8081724,12000,5333.022933886403
,150,79,451532.8081724,1787.3173656824167,6666.977066113593,4879.659700431176,0,446653.14847196883,12000,5333.022933886407
,151,78,446653.14847196883,1768.0020460348767,6666.9770661135935,4898.975020078717,0,441754.1734518901,12000,5333.0229338864065
,152,77,441754.1734518901,1748.6102699137318,6666.9770661135935,4918.366796199862,0,436835.80665569025,12000,5333.0229338864065
,153,76,436835.80665569025,1729.1417346787741,6666.977066113593,4937.835331434819,0,431897.97132425546,12000,5333.022933886407
,154,75,431897.97132425546,1709.5961364918446,6666.977066113591,4957.380929621746,0,426940.5903946337,12000,5333.022933886409
,155,74,426940.5903946337,1689.973170312092,6666.977066113591,4977.003895801499,0,421963.5864988322,12000,5333.022933886409
,156,73,421963.5864988322,1670.272529891211,6666.97706611359,4996.704536222379,0,416966.8819626098,12000,5333.02293388641
,157,72,416966.8819626098,1650.493907768664,6666.977066113589,5016.483158344925,0,411950.3988042649,12000,5333.022933886411
,158,71,411950.3988042649,1630.636995266882,6666.977066113587,5036.340070846705,0,406914.0587334182,12000,5333.022933886413
,159,70,406914.0587334182,1610.701482486447,6666.977066113585,5056.275583627138,0,401857.78314979107,12000,5333.022933886415
,160,69,401857.78314979107,1590.6870583012565,6666.977066113588,5076.290007812331,0,396781.49314197875,12000,5333.022933886412
,161,68,396781.49314197875,1570.593410353666,6666.977066113583,5096.383655759917,0,391685.10948621883,12000,5333.022933886417
,162,67,391685.10948621883,1550.4202250496164,6666.977066113584,5116.556841063968,0,386568.5526451549,12000,5333.022933886416
,163,66,386568.5526451549,1530.1671875537381,6666.9770661135835,5136.809878559845,0,381431.74276659504,12000,5333.0229338864165
,164,65,381431.74276659504,1509.8339817844387,6666.977066113581,5157.143084329142,0,376274.5996822659,12000,5333.022933886419
,165,64,376274.5996822659,1489.4202904089693,6666.977066113582,5177.556775704612,0,371097.0429065613,12000,5333.022933886418
,166,63,371097.0429065613,1468.9257948384718,6666.977066113579,5198.051271275107,0,365898.9916352862,12000,5333.022933886421
,167,62,365898.9916352862,1448.350175223008,6666.977066113576,5218.626890890569,0,360680.3647443956,12000,5333.022933886424
,168,61,360680.3647443956,1427.693110446566,6666.977066113578,5239.283955667012,0,355441.0807887286,12000,5333.022933886422
,169,60,355441.0807887286,1406.954278122051,6666.977066113576,5260.022787991526,0,350181.0580007371,12000,5333.022933886424
,170,59,350181.0580007371,1386.1333545862512,6666.9770661135735,5280.843711527323,0,344900.2142892098,12000,5333.0229338864265
,171,58,344900.2142892098,1365.2300148947888,6666.977066113574,5301.747051218786,0,339598.46723799105,12000,5333.022933886426
,172,57,339598.46723799105,1344.243932817048,6666.977066113577,5322.73313329653,0,334275.7341046945,12000,5333.022933886423
,173,56,334275.7341046945,1323.1747808310824,6666.97706611357,5343.802285282487,0,328931.93181941204,12000,5333.02293388643
,174,55,328931.93181941204,1302.022230118506,6666.9770661135735,5364.954835995068,0,323566.976983417,12000,5333.0229338864265
,175,54,323566.976983417,1280.785950559359,6666.977066113571,5386.191115554212,0,318180.7858678628,12000,5333.022933886429
,176,53,318180.7858678628,1259.465610726957,6666.977066113573,5407.511455386615,0,312773.2744124762,12000,5333.022933886427
,177,52,312773.2744124762,1238.0608778827184,6666.97706611357,5428.916188230852,0,307344.35822424537,12000,5333.02293388643
,178,51,307344.35822424537,1216.5714179709714,6666.977066113571,5450.4056481426,0,301893.95257610275,12000,5333.022933886429
,179,50,301893.95257610275,1194.9968956137402,6666.977066113565,5471.980170499825,0,296421.9724056029,12000,5333.022933886435
,180,49,296421.9724056029,1173.3369741055117,6666.977066113564,5493.640092008052,0,290928.3323135949,12000,5333.022933886436
,181,48,290928.3323135949,1151.59131540798,6666.977066113564,5515.3857507055845,0,285412.94656288926,12000,5333.022933886436
,182,47,285412.94656288926,1129.75958014477,6666.977066113562,5537.217485968791,0,279875.7290769205,12000,5333.022933886438
,183,46,279875.7290769205,1107.8414275961436,6666.977066113557,5559.135638517413,0,274316.5934384031,12000,5333.022933886443
,184,45,274316.5934384031,1085.836515693679,6666.977066113561,5581.140550419882,0,268735.45288798324,12000,5333.022933886439
,185,44,268735.45288798324,1063.7445010149338,6666.977066113554,5603.23256509862,0,263132.2203228846,12000,5333.022933886446
,186,43,263132.2203228846,1041.565038778085,6666.977066113558,5625.412027335473,0,257506.80829554916,12000,5333.022933886442
,187,42,257506.80829554916,1019.2977828365488,6666.977066113556,5647.679283277008,0,251859.12901227214,12000,5333.022933886444
,188,41,251859.12901227214,996.9423856735773,6666.977066113553,5670.034680439975,0,246189.09433183217,12000,5333.022933886447
,189,40,246189.09433183217,974.4984983968358,6666.977066113551,5692.478567716715,0,240496.61576411544,12000,5333.022933886449
,190,39,240496.61576411544,951.965770732957,6666.977066113547,5715.01129538059,0,234781.60446873485,12000,5333.022933886453
,191,38,234781.60446873485,929.3438510220756,6666.977066113545,5737.6332150914695,0,229043.97125364337,12000,5333.022933886455
,192,37,229043.97125364337,906.6323862123384,6666.977066113545,5760.344679901207,0,223283.62657374216,12000,5333.022933886455
,193,36,223283.62657374216,883.8310218543961,6666.977066113538,5783.1460442591415,0,217500.48052948303,12000,5333.022933886462
,194,35,217500.48052948303,860.9394020958704,6666.97706611354,5806.037664017669,0,211694.44286546536,12000,5333.02293388646
,195,34,211694.44286546536,837.9571696758004,6666.9770661135335,5829.019896437733,0,205865.42296902763,12000,5333.0229338864665
,196,33,205865.42296902763,814.8839659190678,6666.977066113538,5852.09310019447,0,200013.32986883316,12000,5333.022933886462
,197,32,200013.32986883316,791.719430730798,6666.977066113531,5875.257635382733,0,194138.07223345042,12000,5333.022933886469
,198,31,194138.07223345042,768.4632025907413,6666.977066113532,5898.51386352279,0,188239.55836992763,12000,5333.022933886468
,199,30,188239.55836992763,745.1149185476303,6666.977066113524,5921.862147565894,0,182317.69622236173,12000,5333.022933886476
,200,29,182317.69622236173,721.6742142135153,6666.977066113522,5945.302851900006,0,176372.39337046174,12000,5333.022933886478
,201,28,176372.39337046174,698.1407237580778,6666.977066113519,5968.836342355441,0,170403.5570281063,12000,5333.022933886481
,202,27,170403.5570281063,674.5140799029208,6666.977066113523,5992.462986210602,0,164411.0940418957,12000,5333.022933886477
,203,26,164411.0940418957,650.7939139158373,6666.97706611352,6016.183152197683,0,158394.91088969802,12000,5333.02293388648
,204,25,158394.91088969802,626.9798556050547,6666.977066113521,6039.997210508466,0,152354.91367918954,12000,5333.022933886479
,205,24,152354.91367918954,603.0715333134586,6666.97706611351,6063.905532800051,0,146291.0081463895,12000,5333.02293388649
,206,23,146291.0081463895,579.0685739127919,6666.977066113501,6087.908492200709,0,140203.0996541888,12000,5333.022933886499
,207,22,140203.0996541888,554.9706027978307,6666.9770661135035,6112.006463315673,0,134091.0931908731,12000,5333.0229338864965
,208,21,134091.0931908731,530.7772438805393,6666.977066113507,6136.199822232968,0,127954.89336864013,12000,5333.022933886493
,209,20,127954.89336864013,506.48811958420055,6666.977066113495,6160.4889465292945,0,121794.40442211083,12000,5333.022933886505
,210,19,121794.40442211083,482.1028508375221,6666.97706611349,6184.874215275968,0,115609.53020683487,12000,5333.02293388651
,211,18,115609.53020683487,457.62105706872137,6666.97706611348,6209.356009044758,0,109400.17419779011,12000,5333.02293388652
,212,17,109400.17419779011,433.04235619958587,6666.977066113479,6233.934709913893,0,103166.23948787621,12000,5333.022933886521
,213,16,103166.23948787621,408.36636463951004,6666.97706611347,6258.61070147396,0,96907.62878640226,12000,5333.02293388653
,214,15,96907.62878640226,383.59269727950897,6666.977066113469,6283.38436883396,0,90624.2444175683,12000,5333.022933886531
,215,14,90624.2444175683,358.7209674862079,6666.97706611346,6308.256098627252,0,84315.98831894105,12000,5333.02293388654
,216,13,84315.98831894105,333.75078709580833,6666.977066113455,6333.226279017647,0,77982.7620399234,12000,5333.022933886545
,217,12,77982.7620399234,308.68176640803017,6666.977066113457,6358.295299705427,0,71624.46674021798,12000,5333.022933886543
,218,11,71624.46674021798,283.5135141800295,6666.977066113455,6383.463551933426,0,65241.00318828455,12000,5333.022933886545
,219,10,65241.00318828455,258.24563762029305,6666.977066113429,6408.731428493136,0,58832.271759791416,12000,5333.022933886571
,220,9,58832.271759791416,232.8777423825077,6666.977066113426,6434.0993237309185,0,52398.1724360605,12000,5333.022933886574
,221,8,52398.1724360605,207.40943255940616,6666.977066113428,6459.567633554022,0,45938.60480250648,12000,5333.022933886572
,222,7,45938.60480250648,181.84031067658816,6666.977066113396,6485.136755436808,0,39453.46804706968,12000,5333.022933886604
,223,6,39453.46804706968,156.16997768631748,6666.977066113417,6510.807088427099,0,32942.66095864258,12000,5333.022933886583
,224,5,32942.66095864258,130.39803296129355,6666.977066113389,6536.579033152096,0,26406.08192549048,12000,5333.022933886611
,225,4,26406.08192549048,104.52407428839983,6666.97706611336,6562.45299182496,0,19843.62893366552,12000,5333.02293388664
,226,3,19843.62893366552,78.54769786242602,6666.977066113296,6588.4293682508705,0,13255.19956541465,12000,5333.022933886704
,227,2,13255.19956541465,52.46849827976633,6666.977066113425,6614.508567833659,0,6640.690997580991,12000,5333.022933886575
,228,1,6640.690997580991,26.286068532091427,6666.977066113163,6640.690997581072,0,-8.094502845779061e-11,12000,5333.022933886837
