input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,3755.625,4636.574074074074,8392.199074074073,1495.2951388888891,998358.7210648148,12000,3607.800925925927
,2,215,998358.7210648148,3743.8452039930553,4643.528935185185,8387.37413917824,1490.5727881944447,995205.7649178241,12000,3612.6258608217595
,3,214,995205.7649178241,3732.02161844184,4650.494228587963,8382.515847029803,1485.8329060338544,992041.10359527,12000,3617.484152970197
,4,213,992041.10359527,3720.154138482262,4657.469969930845,8377.624108413107,1481.075450438009,988864.7090757771,12000,3622.375891586893
,5,212,988864.7090757771,3708.242659034164,4664.456174885741,8372.698833919905,1476.3003793513374,985676.5532802427,12000,3627.301166080095
,6,211,985676.5532802427,3696.28707480091,4671.452859148069,8367.739933948978,1471.5076506316423,982476.6080717263,12000,3632.2600660510216
,7,210,982476.6080717263,3684.2872802689735,4678.460038436791,8362.747318705766,1466.6972220499345,979264.8452553394,12000,3637.252681294234
,8,209,979264.8452553394,3672.2431697075226,4685.477728494447,8357.72089820197,1461.8690512902676,976041.2365781352,12000,3642.2791017980308
,9,208,976041.2365781352,3660.154637168007,4692.505945087189,8352.660582255196,1457.0230959495723,972805.7537289975,12000,3647.3394177448045
,10,207,972805.7537289975,3648.021576483741,4699.544704004819,8347.56628048856,1452.1593135374894,969558.3683385303,12000,3652.4337195114404
,11,206,969558.3683385303,3635.8438812694885,4706.594021060827,8342.437902330315,1447.2776614762045,966299.0519789456,12000,3657.5620976696846
,12,205,966299.0519789456,3623.621444921046,4713.653912092418,8337.275357013465,1442.37809710028,963027.7761639535,12000,3662.7246429865354
,13,204,963027.7761639535,3611.3541606148256,4720.7243929605565,8332.078553575382,1437.4605776564897,959744.5123486494,12000,3667.921446424618
,14,203,959744.5123486494,3599.041921307435,4727.8054795499975,8326.847400857432,1432.5250603036493,956449.231929403,12000,3673.152599142568
,15,202,956449.231929403,3586.684619735261,4734.897187769322,8321.581807504583,1427.5715021124508,953141.9062437462,12000,3678.4181924954173
,16,201,953141.9062437462,3574.282148414048,4741.999533550976,8316.281681965023,1422.5998600652931,949822.5065702605,12000,3683.7183180349766
,17,200,949822.5065702605,3561.834399638477,4749.112532851303,8310.94693248978,1417.610091056114,946491.0041284653,12000,3689.05306751022
,18,199,946491.0041284653,3549.341265481745,4756.2362016505795,8305.577467132323,1412.6021518902223,943147.3700787049,12000,3694.4225328676766
,19,198,943147.3700787049,3536.8026377951433,4763.370555953055,8300.173193748198,1407.575999284128,939791.5755220361,12000,3699.826806251802
,20,197,939791.5755220361,3524.218408207635,4770.515611786985,8294.73401999462,1402.531589865374,936423.5915001144,12000,3705.2659800053807
,21,196,936423.5915001144,3511.588468125429,4777.671385204665,8289.259853330093,1397.4688801723648,933043.3889950821,12000,3710.7401466699066
,22,195,933043.3889950821,3498.912708731558,4784.837892282472,8283.75060101403,1392.3878266541997,929650.9389294538,12000,3716.2493989859704
,23,194,929650.9389294538,3486.191020985452,4792.015149120896,8278.206170106349,1387.2883856704996,926246.2121660034,12000,3721.7938298936515
