input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,2923.4722222222226,5966.269841269842,8889.742063492064,2324.8564814814813,998691.919973545,12000,3110.2579365079364
,2,167,998691.919973545,2912.851433256173,5980.1911375661375,8893.04257082231,2316.3273672839505,995028.0562032629,12000,3106.95742917769
,3,166,995028.0562032629,2902.1651639261836,5994.144916887126,8896.31008081331,2307.745793001543,991341.6570793772,12000,3103.6899191866905
,4,165,991341.6570793772,2891.413166481517,6008.131255026528,8899.544421508046,2299.111560256818,987632.6373846075,12000,3100.455578491954
,5,164,987632.6373846075,2880.595192371772,6022.150227954923,8902.745420326695,2290.4244700321888,983900.9116266847,12000,3097.2545796733048
,6,163,983900.9116266847,2869.710992244497,6036.2019118201515,8905.912904064648,2281.684322668017,980146.3940375326,12000,3094.0870959353524
,7,162,980146.3940375326,2858.7603159428036,6050.286382947732,8909.046698890535,2272.8909178606978,976368.9985724456,12000,3090.9533011094645
,8,161,976368.9985724456,2847.7429125029666,6064.403717841277,8912.146630344243,2264.0440546607433,972568.638909265,12000,3087.853369655757
,9,160,972568.638909265,2836.658530152023,6078.553993182906,8915.212523334929,2255.143531470858,968745.228447553,12000,3084.787476665071
,10,159,968745.228447553,2825.506916305363,6092.737285833667,8918.24420213903,2246.1891460440115,964898.6803077633,12000,3081.7557978609693
,11,158,964898.6803077633,2814.2878175643095,6106.953672833944,8921.241490398254,2237.1806954815015,961028.9073304108,12000,3078.7585096017465
,12,157,961028.9073304108,2803.000979713698,6121.203231403891,8924.204211117589,2228.117976231016,957135.822075238,12000,3075.795788882411
,13,156,957135.822075238,2791.6461477194443,6135.486038943834,8927.132186663279,2219.000784084686,953219.3368203788,12000,3072.867813336721
,14,155,953219.3368203788,2780.223065726105,6149.802173034702,8930.025238760807,2209.8289141771356,949279.3635615212,12000,3069.974761239193
,15,154,949279.3635615212,2768.7314770544367,6164.151711438449,8932.883188492886,2200.602160983526,945315.8140110662,12000,3067.116811507114
,16,153,945315.8140110662,2757.1711241989433,6178.534732098472,8935.705856297416,2191.320318317591,941328.5995972854,12000,3064.294143702584
,17,152,941328.5995972854,2745.5417488254157,6192.951313140035,8938.493061965451,2181.9831793296726,937317.6314634751,12000,3061.5069380345485
,18,151,937317.6314634751,2733.843091768469,6207.4015328706955,8941.244624639165,2172.5905365047433,933282.8204671091,12000,3058.7553753608354
,19,150,933282.8204671091,2722.0748930290683,6221.885469780727,8943.960362809796,2163.1421816604325,929224.0771789887,12000,3056.0396371902043
,20,149,929224.0771789887,2710.2368917720505,6236.403202543548,8946.640094315599,2153.6379059450387,925141.3118823903,12000,3053.3599056844014
,21,148,925141.3118823903,2698.3288263236386,6250.954810016151,8949.28363633979,2144.077499835539,921034.4345722096,12000,3050.716363660211
,22,147,921034.4345722096,2686.350434168945,6265.540371239521,8951.890805408466,2134.4607531355964,916903.3549541057,12000,3048.109194591534
,23,146,916903.3549541057,2674.301451949475,6280.15996543908,8954.461417388555,2124.787454973555,912747.9824436401,12000,3045.5385826114452
,24,145,912747.9824436401,2662.181615460617,6294.813672025104,8956.99528748572,2115.057393800435,908568.2261654155,12000,3043.004712514279
,25,144,908568.2261654155,2649.9906596491287,6309.501570593163,8959.492230242291,2105.2703573879185,904363.9949522102,12000,3040.507769757709
,26,143,904363.9949522102,2637.7283186106133,6324.223740924547,8961.95205953516,2095.4261328263333,900135.1973441121,12000,3038.0479404648395
,27,142,900135.1973441121,2625.3943255869935,6338.9802629867045,8964.374588573697,2085.5245065226254,895881.7415876479,12000,3035.625411426303
,28,141,895881.7415876479,2612.988412963973,6353.771216933674,8966.759629897646,2075.5652641983334,891603.5356349127,12000,3033.240370102354
,29,140,891603.5356349127,2600.5103122684955,6368.596683106519,8969.106995375014,2065.5481908875477,887300.4871426937,12000,3030.893004624986
,30,139,887300.4871426937,2587.95975416619,6383.456742033768,8971.416496199958,2055.4730709348732,882972.5034715949,12000,3028.5835038000423
,31,138,882972.5034715949,2575.3364684588187,6398.351474431847,8973.687942890665,2045.3396879933803,878619.4916851565,12000,3026.312057109335
,32,137,878619.4916851565,2562.6401840817066,6413.280961205522,8975.921145287228,2035.147825022552,874241.3585489736,12000,3024.078854712772
,33,136,874241.3585489736,2549.870629101173,6428.245283448335,8978.115912549507,2024.8972642862252,869838.0105298114,12000,3021.884087450493
