input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,4171.875,9260.465265868166,5088.590265868166,1245.2017621676648,997406.6114962995,12000,2739.534734131834
,2,143,997406.6114962995,4155.860881234581,9272.040847450504,5116.179966215923,1240.3630394126044,993530.7945694962,12000,2727.959152549496
,3,142,993530.7945694962,4139.711644039568,9283.630898509817,5143.919254470249,1235.4835941437825,989622.3589091697,12000,2716.3691014901833
,4,141,989622.3589091697,4123.4264954548735,9295.235437132953,5171.8089416780795,1230.5631874593646,985681.113154951,12000,2704.764562867047
,5,140,985681.113154951,4107.0046381456295,9306.854481429371,5199.849843283741,1225.6015791395841,981706.8648908068,12000,2693.145518570629
,6,139,981706.8648908068,4090.445270378362,9318.488049531155,5228.042779152794,1220.5985276395677,977699.4206392936,12000,2681.5119504688446
,7,138,977699.4206392936,4073.747585997057,9330.13615959307,5256.388573596014,1215.553790082122,973658.5858557797,12000,2669.8638404069297
,8,137,973658.5858557797,4056.910774399082,9341.79882979256,5284.888055393478,1210.4671222504828,969584.1649226367,12000,2658.2011702074396
,9,136,969584.1649226367,4039.934020510986,9353.4760783298,5313.542057818815,1205.3382785810225,965475.9611433989,12000,2646.5239216701993
,10,135,965475.9611433989,4022.816504764162,9365.167923427713,5342.351418663551,1200.1670121559193,961333.7767368912,12000,2634.8320765722874
,11,134,961333.7767368912,4005.55740307038,9376.874383331999,5371.3169802616185,1194.953074695787,957157.4128313254,12000,2623.1256166680014
,12,133,957157.4128313254,3988.1558867971894,9388.595476311162,5400.439589513973,1189.6962165522643,952946.6694583638,12000,2611.404523688838
,13,132,952946.6694583638,3970.6111227431825,9400.331220656552,5429.720097913369,1184.396186700563,948701.3455471509,12000,2599.6687793434485
,14,131,948701.3455471509,3952.922273113129,9412.081634682372,5459.159361569244,1179.0527327319771,944421.2389183138,12000,2587.918365317628
,15,130,944421.2389183138,3935.088495492974,9423.846736725725,5488.758241232752,1173.6656008463513,940106.1462779274,12000,2576.1532632742747
,16,129,940106.1462779274,3917.108942824698,9435.626545146635,5518.517602321937,1168.234535844507,935755.86321145,12000,2564.373454853365
,17,128,935755.86321145,3898.982763381042,9447.421078328067,5548.438314947025,1162.7592811206287,931370.1841776236,12000,2552.578921671933
,18,127,931370.1841776236,3880.709100740098,9459.230354675976,5578.521253935878,1157.2395786546097,926948.9025023424,12000,2540.769645324024
,19,126,926948.9025023424,3862.28709375976,9471.054392619322,5608.767298859562,1151.6751690043536,922491.8103724872,12000,2528.9456073806778
,20,125,922491.8103724872,3843.71587655203,9482.893210610095,5639.177334058065,1146.0657912980364,917998.6988297271,12000,2517.1067893899053
,21,124,917998.6988297271,3824.9945784571964,9494.74682712336,5669.752248666163,1140.4111832263263,913469.3577642873,12000,2505.2531728766407
,22,123,913469.3577642873,3806.122324017864,9506.615260657261,5700.492936639397,1134.71108103456,908903.5759086824,12000,2493.3847393427386
,23,122,908903.5759086824,3787.0982329528433,9518.498529733082,5731.400296780239,1128.9652195148776,904301.140831417,12000,2481.5014702669177
,24,121,904301.140831417,3767.921420130904,9530.396652895248,5762.475232764344,1123.173331998316,899661.838930651,12000,2469.603347104752
,25,120,899661.838930651,3748.590995544379,9542.309648711367,5793.718653166989,1117.335150346855,894985.4554278308,12000,2457.690351288633
,26,119,894985.4554278308,3729.1060642826283,9554.237535772256,5825.131471489627,1111.4504049454265,890271.7743612865,12000,2445.762464227744
,27,118,890271.7743612865,3709.4657265053606,9566.180332691969,5856.714606186608,1105.5188246938749,885520.5785797938,12000,2433.819667308031
,28,117,885520.5785797938,3689.6690774158074,9578.138058107834,5888.468980692027,1099.5401369988774,880731.6497361007,12000,2421.861941892166
,29,116,880731.6497361007,3669.7152072337526,9590.110730680468,5920.395523446716,1093.5140677658176,875904.7682804198,12000,2409.889269319532
,30,115,875904.7682804198,3649.6032011684156,9602.098369093821,5952.495167925405,1087.440341390618,871039.713453885,12000,2397.901630906179
,31,114,871039.713453885,3629.332139391188,9614.100992055188,5984.7688526639995,1081.3186807515262,866136.2632819725,12000,2385.899007944812
,32,113,866136.2632819725,3608.9010970082186,9626.118618295255,6017.217521287037,1075.148807200857,861194.1945678863,12000,2373.881381704745
,33,112,861194.1945678863,3588.3091440328594,9638.151266568124,6049.842122535265,1068.9304405566888,856213.2828859078,12000,2361.848733431876
,34,111,856213.2828859078,3567.555345357949,9650.198955651334,6082.643610293386,1062.663299094518,851193.3025747089,12000,2349.8010443486655
,35,110,851193.3025747089,3546.638760727954,9662.2617043459,6115.622943617946,1056.3470995388636,846134.0267306298,12000,2337.7382956541005
,36,109,846134.0267306298,3525.5584447109577,9674.33953147633,6148.781086765372,1049.9815570548305,841035.2272009193,12000,2325.6604685236707
,37,108,841035.2272009193,3504.313446670497,9686.432455890677,6182.1190092201805,1043.566385239624,835896.6745769387,12000,2313.5675441093226
,38,107,835896.6745769387,3482.9028107372446,9698.540496460539,6215.6376857232935,1037.1012961140193,830718.1381873295,12000,2301.4595035394614
,39,106,830718.1381873295,3461.3255757805396,9710.663672081117,6249.338096300577,1030.5860001137862,825499.3860911427,12000,2289.3363279188834
,40,105,825499.3860911427,3439.5807753797612,9722.802001671216,6283.2212262914545,1024.0202060810639,820240.1850709323,12000,2277.197998328784
