input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,4803.645833333334,6306.791684287099,1503.1458509537651,2502.492135372616,1003499.3462844188,12000,5693.208315712901
,2,299,1003499.3462844188,4808.434367612841,6322.558663497818,1514.124295884977,2504.9630549713347,1004490.1850435052,12000,5677.441336502182
,3,298,1004490.1850435052,4813.182136666796,6338.365060156562,1525.182923489766,2507.4125053000384,1005472.4146253155,12000,5661.634939843438
,4,297,1005472.4146253155,4817.888653412971,6354.210972806954,1536.322319393983,2509.840230764804,1006445.9325366863,12000,5645.789027193046
,5,296,1006445.9325366863,4822.553426738289,6370.096500238971,1547.543073500682,2512.245973657964,1007410.6354368435,12000,5629.903499761029
,6,295,1007410.6354368435,4827.175961468209,6386.021741489567,1558.8457800213582,2514.629474142055,1008366.4191309642,12000,5613.978258510433
,7,294,1008366.4191309642,4831.75575833587,6401.9867958432915,1570.2310375074212,2516.990470233642,1009313.1785636904,12000,5598.0132041567085
,8,293,1009313.1785636904,4836.292313951017,6417.9917628329,1581.6994488818837,2519.328697787021,1010250.8078125955,12000,5582.0082371671
,9,292,1010250.8078125955,4840.785120768687,6434.036742239983,1593.251621471296,2521.6438904778106,1011179.2000816021,12000,5565.963257760017
,10,291,1011179.2000816021,4845.233667057677,6450.121834095584,1604.888167037907,2523.9357797864104,1012098.2476943507,12000,5549.878165904416
,11,290,1012098.2476943507,4849.637436868764,6466.247138680822,1616.6097018120581,2526.2040949813468,1013007.8420875199,12000,5533.752861319178
,12,289,1013007.8420875199,4853.9959100027,6482.412756527525,1628.416846524825,2528.4485631024877,1013907.8738040976,12000,5517.587243472475
,13,288,1013907.8738040976,4858.308561977969,6498.618788418844,1640.3102264408753,2530.668908944142,1014798.2324866009,12000,5501.381211581156
,14,287,1014798.2324866009,4862.574863998297,6514.865335389892,1652.290471391595,2532.864855038023,1015678.8068702472,12000,5485.134664610108
,15,286,1015678.8068702472,4866.7942829199355,6531.1524987283665,1664.358215808431,2535.036121636097,1016549.4847760749,12000,5468.8475012716335
,16,285,1016549.4847760749,4870.9662812186925,6547.480379975186,1676.5140987564937,2537.182426693296,1017410.1531040117,12000,5452.519620024814
,17,284,1017410.1531040117,4875.090316956723,6563.849080925124,1688.7587639684016,2539.3034858501082,1018260.6978258934,12000,5436.150919074876
,18,283,1018260.6978258934,4879.165843749073,6580.258703627438,1701.0928598783648,2541.3990124150378,1019101.0039784302,12000,5419.741296372562
,19,282,1019101.0039784302,4883.192310729978,6596.709350386506,1713.5170396565281,2543.468717346934,1019930.9556561206,12000,5403.290649613494
,20,281,1019930.9556561206,4887.169162518911,6613.201123762474,1726.0319612435624,2545.5123092371923,1020750.4360041141,12000,5386.798876237526
,21,280,1020750.4360041141,4891.0958391863805,6629.73412657188,1738.638287385499,2547.5294942918217,1021559.3272110205,12000,5370.26587342812
,22,279,1021559.3272110205,4894.971776219474,6646.308461888311,1751.3366856688372,2549.519976313379,1022357.5105016651,12000,5353.691538111689
,23,278,1022357.5105016651,4898.796404487146,6662.924233043032,1764.1278285558856,2551.483456682773,1023144.866129792,12000,5337.075766956968
,24,277,1023144.866129792,4902.569150205253,6679.581543625639,1777.0123934203857,2553.419634340929,1023921.2733707125,12000,5320.418456374361
,25,276,1023921.2733707125,4906.289434901331,6696.280497484703,1789.9910625833718,2555.3282057703227,1024686.6105138995,12000,5303.719502515297
,26,275,1024686.6105138995,4909.956675379102,6713.021198728416,1803.0645233493133,2557.2088649763755,1025440.7548555266,12000,5286.978801271584
