input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,142,883085.2855843173,2759.641517450991,7710.001537308058,4950.360019857067,1317.2023883466904,879452.1279528069,12000,4289.998462691942
,40,141,879452.1279528069,2748.287899852521,7721.56653961402,4973.278639761499,1311.7182739695684,875790.567587015,12000,4278.43346038598
,41,140,875790.567587015,2736.8455237094217,7733.148889423443,4996.30336571402,1306.1913963319516,872100.455617633,12000,4266.851110576557
,42,139,872100.455617633,2725.3139238051026,7744.7486127575785,5019.434688952476,1300.6215313930209,868381.6424600735,12000,4255.2513872424215
,43,138,868381.6424600735,2713.692632687729,7756.365735676716,5042.673102988987,1295.008454035627,864633.9778111201,12000,4243.634264323284
,44,137,864633.9778111201,2701.98118065975,7768.0002842802305,5066.019103620481,1289.3519380612497,860857.310645561,12000,4231.9997157197695
,45,136,860857.310645561,2690.179095767378,7779.652284706653,5089.473188939275,1283.6517561849328,857051.4892128067,12000,4220.347715293347
,46,135,857051.4892128067,2678.2859037900207,7791.321763133716,5113.035859343695,1277.9076800301946,853216.3610334932,12000,4208.678236866284
,47,134,853216.3610334932,2666.301128229666,7803.008745778415,5136.707617548749,1272.119480123917,849351.7728960683,12000,4196.991254221585
,48,133,849351.7728960683,2654.2242903002134,7814.713258897084,5160.488968596871,1266.2869258912074,845457.5708533626,12000,4185.286741102916
,49,132,845457.5708533626,2642.054908916758,7826.435328785429,5184.380419868671,1260.409785650241,841533.6002191441,12000,4173.564671214571
,50,131,841533.6002191441,2629.7925006848254,7838.174981778608,5208.382481093782,1254.4878266070757,837579.7055646575,12000,4161.825018221392
,51,130,837579.7055646575,2617.436579889554,7849.932244251275,5232.495664361721,1248.5208148504437,833595.7307151462,12000,4150.067755748725
,52,129,833595.7307151462,2604.9866584848314,7861.7071426176535,5256.720484132822,1242.5085153465202,829581.5187463599,12000,4138.2928573823465
,53,128,829581.5187463599,2592.4422460823744,7873.49970333158,5281.057457249206,1236.4506919336661,825536.9119810442,12000,4126.50029666842
,54,127,825536.9119810442,2579.802849940763,7885.309952886578,5305.507102945815,1230.347107317148,821461.7519854156,12000,4114.690047113422
,55,126,821461.7519854156,2567.0679749544233,7897.137917815908,5330.069942861484,1224.1975230638313,817355.879565618,12000,4102.862082184092
,56,125,817355.879565618,2554.237123642556,7908.983624692633,5354.746501050077,1218.0016995968522,813219.1347641648,12000,4091.0163753073666
,57,124,813219.1347641648,2541.309796138015,7920.847100129674,5379.537303991659,1211.75939619026,809051.3568563635,12000,4079.152899870326
,58,123,809051.3568563635,2528.2854901761357,7932.72837077987,5404.442880603734,1205.4703709636399,804852.3843467234,12000,4067.2716292201303
,59,122,804852.3843467234,2515.1637010835107,7944.627463336042,5429.4637622525315,1199.1343808767067,800622.0549653476,12000,4055.3725366639583
,60,121,800622.0549653476,2501.9439217667114,7956.544404531047,5454.6004827643355,1192.751181723875,796360.2056643072,12000,4043.455595468953
,61,120,796360.2056643072,2488.62564270096,7968.479221137843,5479.853578436883,1186.3205281288058,792066.6726139991,12000,4031.5207788621574
,62,119,792066.6726139991,2475.208351918747,7980.431939969551,5505.223588050804,1179.8421735389227,787741.2911994872,12000,4019.5680600304486
,63,118,787741.2911994872,2461.6915349983974,7992.402587879507,5530.71105288111,1173.3158702199094,783383.896016826,12000,4007.5974121204927
,64,117,783383.896016826,2448.0746750525814,8004.391191761327,5556.316516708745,1166.7413692501761,778994.3208693676,12000,3995.608808238673
,65,116,778994.3208693676,2434.3572527167735,8016.39777854897,5582.040525832196,1160.1184205153031,774572.3987640507,12000,3983.6022214510303
,66,115,774572.3987640507,2420.538746137658,8028.422375216795,5607.883629079137,1153.4467727024576,770117.9619076741,12000,3971.5776247832046
,67,114,770117.9619076741,2406.6186309614814,8040.465008779621,5633.846377818139,1146.726173294784,765630.8417031508,12000,3959.534991220379
,68,113,765630.8417031508,2392.596380322346,8052.525706292793,5659.929325970447,1139.9563685657706,761110.8687457461,12000,3947.474293707207
,69,112,761110.8687457461,2378.471464830456,8064.604494852231,5686.133030021775,1133.1371035735867,756557.8728192978,12000,3935.3955051477687
,70,111,756557.8728192978,2364.2433525603055,8076.70140159451,5712.458049034204,1126.2681221553955,751971.682892419,12000,3923.2985984054903
,71,110,751971.682892419,2349.9115090388095,8088.816453696905,5738.904944658096,1119.3491669216417,747352.1271146827,12000,3911.1835463030948
,72,109,747352.1271146827,2335.4753972333833,8100.949678377452,5765.474281144068,1112.379979250308,742699.0328127888,12000,3899.050321622548
,73,108,742699.0328127888,2320.934477539965,8113.101102895016,5792.166625355051,1105.360299281151,738012.226486715,12000,3886.898897104984
,74,107,738012.226486715,2306.288207770984,8125.27075454936,5818.982546778376,1098.289865909905,733291.5338058466,12000,3874.7292454506396
,75,106,733291.5338058466,2291.5360431432705,8137.458660681188,5845.922617537917,1091.1684167824633,728536.7796050912,12000,3862.541339318812
,76,105,728536.7796050912,2276.67743626591,8149.66484867221,5872.9874124063,1083.9956882890276,723747.787880974,12000,3850.3351513277903
,77,104,723747.787880974,2261.7118371280435,8161.889345945219,5900.177508817176,1076.7714155582355,718924.381787715,12000,3838.1106540547808
,78,103,718924.381787715,2246.6386930866092,8174.132179964139,5927.49348687753,1069.4953324512564,714066.3836332888,12000,3825.867820035861
,79,102,714066.3836332888,2231.4574488540275,8186.393378234088,5954.935929380061,1062.1671715558634,709173.6148754647,12000,3813.6066217659118
,80,101,709173.6148754647,2216.167546485827,8198.67296830144,5982.505421815613,1054.786664180474,704245.8961178296,12000,3801.32703169856
,81,100,704245.8961178296,2200.7684253682173,8210.970977753892,6010.202552385675,1047.3535403481662,699283.0471057921,12000,3789.029022246108
,82,99,699283.0471057921,2185.2595222056,8223.287434220527,6038.027912014926,1039.8675287906658,694284.8867225677,12000,3776.712565779473
,83,98,694284.8867225677,2169.640271008024,8235.622365371855,6065.9820943638315,1032.328356942306,689251.2329851462,12000,3764.3776346281447
,84,97,689251.2329851462,2153.910103078582,8247.975798919915,6094.065695841333,1024.7357509339574,684181.9030402389,12000,3752.024201080085
,85,96,684181.9030402389,2138.0684470007463,8260.347762618294,6122.279315617548,1017.0894355869323,679076.7131602083,12000,3739.652237381706
,86,95,679076.7131602083,2122.114728625651,8272.738284262225,6150.623555636574,1009.3891344068577,673935.4787389785,12000,3727.2617157377754
,87,94,673935.4787389785,2106.0483710593076,8285.147391688617,6179.09902062931,1001.634569577524,668758.0142879267,12000,3714.852608311383
,88,93,668758.0142879267,2089.8687946497707,8297.575112776154,6207.706318126384,993.8254619547006,663544.133431755,12000,3702.424887223846
,89,92,663544.133431755,2073.575416974234,8310.021475445317,6236.446058471083,985.961531059926,658293.6489043438,12000,3689.9785245546827
,90,91,658293.6489043438,2057.167652826074,8322.486507658485,6265.318854832411,978.0424950742672,653006.3725445856,12000,3677.5134923415153
,91,90,653006.3725445856,2040.6449142018298,8334.970237419973,6294.325323218143,970.0680708320514,647682.1152921995,12000,3665.0297625800267
,92,89,647682.1152921995,2024.0066102881233,8347.472692776106,6323.466082487983,962.0379738145675,642320.6871835261,12000,3652.5273072238942
,93,88,642320.6871835261,2007.2521474485188,8359.99390181527,6352.7417543667525,953.9519181437391,636921.8973473031,12000,3640.006098184729
,94,87,636921.8973473031,1990.380929210322,8372.533892667994,6382.152963457673,945.8096165757684,631485.5540004212,12000,3627.466107332006
,95,86,631485.5540004212,1973.392356251316,8385.092693506997,6411.700337255681,937.6107804947484,626011.4644436602,12000,3614.9073064930035
,96,85,626011.4644436602,1956.285826386438,8397.670332547259,6441.384506160821,929.3551199062492,620499.4350574056,12000,3602.329667452741
,97,84,620499.4350574056,1939.0607345543924,8410.266838046082,6471.20610349169,921.042343430871,614949.2712973448,12000,3589.733161953918
,98,83,614949.2712973448,1921.7164728042023,8422.882238303155,6501.165765498952,912.6721582977689,609360.7776901436,12000,3577.1177616968453
,99,82,609360.7776901436,1904.2524302816985,8435.516561660606,6531.264131378908,904.2442703381471,603733.7578291027,12000,3564.4834383393936
,100,81,603733.7578291027,1886.6679932159457,8448.169836503099,6561.501843287153,895.7583839787235,598068.0143697943,12000,3551.830163496901
,101,80,598068.0143697943,1868.962544905607,8460.842091257855,6591.879546352247,887.2142022351633,592363.3490256773,12000,3539.157908742145
,102,79,592363.3490256773,1851.1354657052414,8473.533354394742,6622.3978886895,878.6114267054818,586619.5625636933,12000,3526.4666456052582
,103,78,586619.5625636933,1833.1861330115414,8486.243654426336,6653.057521414795,869.9497575634178,580836.4547998419,12000,3513.7563455736636
,104,77,580836.4547998419,1815.1139212495057,8498.973019907979,6683.859098658473,861.2288935517753,575013.8245947352,12000,3501.0269800920214
,105,76,575013.8245947352,1796.9182018585473,8511.72147943784,6714.803277579293,852.448531975734,569151.4698491317,12000,3488.2785205621603
,106,75,569151.4698491317,1778.5983432785363,8524.489061657,6745.890718378463,843.6083686961299,563249.1874994494,12000,3475.510938343001
,107,74,563249.1874994494,1760.1537109357791,8537.275795249489,6777.122084313709,834.7080981227037,557306.7735132584,12000,3462.7242047505115
,108,73,557306.7735132584,1741.5836672289324,8550.081708942362,6808.498041713429,825.7474132073178,551324.0228847524,12000,3449.9182910576383
,109,72,551324.0228847524,1722.887571514851,8562.906831505781,6840.01925999093,816.7260054371424,545300.7296301986,12000,3437.093168494219
,110,71,545300.7296301986,1704.0647800943705,8575.751191753043,6871.686411658672,807.64356482781,539236.6867833678,12000,3424.248808246957
,111,70,539236.6867833678,1685.114646198024,8588.614818540671,6903.500172342647,798.4997799165378,533131.6863909416,12000,3411.385181459329
,112,69,533131.6863909416,1666.0365199716923,8601.497740768486,6935.461220796793,789.2943377552174,526985.5195079,12000,3398.5022592315145
,113,68,526985.5195079,1646.8297484621874,8614.39998737964,6967.570238917453,780.026923903474,520797.97619288607,12000,3385.60001262036
,114,67,520797.97619288607,1627.493675602769,8627.32158736071,6999.8279117579405,770.6972224216923,514568.84550354985,12000,3372.6784126392904
,115,66,514568.84550354985,1608.0276421985932,8640.26256974175,7032.234927543157,761.3049158640101,508297.9154918707,12000,3359.7374302582502
,116,65,508297.9154918707,1588.4309859120958,8653.222963596369,7064.791977684273,751.8496852712798,501984.97319945775,12000,3346.7770364036314
,117,64,501984.97319945775,1568.7030412483052,8666.202798041759,7097.499756793453,742.3312101639966,495629.8046528283,12000,3333.797201958241
,118,63,495629.8046528283,1548.8431395400883,8679.202102238825,7130.358962698737,732.7491685351945,489232.19485866476,12000,3320.7978977611747
,119,62,489232.19485866476,1528.8506089333273,8692.220905392189,7163.370296458861,723.1032368433089,482791.9277990492,12000,3307.779094607811
,120,61,482791.9277990492,1508.7247743720286,8705.259236750277,7196.534462378248,713.3930900050066,476308.786426676,12000,3294.7407632497234
,121,60,476308.786426676,1488.4649575833623,8718.317125605407,7229.852168022044,703.618401387981,469782.5526600419,12000,3281.6828743945935
,122,59,469782.5526600419,1468.0704770626307,8731.394601293816,7263.324124231185,693.7788428037162,463213.00737861445,12000,3268.605398706184
,123,58,463213.00737861445,1447.54064805817,8744.491693195758,7296.951045137588,683.8740845002154,456599.93041797704,12000,3255.5083068042422
,124,57,456599.93041797704,1426.8747825561782,8757.60843073555,7330.733648179372,673.9037951546966,449943.10056495236,12000,3242.3915692644496
,125,56,449943.10056495236,1406.072189265476,8770.744843381655,7364.672654116179,663.8676418662544,443242.29555270245,12000,3229.2551566183447
,126,55,443242.29555270245,1385.132173602195,8783.900960646735,7398.768787044541,653.7652901484869,436497.2920558064,12000,3216.0990393532647
,127,54,436497.2920558064,1364.0540376743947,8797.076812087706,7433.022774413311,643.5964039220897,429707.86568531516,12000,3202.9231879122945
,128,53,429707.86568531516,1342.8370802666097,8810.272427305843,7467.435347039233,633.360645507414,422873.7909837833,12000,3189.727572694157
,129,52,422873.7909837833,1321.4805968243227,8823.487835946798,7502.007239122476,623.0576756169913,415994.84142027784,12000,3176.5121640532016
,130,51,415994.84142027784,1299.9838794383681,8836.723067700728,7536.73918826236,612.6871533480233,409070.78938536346,12000,3163.2769322992717
,131,50,409070.78938536346,1278.3462168292608,8849.97815230228,7571.6319354730185,602.2487361748358,402101.4061860653,12000,3150.0218476977207
,132,49,402101.4061860653,1256.566894331454,8863.25311953073,7606.686225199275,591.7420799412992,395086.46204080735,12000,3136.7468804692708
,133,48,395086.46204080735,1234.6451938775228,8876.547999210026,7641.902805332504,581.1668388532124,388025.72607432806,12000,3123.4520007899737
,134,47,388025.72607432806,1212.5803939822752,8889.862821208844,7677.282427226569,570.5226654706523,380918.9663125722,12000,3110.1371787911557
,135,46,380918.9663125722,1190.371769726788,8903.19761544067,7712.825845713882,559.8092107002875,373765.94967755856,12000,3096.8023845593307
,136,45,373765.94967755856,1168.0185927423704,8916.55241186383,7748.53381912146,549.0261237876557,366566.44198222476,12000,3083.4475881361705
,137,44,366566.44198222476,1145.5201311944522,8929.92724048163,7784.407109287177,538.1730523094064,359320.207925247,12000,3070.0727595183707
,138,43,359320.207925247,1122.875649766397,8943.322131342358,7820.446481575961,527.2496421655067,352027.01108583657,12000,3056.6778686576417
,139,42,352027.01108583657,1100.0844096432393,8956.737114539375,7856.652704896136,516.2555375714107,344686.61391851184,12000,3043.2628854606246
,140,41,344686.61391851184,1077.1456684953494,8970.172220211176,7893.026551715827,505.19038105019405,337298.77774784615,12000,3029.827779788824
,141,40,337298.77774784615,1054.058680462019,8983.627478541503,7929.568798079484,494.05381342465006,329863.2627631913,12000,3016.3725214584974
,142,39,329863.2627631913,1030.8226961349728,8997.102919759314,7966.2802236243415,482.84547380935055,322379.82801337633,12000,3002.8970802406857
,143,38,322379.82801337633,1007.436962541801,9010.598574138961,8003.16161159716,471.5649996026688,314848.23140138184,12000,2989.4014258610387
,144,37,314848.23140138184,983.9007231293182,9024.114472000174,8040.213748870856,460.2120264787665,307268.22967898974,12000,2975.885527999826
,145,36,307268.22967898974,960.2132177468428,9037.650643708179,8077.437425961336,448.7861883795427,299639.578441408,12000,2962.349356291821
,146,35,299639.578441408,936.3736826293999,9051.207119673734,8114.8334370443345,437.28711750654554,291962.0321218702,12000,2948.7928803262657
,147,34,291962.0321218702,912.3813503808443,9064.783930353256,8152.402579972412,425.71444431284675,284235.34398621065,12000,2935.2160696467436
,148,33,284235.34398621065,888.2354499569082,9078.381106248793,8190.145656291885,414.0677974948782,276459.26612741366,12000,2921.618893751207
,149,32,276459.26612741366,863.9352066481677,9091.998677908166,8228.063471259999,402.3468039842305,268633.5494601379,12000,2908.0013220918336
,150,31,268633.5494601379,839.4798420629309,9105.63667592503,8266.1568338621,390.5510889394138,260757.94371521522,12000,2894.3633240749696
,151,30,260757.94371521522,814.8685741100475,9119.295130938914,8304.426556828867,378.6802757375796,252832.19743412393,12000,2880.7048690610864
,152,29,252832.19743412393,790.1006169816372,9132.974073635334,8342.873456653697,366.7339859662054,244856.05796343644,12000,2867.025926364666
,153,28,244856.05796343644,765.1751811357389,9146.6735347458,8381.49835361006,354.71183941473964,236829.27144924112,12000,2853.3264652542002
,154,27,236829.27144924112,740.0914732788784,9160.393545047926,8420.302071769047,342.61345406620813,228751.58283153828,12000,2839.6064549520743
,155,26,228751.58283153828,714.848696348557,9174.134135365483,8459.285439016925,330.4384460887821,220622.73583861013,12000,2825.8658646345175
,156,25,220622.73583861013,689.4460494956566,9187.89533656854,8498.449287072883,318.1864298273059,212442.47298136455,12000,2812.1046634314607
,157,24,212442.47298136455,663.8827280667642,9201.677179573402,8537.794451506637,305.85701779478694,204210.53554765272,12000,2798.322820426598
,158,23,204210.53554765272,638.1579235864147,9215.479695342776,8577.32177175636,293.44982066384455,195926.6635965602,12000,2784.520304657224
,159,22,195926.6635965602,612.2708237392505,9229.302914885791,8617.03209114654,280.9644472581205,187590.59595267178,12000,2770.6970851142087
,160,21,187590.59595267178,586.2206123520992,9243.146869258118,8656.92625690602,268.4005045436487,179202.07020030942,12000,2756.8531307418816
,161,20,179202.07020030942,560.0064693759668,9257.011589562015,8697.005120186048,255.7575976201851,170760.82267774356,12000,2742.9884104379853
,162,19,170760.82267774356,533.6275708679486,9270.897106946377,8737.269536078427,243.0353297124977,162266.58847137762,12000,2729.102893053623
,163,18,162266.58847137762,507.083088973055,9284.803452606793,8777.720363633738,230.23330216161585,153719.1014099055,12000,2715.196547393207
,164,17,153719.1014099055,480.37219190595465,9298.730657785702,8818.358465879746,217.35111441603866,145118.09405844178,12000,2701.2693422142984
,165,16,145118.09405844178,453.4940439326305,9312.6787537724,8859.184709839768,204.3883640229031,136463.29771262492,12000,2687.3212462276006
,166,15,136463.29771262492,426.4478053519528,9326.647771903086,8900.199966551134,191.3446466191107,127754.44239269289,12000,2673.3522280969137
,167,14,127754.44239269289,399.2326324771652,9340.637743560948,8941.405111083783,178.2195559224137,118991.25683753153,12000,2659.3622564390516
,168,13,118991.25683753153,371.847677617286,9354.648700176282,8982.801022558995,165.01268372245883,110173.46849869499,12000,2645.3512998237184
,169,12,110173.46849869499,344.2920890584218,9368.68067322656,9024.388584168139,151.7236198717903,101300.80353439864,12000,2631.3193267734405
,170,11,101300.80353439864,316.56501104499574,9382.733694236404,9066.168683191408,138.35195227681086,92372.98680348403,12000,2617.2663057635964
,171,10,92372.98680348403,288.66558376088756,9396.807794777758,9108.142211016871,124.89726688870076,83389.74185935585,12000,2603.1922052222417
,172,9,83389.74185935585,260.59294331048704,9410.903006469971,9150.310063159484,111.35914769429456,74350.79094389066,12000,2589.096993530029
,173,8,74350.79094389066,232.34622169965832,9425.019360979688,9192.67313928003,97.73717670691597,65255.85498131755,12000,2574.980639020312
,174,7,65255.85498131755,203.92454681661732,9439.156890021166,9235.232343204549,84.03093395716951,56104.653572070165,12000,2560.843109978834
,175,6,56104.653572070165,175.32704241271924,9453.315625356243,9277.988582943524,70.23999748368998,46896.90498661033,12000,2546.684374643757
,176,5,46896.90498661033,146.55282808315727,9467.495598794265,9320.942770711108,56.363943323848844,37632.32615922307,12000,2532.504401205735
,177,4,37632.32615922307,117.60101924757208,9481.696842192474,9364.095822944902,42.402345504417255,28310.632681782587,12000,2518.303157807526
,178,3,28310.632681782587,88.47072713057058,9495.919387455751,9407.44866032518,28.35477603218611,18931.53879748959,12000,2504.0806125442487
,179,2,18931.53879748959,59.161058742154964,9510.163266537149,9451.002207794994,14.220804884541895,9494.757394579137,12000,2489.836733462851
,180,1,9494.757394579137,29.6711168580598,9524.428511437061,9494.757394579,2.0463630789890888e-13,1.3662884157383814e-10,12000,2475.5714885629386
