input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,90,769619.1498868294,2725.734489182521,8551.323887631439,11277.05837681396,634.223188332665,761702.0491875306,12000,722.9416231860396
,32,89,761702.0491875306,2697.6947575391714,8558.449990871131,11256.144748410303,627.6196659972163,753771.2188626567,12000,743.8552515896972
,33,88,753771.2188626567,2669.606400138576,8565.58203253019,11235.188432668767,621.0046973584388,745826.641527485,12000,764.8115673312332
,34,87,745826.641527485,2641.469355409843,8572.720017557298,11214.189372967141,614.3782679249398,737868.2997778526,12000,785.810627032859
,35,86,737868.2997778526,2613.283561713228,8579.863950905263,11193.14751261849,607.7403631891228,729896.1761901365,12000,806.8524873815095
,36,85,729896.1761901365,2585.048957340067,8587.013837531018,11172.062794871084,601.0909686271713,721910.2533212326,12000,827.9372051289156
,37,84,721910.2533212326,2556.765480512699,8594.169682395626,11150.935162908325,594.4300696990308,713910.513708536,12000,849.0648370916751
,38,83,713910.513708536,2528.4330693843986,8601.33149046429,11129.764559848689,587.7576518483932,705896.9398699201,12000,870.2354401513112
,39,82,705896.9398699201,2500.0516620393005,8608.499266706343,11108.550928745644,581.0737005026782,697869.5143037165,12000,891.4490712543557
,40,81,697869.5143037165,2471.6211964923295,8615.673016095265,11087.294212587594,574.3782010730176,689828.2194886942,12000,912.7057874124057
,41,80,689828.2194886942,2443.1416106891256,8622.852743608677,11065.994354297804,567.671138954238,681773.0378840398,12000,934.0056457021965
,42,79,681773.0378840398,2414.6128425059746,8630.038454228352,11044.651296734326,560.9524995248429,673703.9519293363,12000,955.348703265674
,43,78,673703.9519293363,2386.034829749733,8637.230152940208,11023.264982689941,554.2222681469967,665620.9440445431,12000,976.7350173100585
,44,77,665620.9440445431,2357.407510157757,8644.427844734326,11001.835354892082,547.4804301665074,657523.9966299753,12000,998.1646451079177
,45,76,657523.9966299753,2328.7308213978295,8651.631534604938,10980.362356002766,540.7269709128086,649413.0920662831,12000,1019.6376439972337
,46,75,649413.0920662831,2300.004701068086,8658.841227550442,10958.845928618528,533.9618756989439,641288.2127144317,12000,1041.154071381472
,47,74,641288.2127144317,2271.2290866969456,8666.056928573402,10937.286015270347,527.1851298215486,633149.3409156798,12000,1062.713984729653
,48,73,633149.3409156798,2242.403915743033,8673.278642680545,10915.682558423578,520.3967185608328,624996.4589915602,12000,1084.3174415764224
,49,72,624996.4589915602,2213.5291255951092,8680.50637488278,10894.035500477888,513.5966271805645,616829.549243858,12000,1105.9644995221115
,50,71,616829.549243858,2184.604653571997,8687.740130195183,10872.344783767181,506.78484092805235,608648.5939545908,12000,1127.655216232819
,51,70,608648.5939545908,2155.6304369225095,8694.979913637013,10850.610350559522,499.9613450341282,600453.575385988,12000,1149.389649440478
,52,69,600453.575385988,2126.6064128253743,8702.22573023171,10828.832143057085,493.12612471313025,592244.4757804694,12000,1171.167856942915
,53,68,592244.4757804694,2097.5325183891623,8709.477585006902,10807.010103396064,486.2791651628855,584021.2773606254,12000,1192.9898966039364
,54,67,584021.2773606254,2068.4086906522152,8716.735482994409,10785.144173646624,479.4204515646926,575783.9623291958,12000,1214.855826353376
,55,66,575783.9623291958,2039.2348665825687,8723.99942923024,10763.234295812808,472.5499690833047,567532.5128690489,12000,1236.7657041871917
,56,65,567532.5128690489,2010.0109830778815,8731.269428754598,10741.28041183248,465.66770286691195,559266.9111431612,12000,1258.7195881675198
,57,64,559266.9111431612,1980.7369769653628,8738.545486611894,10719.282463577258,458.7736380471245,550987.1392945965,12000,1280.7175364227423
,58,63,550987.1392945965,1951.4127850016962,8745.827607850739,10697.240392852435,451.8677597389548,542693.1794464847,12000,1302.7596071475655
,59,62,542693.1794464847,1922.0383438729666,8753.115797523946,10675.154141396912,444.9500530408006,534385.0137020014,12000,1324.8458586030883
,60,61,534385.0137020014,1892.6135901945886,8760.410060688548,10653.023650883137,438.02050303442746,526062.6241443474,12000,1346.9763491168633
,61,60,526062.6241443474,1863.1384605112305,8767.71040240579,10630.84886291702,431.0790947849514,517725.9928367266,12000,1369.1511370829794
,62,59,517725.9928367266,1833.6128912967401,8775.016827741129,10608.629719037868,424.12581334082125,509375.1018223263,12000,1391.3702809621318
,63,58,509375.1018223263,1804.0368189540725,8782.329341764247,10586.36616071832,417.16064373380175,501009.93312429584,12000,1413.6338392816797
,64,57,501009.93312429584,1774.4101798152146,8789.64794954905,10564.058129364264,410.1835709789557,492630.4687457257,12000,1435.9418706357355
,65,56,492630.4687457257,1744.732910141112,8796.972656173673,10541.705566314786,403.1945800746267,484236.69066962664,12000,1458.2944336852142
,66,55,484236.69066962664,1715.0049461215945,8804.303466720485,10519.30841284208,396.1936560024218,475828.58085890854,12000,1480.6915871579204
,67,54,475828.58085890854,1685.2262238753012,8811.640386276084,10496.866610151385,389.1807837271937,467406.1212563597,12000,1503.1333898486155
,68,53,467406.1212563597,1655.3966794496073,8818.983419931315,10474.380099380924,382.15594819702363,458969.29378462536,12000,1525.6199006190764
,69,52,458969.29378462536,1625.5162488205483,8826.332572781257,10451.848821601805,375.1191343432034,450518.08034618734,12000,1548.151178398195
,70,51,450518.08034618734,1595.584867892747,8833.687849925242,10429.272717817988,368.0703270802184,442052.4628233423,12000,1570.7272821820115
,71,50,442052.4628233423,1565.6024724993374,8841.049256466846,10406.651728966182,361.0095113057296,433572.42307818116,12000,1593.3482710338176
,72,49,433572.42307818116,1535.5689984018918,8848.4167975139,10383.985795915793,353.93667190055606,425077.9429525678,12000,1616.0142040842074
,73,48,425077.9429525678,1505.4843812903446,8855.790478178496,10361.274859468842,346.8517937286578,416569.004268118,12000,1638.725140531158
,74,47,416569.004268118,1475.348556782918,8863.170303576979,10338.518860359896,339.75486163711753,408045.58882617817,12000,1661.4811396401037
,75,46,408045.58882617817,1445.1614604260478,8870.55627882996,10315.717739256008,332.6458604561235,399507.6784078043,12000,1684.282260743992
,76,45,399507.6784078043,1414.923027694307,8877.948409062317,10292.871436756624,325.5247749989516,390955.2547737409,12000,1707.1285632433755
,77,44,390955.2547737409,1384.6331939903325,8885.346699403202,10269.979893393534,318.3915900619481,382388.29966439964,12000,1730.0201066064656
,78,43,382388.29966439964,1354.291894644749,8892.751154986037,10247.043049630785,311.24629042451136,373806.7947998381,12000,1752.9569503692146
,79,42,373806.7947998381,1323.8990649160933,8900.161780948527,10224.06084586462,304.08886084907465,365210.7218797387,12000,1775.9391541353798
,80,41,365210.7218797387,1293.4546399907413,8907.57858243265,10201.033222423392,296.9192860810884,356600.06258338713,12000,1798.9667775766084
,81,40,356600.06258338713,1262.9585549828296,8915.001564584678,10177.960119567508,289.73755084900205,347974.79856965144,12000,1822.0398804324923
,82,39,347974.79856965144,1232.4107449341823,8922.430732555165,10154.841477489348,282.5436398642469,339334.9114769605,12000,1845.158522510652
,83,38,339334.9114769605,1201.8111448142354,8929.866091498961,10131.677236313197,275.33753782121795,330680.38292328274,12000,1868.3227636868032
,84,37,330680.38292328274,1171.1596895199598,8937.30764657521,10108.46733609517,268.1192293972563,322011.1945061048,12000,1891.5326639048308
,85,36,322011.1945061048,1140.4563138757878,8944.755402947356,10085.211716823143,260.8886992526312,313327.32780241006,12000,1914.7882831768566
,86,35,313327.32780241006,1109.7009526335357,8952.209365783145,10061.91031841668,253.64593203052246,304628.76436865743,12000,1938.0896815833203
,87,34,304628.76436865743,1078.8935404723284,8959.66954025463,10038.563080726959,246.39091235700235,295915.4857407598,12000,1961.436919273041
,88,33,295915.4857407598,1048.0340119985244,8967.135931538176,10015.1699435367,239.12362484101806,287187.4734340627,12000,1984.8300564632991
,89,32,287187.4734340627,1017.1223017456388,8974.608544814459,9991.730846560098,231.84405407437353,278444.7089433226,12000,2008.2691534399019
,90,31,278444.7089433226,986.1583441742675,8982.08738526847,9968.245729442739,224.55218463171178,269687.1737426858,12000,2031.7542705572614
,91,30,269687.1737426858,955.1420736720123,8989.572458089528,9944.71453176154,217.2480010704969,260914.84928566677,12000,2055.2854682384605
,92,29,260914.84928566677,924.0734245534032,8997.063768471267,9921.137193024671,209.93148793099627,252127.7170051265,12000,2078.8628069753286
,93,28,252127.7170051265,892.9523310598231,9004.56132161166,9897.513652671483,202.60262973626237,243325.7583132511,12000,2102.486347328517
,94,27,243325.7583132511,861.7787273594311,9012.065122713004,9873.843850072435,195.2614109921151,234508.95460153022,12000,2126.156149927565
,95,26,234508.95460153022,830.5525475470863,9019.57517698193,9850.127724529017,187.9078161871236,225677.28724073543,12000,2149.8722754709834
,96,25,225677.28724073543,799.2737256442714,9027.091489629418,9826.365215273689,180.54182979258837,216830.7375808986,12000,2173.6347847263114
,97,24,216830.7375808986,767.9421955990159,9034.614065870775,9802.556261469792,173.1634362625232,207969.28695129033,12000,2197.443738530208
,98,23,207969.28695129033,736.55789128582,9042.142910925666,9778.700802211486,165.77262003363722,199092.9166603983,12000,2221.299197788514
,99,22,199092.9166603983,705.1207465055774,9049.678030018105,9754.798776523683,158.36936552531682,190201.6079959055,12000,2245.201223476317
,100,21,190201.6079959055,673.6306949854987,9057.219428376453,9730.850123361952,150.95365713960757,181295.34222466868,12000,2269.149876638048
,101,20,181295.34222466868,642.087670379035,9064.767111233434,9706.854781612468,143.52547926119604,172374.10059269646,12000,2293.1452183875317
,102,19,172374.10059269646,610.4916062658,9072.32108382613,9682.812690091929,136.08481625739194,163437.8643251277,12000,2317.1873099080713
,103,18,163437.8643251277,578.842436151494,9079.881351395983,9658.723787547477,128.6316524781098,154486.61462620983,12000,2341.2762124525234
,104,17,154486.61462620983,547.1400934678265,9087.447919188813,9634.588012656639,121.16597225585085,145520.33267927685,12000,2365.411987343361
,105,16,145520.33267927685,515.3845115724389,9095.020792454803,9610.405304027241,113.68775990568504,136538.99964672772,12000,2389.594695972759
,106,15,136538.99964672772,483.5756237488274,9102.599976448515,9586.175600197343,106.19699972523267,127542.59667000444,12000,2413.8243998026574
,107,14,127542.59667000444,451.71336320626574,9110.18547642889,9561.898839635154,98.6936759946463,118531.10486957019,12000,2438.101160364846
,108,13,118531.10486957019,419.7976630797278,9117.777297659246,9537.574960738973,91.17777297659246,109504.50534488754,12000,2462.4250392610265
,109,12,109504.50534488754,387.82845642981005,9125.375445407295,9513.203901837105,83.64927491623355,100462.77917439648,12000,2486.796098162895
,110,11,100462.77917439648,355.8056762426542,9132.979924945133,9488.785601187788,76.10816604120946,91405.90741549256,12000,2511.2143988122116
,111,10,91405.90741549256,323.7292554298695,9140.590741549257,9464.319996979126,68.55443056161943,82333.87110450493,12000,2535.680003020874
,112,9,82333.87110450493,291.599126828455,9148.207900500547,9439.807027329001,60.988052670003654,73246.65125667438,12000,2560.1929726709986
,113,8,73246.65125667438,259.41522320072175,9155.831407084297,9415.246630285019,53.40901654132507,64144.2288661314,12000,2584.753369714981
,114,7,64144.2288661314,227.1774772342154,9163.4612665902,9390.638743824416,45.817306332951006,55026.58490587415,12000,2609.3612561755835
,115,6,55026.58490587415,194.88582154163763,9171.097484312359,9365.983305853997,38.212906184634825,45893.700327746425,12000,2634.016694146003
,116,5,45893.700327746425,162.5401886607686,9178.740065549286,9341.280254210054,30.595800218497622,36745.55606241564,12000,2658.7197457899456
,117,4,36745.55606241564,130.14051105438875,9186.38901560391,9316.5295266583,22.965972539009776,27582.13301935074,12000,2683.4704733417
,118,3,27582.13301935074,97.68672111020054,9194.044339783579,9291.731060893779,15.323407232972636,18403.412086800134,12000,2708.2689391062213
,119,2,18403.412086800134,65.17875114075048,9201.706043400067,9266.884794540818,7.668088369500056,9209.374131769568,12000,2733.115205459182
,120,1,9209.374131769568,32.61653338335056,9209.374131769568,9241.990665152918,0,0,12000,2758.009334847082
