input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,4177.777777777777,3213.6752136752134,7391.45299145299,2665.207977207977,1002118.1994301993,12000,4608.54700854701
,2,311,1002118.1994301993,4175.492497625831,3222.245014245014,7397.737511870844,2663.7225451092113,1001559.6769610635,12000,4602.262488129156
,3,310,1001559.6769610635,4173.165320671098,3230.837667616334,7404.002988287431,2662.2102381158593,1000991.0495315631,12000,4595.997011712569
,4,309,1000991.0495315631,4170.796039714846,3239.453234729978,7410.249274444825,2660.6709234582218,1000412.2672202913,12000,4589.750725555175
,5,308,1000412.2672202913,4168.3844467512135,3248.0917766892576,7416.476223440472,2659.1044678496055,999823.2799114516,12000,4583.523776559528
,6,307,999823.2799114516,4165.930332964382,3256.753354760429,7422.683687724811,2657.5107374845097,999224.0372941757,12000,4577.316312275189
,7,306,999224.0372941757,4163.433488725732,3265.438030373123,7428.871519098855,2655.889598036807,998614.4888618394,12000,4571.128480901145
,8,305,998614.4888618394,4160.893703590998,3274.145865120785,7435.0395687117825,2654.240914657916,997994.5839113765,12000,4564.9604312882175
,9,304,997994.5839113765,4158.310766297403,3282.876920761107,7441.187687058509,2652.5645519749746,997364.2715425905,12000,4558.812312941491
,10,303,997364.2715425905,4155.684464760793,3291.63125921647,7447.315723977263,2650.860374088997,996723.500657463,12000,4552.684276022737
,11,302,996723.500657463,4153.0145860727625,3300.408942574381,7453.423528647143,2649.128244573036,996072.2199594616,12000,4546.576471352857
,12,301,996072.2199594616,4150.300916497757,3309.210033087912,7459.510949585669,2647.36802647033,995410.377952844,12000,4540.489050414331
,13,300,995410.377952844,4147.543241470184,3318.0345931761467,7465.57783464633,2645.579582292448,994737.9229419604,12000,4534.42216535367
,14,299,994737.9229419604,4144.741345591501,3326.8826854246167,7471.624031016117,2643.7627740174285,994054.8030305532,12000,4528.375968983883
,15,298,994054.8030305532,4141.895012627305,3335.754372585749,7477.649385213053,2641.917463087913,993360.9661210553,12000,4522.350614786947
,16,297,993360.9661210553,4139.004025504397,3344.6497175793106,7483.653743083707,2640.043510409269,992656.3599138852,12000,4516.346256916293
,17,296,992656.3599138852,4136.068166307855,3353.5687834928553,7489.63694980071,2638.1407763477127,991940.9319067401,12000,4510.36305019929
,18,295,991940.9319067401,4133.087216278083,3362.51163358217,7495.598849860253,2636.209120728421,991214.6293938863,12000,4504.401150139747
,19,294,991214.6293938863,4130.0609558078595,3371.4783312717223,7501.539287079582,2634.248402833639,990477.3994654482,12000,4498.460712920418
,20,293,990477.3994654482,4126.989164439367,3380.4689401551136,7507.4581045944815,2632.2584814007814,989729.1890066939,12000,4492.5418954055185
,21,292,989729.1890066939,4123.871620861224,3389.483523995527,7513.3551448567505,2630.239214620529,988969.944697319,12000,4486.6448551432495
,22,291,988969.944697319,4120.708102905495,3398.5221467261817,7519.230249631677,2628.1904601349142,988199.6130107277,12000,4480.769750368323
,23,290,988199.6130107277,4117.498387544699,3407.584872450785,7525.083259995484,2626.112075035405,987418.1402133123,12000,4474.916740004516
,24,289,987418.1402133123,4114.242250888801,3416.671765443987,7530.914016332788,2624.003915860982,986625.4723637294,12000,4469.085983667212
,25,288,986625.4723637294,4110.939468182206,3425.7828901518383,7536.722358334044,2621.8658385962067,985821.5553121738,12000,4463.277641665956
,26,287,985821.5553121738,4107.589813800724,3434.918311192243,7542.508124992967,2619.6976986692844,985006.3346996509,12000,4457.491875007033
,27,286,985006.3346996509,4104.193061248545,3444.0780933554224,7548.271154603967,2617.499350950121,984179.7559572456,12000,4451.728845396033
,28,285,984179.7559572456,4100.74898315519,3453.2623016043704,7554.011284759561,2615.2706497483764,983341.7643053896,12000,4445.988715240439
,29,284,983341.7643053896,4097.257351272457,3462.4710010753156,7559.728352347773,2613.0114488115046,982492.3047531258,12000,4440.271647652227
,30,283,982492.3047531258,4093.7179364713575,3471.7042570781828,7565.422193549541,2610.7216013227935,981631.3220973703,12000,4434.577806450459
,31,282,981631.3220973703,4090.130508739043,3480.962135097058,7571.0926438361,2608.4009598993953,980758.7609221727,12000,4428.9073561639
,32,281,980758.7609221727,4086.4948371757196,3490.2447007906503,7576.73953796637,2606.049376590352,979874.5655979724,12000,4423.26046203363
