input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,3131.5104166666665,10946.565213729988,7815.0547970633215,2071.3922469505624,996339.6707832206,12000,1053.4347862700124
,2,107,996339.6707832206,3113.561471197564,10969.37055792526,7855.809086727696,2059.34137853436,990543.2030750272,12000,1030.62944207474
,3,106,990543.2030750272,3095.4475096094598,10992.223413254274,7896.775903644815,2047.1800566070465,984693.6072279894,12000,1007.7765867457256
,4,105,984693.6072279894,3077.1675225874665,11015.123878698552,7937.956356111086,2034.9076059830797,978790.5584778613,12000,984.8761213014477
,5,104,978790.5584778613,3058.7204952433162,11038.072053445841,7979.351558202525,2022.523347749289,972833.7302674081,12000,961.9279465541586
,6,103,972833.7302674081,3040.10540708565,11061.068036890521,8020.9626298048715,2010.0265992450068,966822.7942368482,12000,938.9319631094786
,7,102,966822.7942368482,3021.3212319901504,11084.111928634047,8062.790696643897,1997.4166740420924,960757.4202142465,12000,915.8880713659528
,8,101,960757.4202142465,3002.36693816952,11107.203828485368,8104.836890315848,1984.6928819248553,954637.2762058554,12000,892.7961715146321
,9,100,954637.2762058554,2983.241488143298,11130.343836461378,8147.10234831808,1971.8545288698695,948462.0283864072,12000,869.6561635386224
,10,99,948462.0283864072,2963.943838707522,11153.532052787343,8189.58821407982,1958.900917025682,942231.341089353,12000,846.4679472126572
,11,98,942231.341089353,2944.472940904228,11176.76857789732,8232.29563699309,1945.8313446924162,935944.8767970522,12000,823.2314221026809
,12,97,935944.8767970522,2924.827739990788,11200.053512434604,8275.225772443817,1932.6451063012676,929602.2961309097,12000,799.9464875653957
,13,96,929602.2961309097,2905.0071754090927,11223.386957252176,8318.379781843083,1919.3414923938888,923203.2578414605,12000,776.6130427478238
,14,95,923203.2578414605,2885.010180754564,11246.769013413119,8361.758832658556,1905.9197896016708,916747.4187984037,12000,753.230986586881
,15,94,916747.4187984037,2864.8356837450115,11270.199782191066,8405.364098446054,1892.3792806249116,910234.4339805825,12000,729.8002178089337
,16,93,910234.4339805825,2844.48260618932,11293.679365070635,8449.196758881315,1878.7192442118774,903663.9564659131,12000,706.320634929365
,17,92,903663.9564659131,2823.9498639559783,11317.207863747866,8493.257999791887,1864.9389551377526,897035.637421259,12000,682.7921362521338
,18,91,897035.637421259,2803.236366941434,11340.785380130674,8537.54901318924,1851.0376841834784,890349.1260922531,12000,659.2146198693263
,19,90,890349.1260922531,2782.3410190382906,11364.412016339278,8582.070997300987,1837.0146981144835,883604.0697930666,12000,635.5879836607219
,20,89,883604.0697930666,2761.2627181033326,11388.087874706656,8626.825156603323,1822.8692596592985,876800.1138961226,12000,611.9121252933437
,21,88,876800.1138961226,2740.000355925383,11411.813057778963,8671.812701853582,1808.6006274880604,869936.9018217571,12000,588.1869422210366
,22,87,869936.9018217571,2718.552818192991,11435.587668316006,8717.034850123015,1794.2080561909042,863014.075027825,12000,564.4123316839941
,23,86,863014.075027825,2696.9189844619527,11459.411809291663,8762.492824829711,1779.69079625624,856031.2729992515,12000,540.5881907083367
,24,85,856031.2729992515,2675.0977281226606,11483.285583894356,8808.187855771695,1765.048094048916,848988.1332375286,12000,516.714416105644
,25,84,848988.1332375286,2653.0879163672766,11507.20909552747,8854.121179160195,1750.2791917882676,841884.2912501567,12000,492.7909044725293
,26,83,841884.2912501567,2630.8884101567396,11531.182447809826,8900.294037653086,1735.383327526049,834719.3805400296,12000,468.81755219017396
,27,82,834719.3805400296,2608.4980641875923,11555.205744576093,8946.707680388501,1720.3597351242524,827493.0325947654,12000,444.7942554239071
,28,81,827493.0325947654,2585.915726858642,11579.279089877298,8993.363363018656,1705.207644232806,820204.8768759796,12000,420.72091012270175
,29,80,820204.8768759796,2563.140240237436,11603.402587981209,9040.262347743774,1689.926280267158,812854.540808503,12000,396.59741201879115
,30,79,812854.540808503,2540.1704400265717,11627.576343372837,9087.405903346265,1674.5148643857433,805441.6497695425,12000,372.4236566271629
,31,78,805441.6497695425,2517.00515552982,11651.800460754866,9134.795305225047,1658.972613467328,797965.8270777848,12000,348.19953924513356
,32,77,797965.8270777848,2493.6432096180774,11676.075045048112,9182.431835430034,1643.2987400882391,790426.6939824431,12000,323.92495495188814
,33,76,790426.6939824431,2470.0834186951342,11700.40020139196,9230.316782696826,1627.4924524994713,782823.8696522457,12000,299.59979860804015
,34,75,782823.8696522457,2446.3245926632676,11724.776035144863,9278.451442481595,1611.552954603675,775156.9711643677,12000,275.2239648551367
,35,74,775156.9711643677,2422.365534888649,11749.202651884752,9326.837116996103,1595.4794459320244,767425.6134933037,12000,250.7973481152476
,36,73,767425.6134933037,2398.2050421665735,11773.680157409508,9375.475115242934,1579.27112162096,759629.4094996818,12000,226.31984259049204
,37,72,759629.4094996818,2373.8419046865056,11798.208657737454,9424.366753050948,1562.9271723888141,751767.9699190196,12000,201.7913422625461
,38,71,751767.9699190196,2349.274905996936,11822.788259107743,9473.513353110808,1546.4467845123102,743840.9033504211,12000,177.21174089225678
,39,70,743840.9033504211,2324.5028229700656,11847.419067980882,9522.916245010816,1529.8291398029382,735847.8162452133,12000,152.58093201911834
,40,69,735847.8162452133,2299.524425766291,11872.101191039183,9572.576765272892,1513.0734155832092,727788.3128955236,12000,127.8988089608174
,41,68,727788.3128955236,2274.338477798511,11896.834735187183,9622.496257388673,1496.178784662781,719661.9954227976,12000,103.16526481281653
,42,67,719661.9954227976,2248.9437356962426,11921.619807552155,9672.676071855913,1479.1444153144619,711468.4637662561,12000,78.38019244784482
,43,66,711468.4637662561,2223.33894926955,11946.456515484551,9723.117566215002,1461.9694712500857,703207.3156712912,12000,53.543484515448654
,44,65,703207.3156712912,2197.522861472785,11971.344966558487,9773.822105085703,1444.6531115962614,694878.1466778017,12000,28.655033441513297
,45,64,694878.1466778017,2171.4942083681303,11996.285268572146,9824.791060204016,1427.1944908699952,686480.5501084677,12000,3.7147314278536214
,46,63,686480.5501084677,2145.251719088961,12021.277529548339,9876.025810459378,1409.5927589541839,678014.1170569625,12000,0
,47,62,678014.1170569625,2118.7941158030076,12046.321857734905,9927.527741931897,1391.8470610729805,669478.4363761035,12000,0
,48,61,669478.4363761035,2092.1201136753234,12071.418361605187,9979.298247929863,1373.9565377670285,660873.0946659407,12000,0
,49,60,660873.0946659407,2065.228420831065,12096.567149858536,10031.338729027471,1355.9203248685694,652197.6762617818,12000,0
,50,59,652197.6762617818,2038.117738318068,12121.768331420744,10083.650593102677,1337.7375534764149,643451.7632221556,12000,0
,51,58,643451.7632221556,2010.7867600692362,12147.02201544454,10136.235255375304,1319.4073499307924,634634.9353167112,12000,0
,52,57,634634.9353167112,1983.2341728647223,12172.328311310048,10189.094138445325,1300.928835788054,625746.7700140539,12000,0
,53,56,625746.7700140539,1955.4586562939182,12197.687328625281,10242.228672331363,1282.3011277952553,616786.8424695178,12000,0
,54,55,616786.8424695178,1927.4588827172431,12223.099177226595,10295.640294509352,1263.523337864601,607754.725512873,12000,0
,55,54,607754.725512873,1899.233517227728,12248.56396717915,10349.330449951423,1244.5945730477533,598649.9896359693,12000,0
,56,53,598649.9896359693,1870.781217612404,12274.081808777446,10403.300591165042,1225.5139355100087,589472.2029803141,12000,0
,57,52,589472.2029803141,1842.1006343134816,12299.652812545726,10457.552178232245,1206.2805225043373,580220.9313245863,12000,0
,58,51,580220.9313245863,1813.1904103893319,12325.277089238542,10512.08667884921,1186.8934263452857,570895.7380720824,12000,0
,59,50,570895.7380720824,1784.0491814752575,12350.954749841127,10566.90556836587,1167.351734382743,561496.1842380994,12000,0
,60,49,561496.1842380994,1754.6755757440603,12376.685905569959,10622.010329825898,1147.6545289755697,552021.8284372491,12000,0
,61,48,552021.8284372491,1725.068213866403,12402.47066787323,10677.402454006826,1127.800887465088,542472.2268707074,12000,0
,62,47,542472.2268707074,1695.2257089709603,12428.309148431303,10733.083439460343,1107.7898821484312,532846.9333133954,12000,0
