input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,3757.8125,6423.611111111111,10181.423611111111,2074.291087962963,997734.0133101852,12000,1818.5763888888887
,2,155,997734.0133101852,3741.5025499131943,6436.993634259259,10178.496184172454,2065.2021243248455,993362.2218002508,12000,1821.5038158275456
,3,154,993362.2218002508,3725.1083317509406,6450.404037663966,10175.512369414906,2056.0662870053893,988967.8840495923,12000,1824.487630585094
,4,153,988967.8840495923,3708.629565185971,6463.8423794091,10172.471944595072,2046.883420146215,984550.9250903294,12000,1827.5280554049277
,5,152,984550.9250903294,3692.065969088735,6477.308717699535,10169.37468678827,2037.6533674429788,980111.2697400729,12000,1830.6253132117308
,6,151,980111.2697400729,3675.4172615252733,6490.80311086141,10166.220372386682,2028.3759721441904,975648.8426013556,12000,1833.7796276133176
,7,150,975648.8426013556,3658.6831597550836,6504.325617342371,10163.008777097453,2019.0510770500275,971163.5680610633,12000,1836.9912229025467
,8,149,971163.5680610633,3641.8633802289874,6517.876295711834,10159.739675940822,2009.678524511149,966655.3702898626,12000,1840.260324059178
,9,148,966655.3702898626,3624.9576385869846,6531.455204661234,10156.41284324822,2000.2581564275029,962124.1732416289,12000,1843.5871567517806
,10,147,962124.1732416289,3607.9656496561083,6545.062403004278,10153.028052660386,1990.7898142471347,957569.9006528718,12000,1846.9719473396144
,11,146,957569.9006528718,3590.887127448269,6558.697949677205,10149.585077125474,1981.2733389649886,952992.4760421596,12000,1850.4149228745264
,12,145,952992.4760421596,3573.7217851580986,6572.361903739032,10146.08368889713,1971.7085711217094,948391.8227095422,12000,1853.9163111028702
,13,144,948391.8227095422,3556.4693351607834,6586.054324371821,10142.523659532604,1962.0953508024384,943767.8637359728,12000,1857.4763404673959
,14,143,943767.8637359728,3539.129489009898,6599.7752708809285,10138.904759890826,1952.433517635608,939120.5219827275,12000,1861.0952401091745
,15,142,939120.5219827275,3521.701957435228,6613.524802695264,10135.226760130492,1942.7229107917337,934449.720090824,12000,1864.773239869508
,16,141,934449.720090824,3504.1864503405895,6627.302979367546,10131.489429708136,1932.9633689822008,929755.3804804386,12000,1868.5105702918645
,17,140,929755.3804804386,3486.5826768016445,6641.109860574561,10127.692537376206,1923.15473045805,925037.425350322,12000,1872.307462623794
,18,139,925037.425350322,3468.8903450637076,6654.945506117425,10123.835851181133,1913.2968330087597,920295.7766772134,12000,1876.164148818867
,19,138,920295.7766772134,3451.10916253955,6668.809975921836,10119.919138461386,1903.389513961024,915530.3562152525,12000,1880.080861538614
,20,137,915530.3562152525,3433.238835807197,6682.70333003834,10115.942165845538,1893.4326101775296,910741.0854953917,12000,1884.0578341544624
,21,136,910741.0854953917,3415.279070607719,6696.625628642586,10111.904699250304,1883.4259580557273,905927.8858248049,12000,1888.0953007496955
