input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,82,900023.186015919,3750.0966083996623,12980.137290813895,9230.040682414232,1484.6552422225082,892277.8005757272,12000,0
,16,81,892277.8005757272,3717.82416906553,13001.77085296525,9283.94668389972,1471.656423153046,884465.5103149805,12000,0
,17,80,884465.5103149805,3685.272959645752,13023.440471053524,9338.167511407772,1458.545571339288,876585.8883749121,12000,0
,18,79,876585.8883749121,3652.4412015621338,13045.146205171948,9392.705003609815,1445.321972285504,868638.5053435878,12000,0
,19,78,868638.5053435878,3619.3271055982827,13066.888115513902,9447.56100991562,1431.9849072227871,860622.929240895,12000,0
,20,77,860622.929240895,3585.928871837062,13088.666262373088,9502.737390536025,1418.5336530839318,852538.7255034429,12000,0
,21,76,852538.7255034429,3552.2446895976786,13110.480706143713,9558.236016546034,1404.9674824781616,844385.456969375,12000,0
,22,75,844385.456969375,3518.272737372396,13132.331507320616,9614.05876994822,1391.2856636657114,836162.6838630926,12000,0
,23,74,836162.6838630926,3484.0111827628857,13154.218726499485,9670.207543736598,1377.48746053226,827869.9637798882,12000,0
,24,73,827869.9637798882,3449.458182416201,13176.142424376982,9726.68424196078,1363.5721325632126,819506.8516704907,12000,0
,25,72,819506.8516704907,3414.611881960378,13198.102661750945,9783.490779790567,1349.5389348178337,811072.899825518,12000,0
,26,71,811072.899825518,3379.4704159396583,13220.099499520533,9840.629083580874,1335.3871179032285,802567.6578598403,12000,0
,27,70,802567.6578598403,3344.0319077493346,13242.132998686393,9898.101090937058,1321.1159279481722,793990.6726968514,12000,0
,28,69,793990.6726968514,3308.294469570214,13264.203220350873,9955.90875078066,1306.7246065767847,785341.4885526476,12000,0
,29,68,785341.4885526476,3272.2562023026985,13286.310225718127,10014.054023415429,1292.2123908820538,776619.6469201143,12000,0
,30,67,776619.6469201143,3235.9151955004763,13308.454076094322,10072.538880593846,1277.5785133992008,767824.6865529197,12000,0
,31,66,767824.6865529197,3199.269527303832,13330.634832887816,10131.365305583984,1262.8222020788928,758956.1434494145,12000,0
,32,65,758956.1434494145,3162.3172643725607,13352.852557609294,10190.535293236733,1247.9426802602964,750013.5508364381,12000,0
,33,64,750013.5508364381,3125.056461818492,13375.107311871972,10250.05085005348,1232.9391666439744,740996.4391530287,12000,0
,34,63,740996.4391530287,3087.4851631376196,13397.39915739176,10309.91399425414,1217.8108752646242,731904.336034039,12000,0
,35,62,731904.336034039,3049.6014001418293,13419.728155987412,10370.126755845582,1202.5570154636557,722736.7662936571,12000,0
,36,61,722736.7662936571,3011.403192890238,13442.094369580724,10430.691176690485,1187.176791861611,713493.2519088283,12000,0
,37,60,713493.2519088283,2972.888549620118,13464.497860196689,10491.60931057657,1171.6694043304196,704173.3120025821,12000,0
,38,59,704173.3120025821,2934.0554666774256,13486.938689963688,10552.883223286262,1156.0340479654933,694776.4628272614,12000,0
,39,58,694776.4628272614,2894.9019284469227,13509.416921113629,10614.514992666705,1140.269913057658,685302.2177476524,12000,0
,40,57,685302.2177476524,2855.425907281885,13531.932615982147,10676.50670870026,1124.3761850649205,675750.0872240171,12000,0
,41,56,675750.0872240171,2815.625363433405,13554.48583700879,10738.860473575385,1108.3520445840695,666119.5787950258,12000,0
,42,55,666119.5787950258,2775.498244979274,13577.076646737132,10801.578401757859,1092.1966673221134,656410.19706059,12000,0
,43,54,656410.19706059,2735.0424877524583,13599.705107815023,10864.662620062565,1075.909224067546,646621.443664595,12000,0
,44,53,646621.443664595,2694.256015269146,13622.371282994716,10928.11526772557,1059.4888806614492,636752.8172775309,12000,0
,45,52,636752.8172775309,2653.136738656379,13645.075235133045,10991.938496476665,1042.934797968424,626803.8135790227,12000,0
,46,51,626803.8135790227,2611.682556579261,13667.817027191588,11056.134470612327,1026.2461318473506,616773.9252402578,12000,0
,47,50,616773.9252402578,2569.8913551677406,13690.596722236918,11120.705367069178,1009.4220331219809,606662.6419063105,12000,0
,48,49,606662.6419063105,2527.76100794296,13713.414383440635,11185.653375497675,992.4616475513548,596469.4501783642,12000,0
,49,48,596469.4501783642,2485.289375743184,13736.270074079705,11250.98069833652,975.3641158000462,586193.8335958277,12000,0
,50,47,586193.8335958277,2442.474306649282,13759.163857536509,11316.689550887226,958.1285734082342,575835.2726183487,12000,0
,51,46,575835.2726183487,2399.313635909786,13782.095797299065,11382.78216138928,940.7541507615991,565393.2446077211,12000,0
,52,45,565393.2446077211,2355.8051858655044,13805.065956961225,11449.26077109572,923.2399730610423,554867.2238096864,12000,0
,53,44,554867.2238096864,2311.946765873693,13828.074400222824,11516.12763434913,905.5851602922287,544256.6813356294,12000,0
,54,43,544256.6813356294,2267.736172231789,13851.12119088987,11583.38501865808,887.7888271949522,533561.0851441663,12000,0
,55,42,533561.0851441663,2223.1711881006927,13874.206392874685,11651.035204773993,869.8500832323205,522779.9000226246,12000,0
,56,41,522779.9000226246,2178.2495834276024,13897.330070196136,11719.080486768533,851.7680325597602,511912.58756841585,12000,0
,57,40,511912.58756841585,2132.969114868399,13920.492286979792,11787.523172111392,833.5417739938408,500958.6061702983,12000,0
,58,39,500958.6061702983,2087.327525709576,13943.693107458099,11856.365581748523,815.1704009809163,489917.4109895307,12000,0
,59,38,489917.4109895307,2041.322545789711,13966.932595970526,11925.610050180814,796.6530015655832,478788.45394091547,12000,0
,60,37,478788.45394091547,1994.9518914204812,13990.210816963803,11995.258925543321,777.9886583589536,467571.18367373105,12000,0
,61,36,467571.18367373105,1948.2132653072126,14013.527834992072,12065.314569684859,759.1764485067437,456265.04555255297,12000,0
,62,35,456265.04555255297,1901.1043564689708,14036.883714717062,12135.779358248092,740.2154436571748,444869.48163796205,12000,0
,63,34,444869.48163796205,1853.6228401581752,14060.278520908256,12206.65568075008,721.1047099286866,433383.93066714064,12000,0
,64,33,433383.93066714064,1805.7663777797527,14083.712318443113,12277.94594066336,701.8433078774622,421807.8280343548,12000,0
,65,32,421807.8280343548,1757.5326168098115,14107.185172307172,12349.652555497361,682.4302924647624,410140.60577132215,12000,0
,66,31,410140.60577132215,1708.9191907138422,14130.697147594348,12421.777956880505,662.8647130240695,398381.6925274657,12000,0
,67,30,398381.6925274657,1659.9237188644404,14154.248309507011,12494.324590642571,643.1456132280385,386530.51355005114,12000,0
,68,29,386530.51355005114,1610.5438064585464,14177.838723356183,12567.294916897636,623.2720310552559,374586.4906642087,12000,0
,69,28,374586.4906642087,1560.777044434203,14201.468454561767,12640.691410127565,603.242998756802,362549.042252838,12000,0
,70,27,362549.042252838,1510.6210093868249,14225.137568652715,12714.51655926589,583.0575428226201,350417.5832363947,12000,0
,71,26,350417.5832363947,1460.0732634849778,14248.846131267132,12788.772867782154,562.7146839476876,338191.5250525602,12000,0
,72,25,338191.5250525602,1409.1313543856675,14272.594208152563,12863.462853766896,542.2134369979889,325870.27563579124,12000,0
,73,24,325870.27563579124,1357.79281514913,14296.381865166155,12938.589050017024,521.5528109762904,313453.2393967505,12000,0
,74,23,313453.2393967505,1306.0551641531272,14320.209168274774,13014.154004121647,500.73180898771477,300939.8172016166,12000,0
,75,22,300939.8172016166,1253.9159050067358,14344.07618355522,13090.160278548485,479.74942820511353,288329.40635127324,12000,0
,76,21,288329.40635127324,1201.3725264636385,14367.982977194466,13166.610450730828,458.6046598342374,275621.40056037664,12000,0
,77,20,275621.40056037664,1148.4225023349027,14391.929615489782,13243.50711315488,437.296489078703,262815.1899363005,12000,0
,78,19,262815.1899363005,1095.0632914012522,14415.916164848948,13320.852873447697,415.8238951047547,249910.16095795756,12000,0
,79,18,249910.16095795756,1041.2923373248232,14439.942691790344,13398.65035446552,394.1858510058201,236905.69645449784,12000,0
,80,17,236905.69645449784,987.1070685604077,14464.009262943357,13476.902194382948,372.3813237668582,223801.17558388176,12000,0
,81,16,223801.17558388176,932.504898266174,14488.115945048223,13555.611046782049,350.40927422849956,210595.9738113282,12000,0
,82,15,210595.9738113282,877.4832242138675,14512.262804956637,13634.77958074277,328.2686570509758,197289.46288763641,12000,0
,83,14,197289.46288763641,822.039428698485,14536.44990963156,13714.410480933075,305.95842067783894,183881.0108273812,12000,0
,84,13,183881.0108273812,766.1708784474216,14560.67732614761,13794.506447700189,283.47750729946836,170369.98188698047,12000,0
,85,12,170369.98188698047,709.8749245290853,14584.945121691211,13875.070197162126,260.82485281636394,156755.7365426347,12000,0
,86,11,156755.7365426347,653.1489022609779,14609.253363560658,13956.10446129968,237.99938680222502,143037.63146813723,12000,0
,87,10,143037.63146813723,595.9901311172384,14633.602119166635,14037.611988049397,215.00003246681308,129215.01951255465,12000,0
,88,9,129215.01951255465,538.3959146356443,14657.991456031876,14119.595541396231,191.82570661859737,115287.249677777,12000,0
,89,8,115287.249677777,480.3635403240708,14682.421441791921,14202.05790146785,168.47531962718193,101253.66709593633,12000,0
,90,7,101253.66709593633,421.8902795664014,14706.892144194931,14285.00186462853,144.947775385513,87113.61300669331,12000,0
,91,6,87113.61300669331,362.9733875278888,14731.403631101824,14368.430243573936,121.24197127186564,72866.42473439124,12000,0
,92,5,72866.42473439124,303.61010305996354,14755.955970486992,14452.345867427028,97.35679811160703,58511.43566507582,12000,0
,93,4,58511.43566507582,243.7976486044826,14780.549230437946,14536.751581833463,73.29114013873726,44047.975223381094,12000,0
,94,3,44047.975223381094,183.5332300974212,14805.183479155294,14621.650249057873,49.043874957205375,29475.36884928043,12000,0
,95,2,29475.36884928043,122.81403687200178,14829.858784953662,14707.04474808166,24.61387350199795,14792.937974700766,12000,0
,96,1,14792.937974700766,61.63724156125319,14854.575216262072,14792.937974700819,-8.791782117138307e-14,-5.283861052400122e-11,12000,0
