input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,3343.888888888889,10156.574776906837,6812.685888017948,3155.1209391323873,999509.101717781,12000,1843.4252230931634
,2,119,999509.101717781,3331.697005725937,10188.737263700375,6857.040257974439,3143.398194622721,995795.4596544293,12000,1811.2627362996245
,3,118,995795.4596544293,3319.318198848098,10221.001598368763,6901.683399520665,3131.496958140544,992025.2732130492,12000,1778.9984016312374
,4,117,992025.2732130492,3306.750910710164,10253.368103430268,6946.617192720104,3119.4157440643753,988198.0717643935,12000,1746.631896569732
,5,116,988198.0717643935,3293.9935725479786,10285.837102424464,6991.843529876485,3107.1530560759707,984313.381290593,12000,1714.1628975755357
,6,115,984313.381290593,3281.0446043019765,10318.408919915475,7037.364315613499,3094.7073870874347,980370.7243620668,12000,1681.591080084525
,7,114,980370.7243620668,3267.902414540223,10351.083881495211,7083.181466954988,3082.077219167854,976369.6201142797,12000,1648.9161185047888
,8,113,976369.6201142797,3254.5654003809323,10383.862313786613,7129.29691340568,3069.2610234694343,972309.5842243434,12000,1616.1376862133875
,9,112,972309.5842243434,3241.031947414478,10416.744544446936,7175.712597032458,3056.2572601531515,968190.1288874642,12000,1583.2554555530642
,10,111,968190.1288874642,3227.300429624881,10449.730902171023,7222.430472546142,3043.064378313907,964010.762793232,12000,1550.2690978289775
,11,110,964010.762793232,3213.3692093107734,10482.821716694565,7269.452507383792,3029.680815905186,959770.9911017534,12000,1517.178283305435
,12,109,959770.9911017534,3199.236637005845,10516.017318797438,7316.780681791593,3016.1049996632123,955470.315419625,12000,1483.9826812025622
,13,108,955470.315419625,3184.9010513987505,10549.318040306962,7364.416988908211,3002.335345030603,951108.2337757475,12000,1450.6819596930382
,14,107,951108.2337757475,3170.3607792524917,10582.724214101272,7412.36343484878,2988.3702560795127,946684.2405969782,12000,1417.275785898728
,15,106,946684.2405969782,3155.614135323261,10616.236174112591,7460.62203878933,2974.2081254342647,942197.8266836231,12000,1383.7638258874085
,16,105,942197.8266836231,3140.659422278744,10649.854255330618,7509.1948330518735,2959.8473341934755,937648.4791847648,12000,1350.145744669382
,17,104,937648.4791847648,3125.494930615883,10683.578793805837,7558.083863189953,2945.2862518516536,933035.6815734266,12000,1316.4212061941635
,18,103,933035.6815734266,3110.118938578089,10717.41012665289,7607.2911880748015,2930.5232362202805,928358.913621572,12000,1282.5898733471095
,19,102,928358.913621572,3094.529712071907,10751.348592053959,7656.818879982052,2915.556633348368,923617.6513749382,12000,1248.6514079460412
,20,101,923617.6513749382,3078.7255045831275,10785.39452926213,7706.669024679002,2900.3847774424876,918811.3671277016,12000,1214.6054707378698
,21,100,918811.3671277016,3062.704557092339,10819.548278604794,7756.843721512455,2885.0059907862656,913939.5293969754,12000,1180.4517213952058
,22,99,913939.5293969754,3046.4650979899184,10853.810181487046,7807.345083497128,2869.418583659348,909001.6028971376,12000,1146.189818512954
,23,98,909001.6028971376,3030.0053429904588,10888.180580395088,7858.17523740463,2853.620854255821,903997.0485139888,12000,1111.8194196049117
,24,97,903997.0485139888,3013.32349504663,10922.659818899678,7909.336323853047,2837.611088602097,898925.323278738,12000,1077.3401811003223
,25,96,898925.323278738,2996.41774426246,10957.248241659529,7960.830497397068,2821.387560474246,893785.8803418151,12000,1042.7517583404715
,26,95,893785.8803418151,2979.2862678060505,10991.946194424787,8012.659926618737,2804.9485313147884,888578.1689465111,12000,1008.0538055752131
,27,94,888578.1689465111,2961.927229821704,11026.754024040461,8064.826794218758,2788.2922501489256,883301.6344024413,12000,973.2459759595386
