input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3128.1249999999995,3208.3333333333335,6336.458333333333,997.7916666666666,998789.4583333333,12000,5663.541666666667
,2,311,998789.4583333333,3121.217057291666,3211.5416666666665,6332.758723958333,995.5779166666666,996573.4945833333,12000,5667.241276041667
,3,310,996573.4945833333,3114.2921705729163,3214.753208333333,6329.045378906249,993.358741375,994352.100116375,12000,5670.954621093751
,4,309,994352.100116375,3107.3503128636717,3217.9679615416667,6325.318274405338,991.1341321548334,992125.2662869883,12000,5674.681725594662
,5,308,992125.2662869883,3100.391457146838,3221.1859295032086,6321.577386650047,988.9040803574851,989892.9844378426,12000,5678.422613349953
,6,307,989892.9844378426,3093.415576368258,3224.407115432712,6317.82269180097,986.66857732241,987655.2458997323,12000,5682.17730819903
,7,306,987655.2458997323,3086.4226434366633,3227.631522548145,6314.054165984808,984.4276143771842,985412.0419915614,12000,5685.945834015192
,8,305,985412.0419915614,3079.412631223629,3230.859154070693,6310.271785294322,982.1811828374907,983163.3640203282,12000,5689.728214705678
,9,304,983163.3640203282,3072.385512563525,3234.090013224764,6306.475525788289,979.9292740071035,980909.2032811105,12000,5693.524474211711
,10,303,980909.2032811105,3065.34126025347,3237.3241032379883,6302.665363491458,977.6718791778726,978649.5510570505,12000,5697.334636508542
,11,302,978649.5510570505,3058.2798470532825,3240.5614273412266,6298.841274394509,975.4089896297093,976384.398619339,12000,5701.158725605491
,12,301,976384.398619339,3051.201245685434,3243.801988768568,6295.003234454002,973.1405966305704,974113.7372272009,12000,5704.996765545998
,13,300,974113.7372272009,3044.1054288350024,3247.0457907573364,6291.151219592339,970.8666914364436,971837.55812788,12000,5708.848780407661
,14,299,971837.55812788,3036.9923691496247,3250.2928365480934,6287.285205697718,968.587265291332,969555.8525566233,12000,5712.714794302282
,15,298,969555.8525566233,3029.8620392394473,3253.543129384642,6283.405168624089,966.3023094272387,967268.611736666,12000,5716.594831375911
,16,297,967268.611736666,3022.714411677081,3256.796672514027,6279.511084191108,964.011815064152,964975.826879216,12000,5720.488915808892
,17,296,964975.826879216,3015.5494589975497,3260.0534691865405,6275.60292818409,961.7157734100294,962677.4891834395,12000,5724.39707181591
,18,295,962677.4891834395,3008.3671536982483,3263.3135226557274,6271.680676353975,959.4141756607838,960373.5898364446,12000,5728.319323646025
,19,294,960373.5898364446,3001.167468238889,3266.576836178383,6267.744304417272,957.1070130002662,958064.1200132665,12000,5732.255695582728
,20,293,958064.1200132665,2993.9503750414574,3269.843413014561,6263.7937880560185,954.7942766002519,955749.0708768521,12000,5736.2062119439815
,21,292,955749.0708768521,2986.7158464901627,3273.113256427576,6259.829102917738,952.4759576204245,953428.433578045,12000,5740.170897082262
,22,291,953428.433578045,2979.4638549313904,3276.3863696840035,6255.850224615394,950.152047208361,951102.1992555694,12000,5744.149775384606
,23,290,951102.1992555694,2972.194372673654,3279.6627560536876,6251.857128727342,947.8225364995156,948770.3590360151,12000,5748.142871272658
,24,289,948770.3590360151,2964.907371987547,3282.942418809741,6247.849790797288,945.4874166172054,946432.9040338226,12000,5752.150209202712
,25,288,946432.9040338226,2957.6028251056955,3286.225361228551,6243.828186334246,943.146678672594,944089.8253512667,12000,5756.171813665754
,26,287,944089.8253512667,2950.280704222708,3289.511586589779,6239.792290812487,940.800313764677,941741.1140784416,12000,5760.207709187513
,27,286,941741.1140784416,2942.94098149513,3292.8010981763696,6235.7420796715,938.4483129802653,939386.7612932455,12000,5764.2579203285
,28,285,939386.7612932455,2935.5836290413918,3296.0938992745455,6231.677528315937,936.0906673939709,937026.7580613649,12000,5768.322471684063
,29,284,937026.7580613649,2928.208618941765,3299.38999317382,6227.598612115586,933.7273680681911,934661.0954362593,12000,5772.401387884414
,30,283,934661.0954362593,2920.81592323831,3302.689383166994,6223.5053064053045,931.3584060530924,932289.7644591454,12000,5776.4946935946955
,31,282,932289.7644591454,2913.405513934829,3305.992072550161,6219.39758648499,928.9837723865953,929912.7561589818,12000,5780.60241351501
,32,281,929912.7561589818,2905.977362996818,3309.298064622711,6215.275427619529,926.6034580943592,927530.0615524536,12000,5784.724572380471
,33,280,927530.0615524536,2898.531442351417,3312.607362687334,6211.13880503875,924.2174541897663,925141.671643956,12000,5788.86119496125
,34,279,925141.671643956,2891.0677238873623,3315.919970050021,6206.9876939373835,921.825751673906,922747.5774255799,12000,5793.0123060626165
,35,278,922747.5774255799,2883.586179454937,3319.2358900200716,6202.822069475009,919.4283415355599,920347.7698770954,12000,5797.177930524991
,36,277,920347.7698770954,2876.0867808659227,3322.5551259100916,6198.641906776014,917.0252147511853,917942.2399659364,12000,5801.358093223986
,37,276,917942.2399659364,2868.569499893551,3325.8776810360014,6194.447180929552,914.6163622849004,915530.9786471853,12000,5805.552819070448
,38,275,915530.9786471853,2861.0343082724535,3329.203558717037,6190.237866989491,912.2017750884683,913113.9768635567,12000,5809.762133010509
,39,274,913113.9768635567,2853.4811776986144,3332.532762275754,6186.013939974368,909.781444101281,910691.2255453821,12000,5813.986060025632
,40,273,910691.2255453821,2845.910079829319,3335.8652950380297,6181.775374867349,907.3553602503441,908262.7156105945,12000,5818.224625132651
,41,272,908262.7156105945,2838.3209862831077,3339.201160333068,6177.522146616176,904.9235144502613,905828.4379647117,12000,5822.477853383824
,42,271,905828.4379647117,2830.713868639724,3342.540361493401,6173.254230133125,902.4858976032183,903388.3835008215,12000,5826.745769866875
,43,270,903388.3835008215,2823.088698440067,3345.8829018548945,6168.971600294962,900.0425005989666,900942.5430995655,12000,5831.028399705038
,44,269,900942.5430995655,2815.4454471861422,3349.228784756749,6164.674231942891,897.5933143148088,898490.9076291237,12000,5835.325768057109
,45,268,898490.9076291237,2807.784086341011,3352.578013541506,6160.362099882517,895.1383296155822,896033.4679451977,12000,5839.637900117483
,46,267,896033.4679451977,2800.1045873287426,3355.9305915550476,6156.035178883791,892.6775373536426,893570.2148909962,12000,5843.964821116209
,47,266,893570.2148909962,2792.406921534363,3359.2865221466022,6151.693443680965,890.2109283688497,891101.1392972185,12000,5848.306556319035
,48,265,891101.1392972185,2784.6910603038077,3362.645808668749,6147.336868972557,887.7384934885497,888626.2319820382,12000,5852.663131027443
,49,264,888626.2319820382,2776.956974943869,3366.0084544774177,6142.965429421287,885.2602235275608,886145.4837510884,12000,5857.034570578713
,50,263,886145.4837510884,2769.204636722151,3369.374462931895,6138.579099654045,882.7761092881565,883658.8853974447,12000,5861.420900345955
,51,262,883658.8853974447,2761.4340168670146,3372.743837394827,6134.177854261841,880.2861415600498,881166.4277016099,12000,5865.822145738159
,52,261,881166.4277016099,2753.6450865675306,3376.116581232222,6129.761667799752,877.7903111203777,878668.1014314981,12000,5870.238332200248
,53,260,878668.1014314981,2745.837816973431,3379.492697813454,6125.330514786885,875.2886087336847,876163.8973424183,12000,5874.669485213115
,54,259,876163.8973424183,2738.012179195057,3382.8721905112675,6120.884369706324,872.781025151907,873653.806177059,12000,5879.115630293676
,55,258,873653.806177059,2730.168144303309,3386.255062701779,6116.4232070050875,870.2675511143572,871137.8186654715,12000,5883.5767929949125
,56,257,871137.8186654715,2722.305683329598,3389.6413177644804,6111.947001094079,867.748177347707,868615.9255250547,12000,5888.052998905921
,57,256,868615.9255250547,2714.4247672657957,3393.030959082245,6107.45572634804,865.2228945659724,866088.1174605384,12000,5892.54427365196
,58,255,866088.1174605384,2706.5253670641823,3396.423990041327,6102.94935710551,862.6916934704971,863554.3851639675,12000,5897.05064289449
,59,254,863554.3851639675,2698.607453637398,3399.8204140313683,6098.427867668766,860.1545647499361,861014.719314686,12000,5901.572132331234
,60,253,861014.719314686,2690.6709978583935,3403.2202344453995,6093.891232303793,857.6114990802406,858469.1105793208,12000,5906.108767696207
,61,252,858469.1105793208,2682.715970560377,3406.6234546798446,6089.339425240221,855.0624871246409,855917.5496117657,12000,5910.660574759779
,62,251,855917.5496117657,2674.7423425367674,3410.0300781345245,6084.772420671292,852.5075195336311,853360.0270531648,12000,5915.227579328708
,63,250,853360.0270531648,2666.7500845411396,3413.440108212659,6080.190192753798,849.9465869449522,850796.5335318971,12000,5919.809807246202
,64,249,850796.5335318971,2658.739167287178,3416.853548320872,6075.592715608051,847.3796799835764,848227.0596635599,12000,5924.407284391949
,65,248,848227.0596635599,2650.7095614486243,3420.270401869193,6070.979963317817,844.8067892616907,845651.5960509523,12000,5929.020036682183
,66,247,845651.5960509523,2642.6612376592257,3423.690672271062,6066.351909930288,842.2279053786813,843070.1332840599,12000,5933.648090069712
,67,246,843070.1332840599,2634.594166512687,3427.114362943333,6061.70852945602,839.6430189211167,840482.6619400377,12000,5938.29147054398
,68,245,840482.6619400377,2626.5083185626177,3430.5414773062766,6057.049795868894,837.0521204627315,837889.1725831942,12000,5942.950204131106
,69,244,837889.1725831942,2618.4036643224817,3433.972018783583,6052.375683106065,834.4552005644107,835289.6557649751,12000,5947.624316893935
,70,243,835289.6557649751,2610.280174265547,3437.405990802367,6047.686165067914,831.8522497741728,832684.1020239469,12000,5952.313834932086
,71,242,832684.1020239469,2602.137818824834,3440.843396793169,6042.981215618003,829.2432586271539,830072.501885781,12000,5957.018784381997
,72,241,830072.501885781,2593.9765683930655,3444.2842401899625,6038.260808583028,826.628217645591,827454.8458632366,12000,5961.739191416972
,73,240,827454.8458632366,2585.796393322614,3447.7285244301524,6033.524917752767,824.0071173388064,824831.1244561452,12000,5966.475082247233
,74,239,824831.1244561452,2577.5972639254537,3451.1762529545827,6028.773516880036,821.3799482031906,822201.3281513938,12000,5971.226483119964
,75,238,822201.3281513938,2569.3791504731053,3454.627429207537,6024.006579680642,818.7467007221862,819565.4474229084,12000,5975.993420319358
,76,237,819565.4474229084,2561.1420231965885,3458.0820566367443,6019.224079833333,816.1073653662717,816923.472731638,12000,5980.775920166667
,77,236,816923.472731638,2552.8858522863684,3461.5401386933813,6014.425990979749,813.4619325929447,814275.3945255375,12000,5985.574009020251
,78,235,814275.3945255375,2544.6106078923044,3465.0016788320745,6009.612286724379,810.8103928467054,811621.2032395521,12000,5990.387713275621
,79,234,811621.2032395521,2536.3162601236,3468.4666805109064,6004.782940634506,808.1527365590412,808960.8892956002,12000,5995.217059365494
,80,233,808960.8892956002,2528.0027790487507,3471.9351471914174,5999.937926240168,805.4889541484089,806294.4431025572,12000,6000.062073759832
,81,232,806294.4431025572,2519.670134695491,3475.4070823386087,5995.0772170341,802.8190360202186,803621.8550562388,12000,6004.9227829659
,82,231,803621.8550562388,2511.318297050746,3478.8824894209474,5990.200786471693,800.1429725668179,800943.1155393847,12000,6009.799213528307
,83,230,800943.1155393847,2502.947236060577,3482.3613719103682,5985.308607970945,797.4607541674743,798258.2149216419,12000,6014.691392029055
,84,229,798258.2149216419,2494.5569216301305,3485.8437332822787,5980.40065491241,794.7723711883596,795567.143559548,12000,6019.59934508759
,85,228,795567.143559548,2486.147323623587,3489.3295770155614,5975.476900639149,792.0778139825323,792869.8917965149,12000,6024.523099360851
,86,227,792869.8917965149,2477.718411864109,3492.8189065925762,5970.537318456685,789.3770728899224,790166.4499628122,12000,6029.462681543315
,87,226,790166.4499628122,2469.270156133788,3496.3117254991694,5965.581881632957,786.670138237313,787456.8083755503,12000,6034.418118367043
,88,225,787456.8083755503,2460.8025261735947,3499.808037224668,5960.6105633982625,783.9570003383257,784740.957338664,12000,6039.3894366017375
