input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,73,24,280697.68909133296,935.6589636377765,12189.27530230701,11253.616338669235,0,269444.07275266375,12000,0
,74,23,269444.07275266375,898.1469091755459,12189.275302307013,11291.128393131467,0,258152.9443595323,12000,0
,75,22,258152.9443595323,860.5098145317744,12189.275302307025,11328.76548777525,0,246824.17887175706,12000,0
,76,21,246824.17887175706,822.7472629058569,12189.275302307044,11366.528039401186,0,235457.65083235587,12000,0
,77,20,235457.65083235587,784.858836107853,12189.275302307062,11404.416466199209,0,224053.23436615666,12000,0
,78,19,224053.23436615666,746.8441145538555,12189.27530230707,11442.431187753215,0,212610.80317840344,12000,0
,79,18,212610.80317840344,708.7026772613449,12189.275302307078,11480.572625045734,0,201130.23055335772,12000,0
,80,17,201130.23055335772,670.4341018445258,12189.275302307073,11518.841200462546,0,189611.38935289517,12000,0
,81,16,189611.38935289517,632.0379645096506,12189.275302307115,11557.237337797464,0,178054.1520150977,12000,0
,82,15,178054.1520150977,593.5138400503257,12189.27530230712,11595.761462256794,0,166458.3905528409,12000,0
,83,14,166458.3905528409,554.861301842803,12189.275302307122,11634.41400046432,0,154823.97655237658,12000,0
,84,13,154823.97655237658,516.0799218412553,12189.275302307165,11673.19538046591,0,143150.78117191067,12000,0
,85,12,143150.78117191067,477.1692705730356,12189.275302307195,11712.10603173416,0,131438.67514017652,12000,0
,86,11,131438.67514017652,438.1289171339218,12189.275302307195,11751.146385173273,0,119687.52875500325,12000,0
,87,10,119687.52875500325,398.9584291833442,12189.275302307278,11790.316873123935,0,107897.21188187931,12000,0
,88,9,107897.21188187931,359.65737293959774,12189.275302307267,11829.617929367669,0,96067.59395251164,12000,0
,89,8,96067.59395251164,320.2253131750388,12189.275302307276,11869.049989132238,0,84198.5439633794,12000,0
,90,7,84198.5439633794,280.6618132112647,12189.275302307336,11908.613489096071,0,72289.93047428333,12000,0
,91,6,72289.93047428333,240.96643491427778,12189.275302307356,11948.308867393078,0,60341.62160689026,12000,0
,92,5,60341.62160689026,201.1387386896342,12189.275302307453,11988.136563617818,0,48353.48504327244,12000,0
,93,4,48353.48504327244,161.1782834775748,12189.275302307515,12028.09701882994,0,36325.3880244425,12000,0
,94,3,36325.3880244425,121.08462674814169,12189.275302307722,12068.190675559581,0,24257.19734888292,12000,0
,95,2,24257.19734888292,80.8573244962764,12189.275302307638,12108.417977811361,0,12148.77937107156,12000,0
,96,1,12148.77937107156,40.4959312369052,12189.275302308184,12148.77937107128,0,2.801243681460619e-10,12000,0
