input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,2296.440972222222,8178.069176314006,5881.628204091783,2075.420219019253,998277.1253482609,12000,3821.9308236859943
,2,143,998277.1253482609,2287.7184122564313,8195.106820431327,5907.388408174896,2067.4369519585125,994437.1738920445,12000,3804.893179568673
,3,142,994437.1738920445,2278.918523502602,8212.179959640558,5933.2614361379565,2059.383150949805,990563.2956068564,12000,3787.820040359442
,4,141,990563.2956068564,2270.0408857657126,8229.288667889805,5959.247782124092,2051.258432968192,986655.3062577004,12000,3770.711332110195
,5,140,986655.3062577004,2261.0850768405635,8246.43301928124,5985.347942440676,2043.062413156791,982713.0207284166,12000,3753.5669807187605
,6,139,982713.0207284166,2252.0506725026216,8263.613088071408,6011.5624155687865,2034.794704818433,978736.2530176663,12000,3736.386911928592
,7,138,978736.2530176663,2242.9372464988187,8280.828948671555,6037.891702172736,2026.4549194072783,974724.8162349008,12000,3719.171051328445
,8,137,974724.8162349008,2233.7443705383143,8298.08067564795,6064.336305109637,2018.0426665203984,970678.5225963115,12000,3701.9193243520494
,9,136,970678.5225963115,2224.471614283214,8315.368343722215,6090.896729439001,2009.5575538893177,966597.1834207618,12000,3684.6316562777847
,10,135,966597.1834207618,2215.118545339246,8332.692027771636,6117.57348243239,2000.9991873715196,962480.609125701,12000,3667.3079722283637
,11,134,962480.609125701,2205.684729246398,8350.051802829494,6144.367073583096,1992.3671709419123,958328.6092230598,12000,3649.9481971705063
,12,133,958328.6092230598,2196.1697294695123,8367.447744085386,6171.278014615874,1983.6611066842581,954140.9923151282,12000,3632.552255914614
,13,132,954140.9923151282,2186.5731073888355,8384.879926885562,6198.306819496726,1974.8805947825656,949917.5660904141,12000,3615.120073114438
,14,131,949917.5660904141,2176.8944222905325,8402.348426733237,6225.454004442705,1966.0252335124403,945658.1373194838,12000,3597.651573266763
,15,130,945658.1373194838,2167.13323135715,8419.85331928893,6252.72008793178,1957.0946192324002,941362.5118507844,12000,3580.14668071107
,16,129,941362.5118507844,2157.2890896580475,8437.394680370779,6280.105590712731,1948.0883463751493,937030.4946064468,12000,3562.6053196292214
,17,128,937030.4946064468,2147.361550139774,8454.972585954883,6307.611035815109,1939.0060074388161,932661.8895780705,12000,3545.0274140451165
,18,127,932661.8895780705,2137.3501636164115,8472.58711217562,6335.23694855921,1929.8471929781485,928256.4998224895,12000,3527.412887824379
,19,126,928256.4998224895,2127.2544787598717,8490.238335325985,6362.983856566113,1920.6114915956734,923814.127457519,12000,3509.7616646740153
,20,125,923814.127457519,2117.0740420901475,8507.926331857909,6390.852289767761,1911.2984899328148,919334.5736576839,12000,3492.0736681420913
,21,124,919334.5736576839,2106.8083979655257,8525.65117838261,6418.842780417084,1901.9077726609726,914817.6386499278,12000,3474.34882161739
,22,123,914817.6386499278,2096.457088572751,8543.412951670905,6446.955863098154,1892.4389224725617,910263.1217093022,12000,3456.5870483290946
,23,122,910263.1217093022,2086.0196539171507,8561.211728653549,6475.192074736398,1882.891520072012,905670.8211546378,12000,3438.7882713464514
,24,121,905670.8211546378,2075.495631812712,8579.047586421577,6503.551954608865,1873.265144166727,901040.5343441957,12000,3420.952413578423
,25,120,901040.5343441957,2064.8845578721152,8596.920602226617,6532.036044354501,1863.5593714580025,896372.0576712992,12000,3403.079397773383
,26,119,896372.0576712992,2054.1859654967275,8614.830853481253,6560.644887984526,1853.7737766319055,891665.1865599466,12000,3385.169146518747
,27,118,891665.1865599466,2043.3993858665444,8632.77841775934,6589.379031892796,1843.907932350112,886919.7154604039,12000,3367.2215822406597
,28,117,886919.7154604039,2032.5243479300923,8650.763372796335,6618.239024866242,1833.9614092407035,882135.4378447784,12000,3349.236627203665
,29,116,882135.4378447784,2021.5603783942838,8668.785796489656,6647.225418095371,1823.933775888923,877312.1462025719,12000,3331.2142035103443
,30,115,877312.1462025719,2010.5070017142273,8686.845766899007,6676.33876518478,1813.82459882789,872449.632036215,12000,3313.154233100993
,31,114,872449.632036215,1999.3637400829928,8704.943362246715,6705.579622163722,1803.6334425292737,867547.6858565806,12000,3295.056637753285
,32,113,867547.6858565806,1988.1301134213306,8723.07866091806,6734.948547496729,1793.3598693939248,862606.0971784778,12000,3276.9213390819405
,33,112,862606.0971784778,1976.805639367345,8741.251741461636,6764.446102094291,1783.0034397424656,857624.654516126,12000,3258.748258538364
,34,111,857624.654516126,1965.3898332661222,8759.462682589681,6794.072849323559,1772.5637118058385,852603.1453786084,12000,3240.537317410319
,35,110,852603.1453786084,1953.882208159311,8777.711563178405,6823.829355019095,1762.040241715811,847541.3562653051,12000,3222.2884368215946
,36,109,847541.3562653051,1942.2822747746575,8795.998462268359,6853.716187493701,1751.4325834954404,842439.0726613068,12000,3204.0015377316413
,37,108,842439.0726613068,1930.5895415154948,8814.323459064748,6883.733917549253,1740.740289049495,837296.079032807,12000,3185.676540935252
