input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,285,1006314.5533186924,2725.4352485714585,5071.78660393542,2346.351355363962,2509.920504908321,1006478.1224682367,12000,6928.21339606458
,17,284,1006478.1224682367,2725.8782483514747,5084.46607044526,2358.5878220937852,2510.2988366153577,1006629.8334827584,12000,6915.53392955474
,18,283,1006629.8334827584,2726.289132349137,5097.177235621373,2370.888103272236,2510.6473634487156,1006769.5927429349,12000,6902.822764378627
,19,282,1006769.5927429349,2726.6676470121156,5109.920178710427,2383.252531698311,2510.965850528092,1006897.3060617647,12000,6890.079821289573
,20,281,1006897.3060617647,2727.013537250613,5122.694979157202,2395.6814419065895,2511.2540615496455,1007012.8786814078,12000,6877.305020842798
,21,280,1007012.8786814078,2727.326546428813,5135.501716605096,2408.175170176283,2511.5117587780787,1007116.2152700096,12000,6864.498283394904
,22,279,1007116.2152700096,2727.606416356276,5148.340470896607,2420.7340545403313,2511.7387030386735,1007207.219918508,12000,6851.659529103393
,23,278,1007207.219918508,2727.8528872792926,5161.21132207385,2433.3584347945575,2511.9346537092833,1007285.7961374227,12000,6838.78867792615
,24,277,1007285.7961374227,2728.0656978721863,5174.114350379034,2446.0486525068472,2512.0993687122896,1007351.846853628,12000,6825.885649620966
,25,276,1007351.846853628,2728.244585228576,5187.04963625498,2458.8050510264043,2512.2326045065042,1007405.2744071082,12000,6812.95036374502
,26,275,1007405.2744071082,2728.3892848525848,5200.017260345619,2471.6279754930347,2512.334116079038,1007445.9805476941,12000,6799.982739654381
,27,274,1007445.9805476941,2728.499530650005,5213.017303496482,2484.517772846477,2512.403656937119,1007473.8664317847,12000,6786.982696503518
,28,273,1007473.8664317847,2728.575054919417,5226.049846755223,2497.474791835806,2512.4409790998725,1007488.8326190488,12000,6773.950153244777
,29,272,1007488.8326190488,2728.615588343257,5239.1149713721115,2510.4993830288545,2512.4458330900497,1007490.7790691099,12000,6760.8850286278885
,30,271,1007490.7790691099,2728.6208599788397,5252.212758800541,2523.5918988217018,2512.417967925721,1007479.605138214,12000,6747.787241199459
,31,270,1007479.605138214,2728.5905972493297,5265.343290697543,2536.7526934482134,2512.3571311119144,1007455.2095758776,12000,6734.656709302457
,32,269,1007455.2095758776,2728.524525934669,5278.506648924287,2549.9821229896183,2512.26306863222,1007417.4905215203,12000,6721.493351075713
,33,268,1007417.4905215203,2728.422370162451,5291.702915546597,2563.280545384146,2512.1355249403405,1007366.3455010764,12000,6708.297084453403
,34,267,1007366.3455010764,2728.283852398749,5304.9321728354635,2576.6483204367146,2511.9742429515995,1007301.6714235913,12000,6695.0678271645365
,35,266,1007301.6714235913,2728.108693438893,5318.194503267551,2590.085809828658,2511.7789640344067,1007223.364577797,12000,6681.805496732449
,36,265,1007223.364577797,2727.8966123982004,5331.48998952572,2603.59337712752,2511.5494280016737,1007131.3206286711,12000,6668.51001047428
,37,264,1007131.3206286711,2727.647326702651,5344.818714499534,2617.1713877968828,2511.2853731021855,1007025.4346139764,12000,6655.181285500466
,38,263,1007025.4346139764,2727.3605520795195,5358.180761285783,2630.8202092062634,2510.986536011925,1006905.600940782,12000,6641.819238714217
,39,262,1006905.600940782,2727.0360025479513,5371.576213188997,2644.5402106410456,2510.6526518253527,1006771.7133819663,12000,6628.423786811003
,40,261,1006771.7133819663,2726.673390409492,5385.005153721969,2658.3317633124766,2510.2834540466347,1006623.6650727005,12000,6614.994846278031
,41,260,1006623.6650727005,2726.272426238564,5398.467666606274,2672.19524036771,2509.878674580832,1006461.3485069136,12000,6601.532333393726
,42,259,1006461.3485069136,2725.832818872891,5411.96383577279,2686.131016899899,2509.4380437250343,1006284.6555337387,12000,6588.03616422721
,43,258,1006284.6555337387,2725.354275403876,5425.4937453622215,2700.1394699583457,2508.961290159451,1006093.4773539398,12000,6574.5062546377785
,44,257,1006093.4773539398,2724.8365011669202,5439.057479725627,2714.2209785587065,2508.4481409384525,1005887.7045163194,12000,6560.942520274373
,45,256,1005887.7045163194,2724.2791997316986,5452.65512342494,2728.3759236932415,2507.8983214815653,1005667.2269141077,12000,6547.34487657506
,46,255,1005667.2269141077,2723.682072892375,5466.286761233501,2742.6046883411263,2507.3115555644163,1005431.9337813309,12000,6533.713238766499
,47,254,1005431.9337813309,2723.044820657771,5479.952478136586,2756.907657478815,2506.6875653096304,1005181.7136891617,12000,6520.047521863414
,48,253,1005181.7136891617,2722.3671412414797,5493.652359331926,2771.2852180904465,2506.026071177678,1004916.454542249,12000,6506.347640668074
,49,252,1004916.454542249,2721.648731051924,5507.386490230257,2785.7377591783325,2505.3267919576765,1004636.0435750283,12000,6492.613509769743
,50,251,1004636.0435750283,2720.8892846823683,5521.154956455831,2800.2656717734626,2504.5894447581372,1004340.367348013,12000,6478.845043544169
,51,250,1004340.367348013,2720.0884949008687,5534.957843846971,2814.869348946102,2503.813744997667,1004029.3117440646,12000,6465.042156153029
,52,249,1004029.3117440646,2719.246052640175,5548.79523845659,2829.5491858164146,2502.9994063956206,1003702.7619646437,12000,6451.20476154341
,53,248,1003702.7619646437,2718.361646987577,5562.667226552731,2844.3055795651544,2502.146140962697,1003360.6025260413,12000,6437.332773447269
,54,247,1003360.6025260413,2717.434965174695,5576.573894619111,2859.138929444416,2501.2536589914926,1003002.7172555885,12000,6423.426105380889
,55,246,1003002.7172555885,2716.465692567219,5590.51532935566,2874.0496367884407,2500.3216690470003,1002628.9892878471,12000,6409.48467064434
,56,245,1002628.9892878471,2715.453512654586,5604.49161767905,2889.038105024464,2499.3498779570564,1002239.3010607796,12000,6395.50838232095
,57,244,1002239.3010607796,2714.3981070396117,5618.502846723247,2904.104739683635,2498.33799080274,1001833.5343118986,12000,6381.497153276753
,58,243,1001833.5343118986,2713.299155428059,5632.549103840053,2919.2499484119944,2497.2857109087167,1001411.5700743954,12000,6367.450896159947
,59,242,1001411.5700743954,2712.156335618154,5646.630476599654,2934.4741409814997,2496.192739833535,1000973.2886732474,12000,6353.369523400346
,60,241,1000973.2886732474,2710.969323490045,5660.747052791153,2949.7777293011077,2495.058777359866,1000518.5697213062,12000,6339.252947208847
,61,240,1000518.5697213062,2709.7377929952045,5674.898920423132,2965.1611274279276,2493.883521484696,1000047.292115363,12000,6325.101079576868
,62,239,1000047.292115363,2708.461416145775,5689.086167724188,2980.6247515784135,2492.666668409461,999559.334032194,12000,6310.913832275812
,63,238,999559.334032194,2707.139863003859,5703.3088831435,2996.169020139641,2491.407912530136,999054.5729245845,12000,6296.6911168565
,64,237,999054.5729245845,2705.7728016707497,5717.567155351357,3011.794353680607,2490.10694642726,998532.8855173312,12000,6282.432844648643
,65,236,998532.8855173312,2704.3598982761055,5731.8610732397365,3027.501174963631,2488.7634608559188,997994.1478032235,12000,6268.1389267602635
,66,235,997994.1478032235,2702.9008169670637,5746.190725922836,3043.289908955772,2487.3771447356694,997438.2350390033,12000,6253.809274077164
,67,234,997438.2350390033,2701.3952198973006,5760.556202737642,3059.160982840341,2485.9476851404074,996865.0217413034,12000,6239.443797262358
,68,233,996865.0217413034,2699.84276721603,5774.957593244485,3075.114826028455,2484.474767288187,996274.3816825631,12000,6225.042406755515
,69,232,996274.3816825631,2698.2431170569416,5789.394987227595,3091.1518701706536,2482.9580745309813,995666.1878869234,12000,6210.605012772405
,70,231,995666.1878869234,2696.5959255270845,5803.868474695665,3107.2725491685806,2481.397288344387,995040.3126260992,12000,6196.131525304335
,71,230,995040.3126260992,2694.9008466956857,5818.378145882406,3123.4772991867203,2479.792088317281,994396.6274152298,12000,6181.621854117594
,72,229,994396.6274152298,2693.157532582914,5832.9240912471105,3139.7665586641965,2478.142152141414,993735.0030087071,12000,6167.0759087528895
,73,228,993735.0030087071,2691.3656331485818,5847.506401475229,3156.140768326647,2476.447155600951,993055.3093959814,12000,6152.493598524771
,74,227,993055.3093959814,2689.524796280783,5862.125167478916,3172.6003711981334,2474.706772561958,992357.4157973452,12000,6137.874832521084
,75,226,992357.4157973452,2687.6346677844767,5876.780480397613,3189.1458126131365,2472.92067496183,991641.1906596939,12000,6123.219519602387
,76,225,991641.1906596939,2685.6948913700044,5891.472431598608,3205.7775402286034,2471.0885327986634,990906.501652264,12000,6108.527568401392
,77,224,990906.501652264,2683.7051086415486,5906.201112677604,3222.4960040360556,2469.21001412057,990153.2156623485,12000,6093.798887322396
,78,223,990153.2156623485,2681.6649590855272,5920.966615459298,3239.3016563737706,2467.284785014937,989381.1987909897,12000,6079.033384540702
,79,222,989381.1987909897,2679.5740800589306,5935.769031997946,3256.194951939015,2465.3125095976266,988590.3163486483,12000,6064.230968002054
,80,221,988590.3163486483,2677.432106777589,5950.60845457794,3273.1763478003513,2463.29285000212,987780.43285085,12000,6049.39154542206
,81,220,987780.43285085,2675.2386723043855,5965.484975714385,3290.246303409999,2461.2254663686,986951.4120138086,12000,6034.515024285615
,82,219,986951.4120138086,2672.9934075373985,5980.398688153672,3307.4052806162736,2459.110016832981,986103.1167500253,12000,6019.601311846328
,83,218,986103.1167500253,2670.695941197985,5995.349684874053,3324.653743676068,2456.9461575158734,985235.4091638651,12000,6004.650315125947
,84,217,985235.4091638651,2668.3458998188016,6010.338059086241,3341.992159267439,2454.7335425114943,984348.1505471092,12000,5989.661940913759
,85,216,984348.1505471092,2665.942907731754,6025.3639042339555,3359.4209965022014,2452.4718238765176,983441.2013744835,12000,5974.6360957660445
,86,215,983441.2013744835,2663.486587055893,6040.427313994541,3376.940726938648,2450.160651618862,982514.4212991637,12000,5959.572686005459
,87,214,982514.4212991637,2660.976557685235,6055.528382279527,3394.551824594292,2447.799673686424,981567.6691482558,12000,5944.471617720473
,88,213,981567.6691482558,2658.4124372765264,6070.667203235224,3412.254765958698,2445.388535955743,980600.8029182529,12000,5929.332796764776
,89,212,980600.8029182529,2655.793841236935,6085.843871243313,3430.0500300063777,2442.9268822206163,979613.6797704672,12000,5914.156128756687
,90,211,979613.6797704672,2653.120382711682,6101.058480921421,3447.9380982097387,2440.414354180644,978606.1560264381,12000,5898.941519078579
,91,210,978606.1560264381,2650.3916725716035,6116.311127123726,3465.9194545521223,2437.850591429715,977578.0871633157,12000,5883.688872876274
,92,209,977578.0871633157,2647.6073194006467,6131.6019049415345,3483.994585540888,2435.2352314444374,976529.3278092194,12000,5868.3980950584655
,93,208,976529.3278092194,2644.7669294833026,6146.9309097038895,3502.163980220587,2432.5679095724972,975459.7317385713,12000,5853.0690902961105
,94,207,975459.7317385713,2641.870106791964,6162.298236978148,3520.4281301861843,2429.848259020963,974369.1518674061,12000,5837.701763021852
,95,206,974369.1518674061,2638.9164529742247,6177.703982570593,3538.7875295963686,2427.0759108445245,973257.4402486542,12000,5822.296017429407
,96,205,973257.4402486542,2635.9055673401053,6193.148242527021,3557.242675186915,2424.250493933668,972124.448067401,12000,5806.851757472979
,97,204,972124.448067401,2632.837046849211,6208.631113133337,3575.7940662841256,2421.371635002792,970970.0256361197,12000,5791.368886866663
,98,203,970970.0256361197,2629.7104860978243,6224.15269091617,3594.442204818346,2418.4389585782533,969794.0223898796,12000,5775.84730908383
,99,202,969794.0223898796,2626.525477305924,6239.71307264346,3613.1875953375356,2415.452086986355,968596.2868815284,12000,5760.28692735654
,100,201,968596.2868815284,2623.2816103041396,6255.312355325068,3632.0307450209284,2412.410640341269,967376.6667768487,12000,5744.687644674932
,101,200,967376.6667768487,2619.978472520632,6270.950636213381,3650.972163692749,2409.31423653289,966135.0088496889,12000,5729.049363786619
,102,199,966135.0088496889,2616.6156489679074,6286.628012803914,3670.012363836007,2406.162491214632,964871.1589770674,12000,5713.371987196086
,103,198,964871.1589770674,2613.1927222295576,6302.3445828359245,3689.151860606367,2402.955017791153,963584.9621342522,12000,5697.6554171640755
,104,197,963584.9621342522,2609.709272446933,6318.1004442930125,3708.3911718460795,2399.6914274060155,962276.2623898122,12000,5681.8995557069875
,105,196,962276.2623898122,2606.1648773057414,6333.895695403746,3727.7308180980044,2396.3713289292855,960944.9029006434,12000,5666.104304596254
,106,195,960944.9029006434,2602.559112022576,6349.730434642256,3747.1713226196803,2392.9943289450594,959590.7259069688,12000,5650.269565357744
,107,194,959590.7259069688,2598.891549331374,6365.60476072886,3766.7132113974862,2389.5600317389285,958213.5727273102,12000,5634.39523927114
,108,193,958213.5727273102,2595.1617594697987,6381.518772630681,3786.3570131608826,2386.0680392853737,956813.2837534348,12000,5618.481227369319
,109,192,956813.2837534348,2591.3693101655526,6397.47256956226,3806.1032593967075,2382.517951235095,955389.6984452731,12000,5602.52743043774
,110,191,955389.6984452731,2587.5137666226146,6413.466250986164,3825.952484363549,2378.909364902274,953942.6553258118,12000,5586.533749013836
,111,190,953942.6553258118,2583.5946915074073,6429.49991661363,3845.905225106223,2375.241875251764,952471.9919759574,12000,5570.50008338637
,112,189,952471.9919759574,2579.6116449348847,6445.573666405163,3865.962021470278,2371.515074886218,950977.5450293734,12000,5554.426333594837
,113,188,950977.5450293734,2575.564184454553,6461.687600571176,3886.1234161166226,2367.7285540331422,949459.1501672899,12000,5538.312399428824
,114,187,949459.1501672899,2571.4518650364103,6477.841819572604,3906.389954536194,2363.881900531884,947916.6421132856,12000,5522.158180427396
,115,186,947916.6421132856,2567.274239056815,6494.036424121535,3926.7621850647197,2359.9746998205524,946349.8546280414,12000,5505.963575878465
,116,185,946349.8546280414,2563.030856284279,6510.271515181839,3947.2406588975605,2356.00653492286,944758.6205040667,12000,5489.728484818161
,117,184,944758.6205040667,2558.721263865181,6526.547193969793,3967.825930104612,2351.9769864349055,943142.771560397,12000,5473.452806030207
,118,183,943142.771560397,2554.3450063094087,6542.8635619547185,3988.51855564531,2347.885632511879,941502.1386372636,12000,5457.1364380452815
,119,182,941502.1386372636,2549.901625475922,6559.220720859604,4009.3190953836815,2343.7320488546998,939836.5515907346,12000,5440.779279140396
,120,181,939836.5515907346,2545.3906605582397,6575.6187726617545,4030.228112103515,2339.515808696578,938145.8392873277,12000,5424.3812273382455
,121,180,938145.8392873277,2540.811648069846,6592.057819593408,4051.2461715235618,2335.2364827895103,936429.8295985936,12000,5407.942180406592
,122,179,936429.8295985936,2536.1641218295244,6608.537964142391,4072.373842312866,2330.893639390702,934688.3493956715,12000,5391.462035857609
,123,178,934688.3493956715,2531.44761294661,6625.059309052745,4093.6116961061352,2326.4868442489133,932921.2245438143,12000,5374.940690947255
,124,177,932921.2245438143,2526.661649806164,6641.621957325379,4114.960307519215,2322.0156605907378,931128.2798968859,12000,5358.378042674621
,125,176,931128.2798968859,2521.805758054066,6658.226012218692,4136.420254164626,2317.479649106803,929309.3392918281,12000,5341.773987781308
,126,175,929309.3392918281,2516.8794605820344,6674.87157724924,4157.992116667205,2312.878367937902,927464.2255430988,12000,5325.12842275076
,127,174,927464.2255430988,2511.882277512559,6691.558756192361,4179.676478679802,2308.2113726610473,925592.76043708,12000,5308.441243807639
,128,173,925592.76043708,2506.8137261837587,6708.2876530828435,4201.473926899085,2303.4782162754523,923694.7647264564,12000,5291.7123469171565
,129,172,923694.7647264564,2501.673321134153,6725.058372215551,4223.385051081397,2298.6784491884373,921770.0581245634,12000,5274.941627784449
,130,171,921770.0581245634,2496.4605740873594,6741.871018146087,4245.410444058728,2293.8116192012617,919818.4592997059,12000,5258.128981853913
,131,170,919818.4592997059,2491.1749939367037,6758.725695691453,4267.55070175475,2288.877271494878,917839.785869446,12000,5241.274304308547
,132,169,917839.785869446,2485.8160867297497,6775.622509930681,4289.806423200931,2283.874948615613,915833.8543948607,12000,5224.377490069319
,133,168,915833.8543948607,2480.383355652748,6792.561566205508,4312.17821055276,2278.80419046077,913800.4803747687,12000,5207.438433794492
,134,167,913800.4803747687,2474.8763010149987,6809.542970121021,4334.666669106023,2273.664534264157,911739.4782399269,12000,5190.457029878979
,135,166,911739.4782399269,2469.2944202331355,6826.566827546323,4357.272407313188,2268.4555145815343,909650.6613471952,12000,5173.433172453677
,136,165,909650.6613471952,2463.6372078153204,6843.633244615189,4379.996036799868,2263.176663275988,907533.8419736713,12000,5156.366755384811
,137,164,907533.8419736713,2457.90415534536,6860.742327726726,4402.838172381366,2257.827509503225,905388.8313107932,12000,5139.257672273274
,138,163,905388.8313107932,2452.0947514667314,6877.894183546043,4425.799432079311,2252.4075796967845,903215.4394584106,12000,5122.105816453957
,139,162,903215.4394584106,2446.208481866529,6895.088919004909,4448.88043713838,2246.9163975531806,901013.4754188254,12000,5104.911080995091
,140,161,901013.4754188254,2440.244829259319,6912.32664130242,4472.081812043101,2241.353484016956,898782.7470907993,12000,5087.67335869758
,141,160,898782.7470907993,2434.2032733709148,6929.607457905675,4495.40418453476,2235.7183572656613,896523.0612635302,12000,5070.392542094325
,142,159,896523.0612635302,2428.0832909220608,6946.93147655044,4518.848185628379,2230.0105326947546,894234.2236105965,12000,5053.06852344956
,143,158,894234.2236105965,2421.8843556120323,6964.298805241816,4542.414449629783,2224.2295229024166,891916.0386838691,12000,5035.701194758184
,144,157,891916.0386838691,2415.6059381021455,6981.709552254919,4566.103614152773,2218.374837674291,889568.3099073906,12000,5018.290447745081
,145,156,889568.3099073906,2409.247505999183,6999.163826135555,4589.916320136372,2212.445983968136,887190.8395712223,12000,5000.836173864445
,146,155,887190.8395712223,2402.808523838727,7016.661735700893,4613.853211862166,2206.4424658984003,884783.4288252585,12000,4983.338264299107
,147,154,884783.4288252585,2396.2884530684087,7034.203390040145,4637.914936971736,2200.363784720717,882345.8776730075,12000,4965.796609959855
,148,153,882345.8776730075,2389.686752031062,7051.788898515248,4662.102146484185,2194.2094388163086,879877.9849653397,12000,4948.211101484752
,149,152,879877.9849653397,2383.002875947795,7069.418370761535,4686.41549481374,2187.978923676315,877379.5483942023,12000,4930.581629238465
,150,151,877379.5483942023,2376.2362769009646,7087.091916688439,4710.8556397874745,2181.671731886037,874850.3644863007,12000,4912.908083311561
,151,150,874850.3644863007,2369.3864038170645,7104.809646480157,4735.423242663093,2175.287353109094,872290.2285967467,12000,4895.190353519843
,152,149,872290.2285967467,2362.4527024495223,7122.571670596357,4760.118968146835,2168.8252740714997,869698.9349026714,12000,4877.428329403643
,153,148,869698.9349026714,2355.434615361402,7140.378099772848,4784.943484411446,2162.2849785456497,867076.2763968055,12000,4859.621900227152
,154,147,867076.2763968055,2348.331581908015,7158.229045022278,4809.897463114263,2155.6659473342283,864422.0448810256,12000,4841.770954977722
,155,146,864422.0448810256,2341.1430382194444,7176.124617634836,4834.981579415391,2148.9676582540255,861736.0309598641,12000,4823.875382365164
,156,145,861736.0309598641,2333.8684171829655,7194.0649291789205,4860.196511995955,2142.1895861196704,859018.0240339879,12000,4805.9350708210795
,157,144,859018.0240339879,2326.507148425384,7212.050091501867,4885.542943076483,2135.3312027272787,856267.8122936387,12000,4787.949908498133
,158,143,856267.8122936387,2319.0586582952715,7230.080216730622,4911.02155843535,2128.3919768380083,853485.1827120413,12000,4769.919783269378
,159,142,853485.1827120413,2311.522369845112,7248.15541727245,4936.633047427338,2121.371374161535,850669.9210387756,12000,4751.84458272755
,160,141,850669.9210387756,2303.8977028133504,7266.27580581563,4962.378103002279,2114.268857339433,847821.8117931127,12000,4733.72419418437
,161,140,847821.8117931127,2296.184073606347,7284.441495330169,4988.2574217238225,2107.0838859284722,844940.6382573174,12000,4715.558504669831
,162,139,844940.6382573174,2288.3808952802347,7302.652599068495,5014.27170378826,2099.8159163838227,842026.1824699129,12000,4697.347400931505
,163,138,842026.1824699129,2280.487577522681,7320.909230566166,5040.421653043485,2092.464402042174,839078.2252189117,12000,4679.090769433834
,164,137,839078.2252189117,2272.5035266345526,7339.211503642582,5066.707977008029,2085.028793104759,836096.5460350084,12000,4660.788496357418
,165,136,836096.5460350084,2264.428145511481,7357.559532401686,5093.131386890205,2077.5085366202957,833080.9231847385,12000,4642.440467598314
,166,135,833080.9231847385,2256.2608336253334,7375.9534312326905,5119.692597607357,2069.9030764678278,830031.1336635989,12000,4624.0465687673095
,167,134,830031.1336635989,2248.0009870055806,7394.393314810771,5146.39232780519,2062.2118533394846,826946.9531891332,12000,4605.606685189229
,168,133,826946.9531891332,2239.647998220569,7412.879298097799,5173.2312998772295,2054.43430472314,823828.1561939791,12000,4587.120701902201
,169,132,823828.1561939791,2231.2012563586936,7431.411496343043,5200.21023998435,2046.5698648849868,820674.5158188797,12000,4568.588503656957
,170,131,820674.5158188797,2222.660147009466,7449.9900250839,5227.3298780744335,2038.617964852013,817485.8039056573,12000,4550.0099749161
,171,130,817485.8039056573,2214.0240522444883,7468.615000146608,5254.590947902119,2030.578032394388,814261.7909901496,12000,4531.384999853392
,172,129,814261.7909901496,2205.2923505983217,7487.286537646975,5281.994187048654,2022.4494920077525,811002.2462951087,12000,4512.713462353025
,173,128,811002.2462951087,2196.464417049253,7506.004753991092,5309.540336941839,2014.2317648954172,807706.9377230622,12000,4493.995246008908
,174,127,807706.9377230622,2187.53962299996,7524.76976587607,5337.230142876109,2005.9242689504651,804375.6318491366,12000,4475.23023412393
,175,126,804375.6318491366,2178.517336258078,7543.581690290759,5365.064354032681,1997.52641873776,801008.0939138416,12000,4456.418309709241
,176,125,801008.0939138416,2169.3969210166547,7562.440644516486,5393.043723499832,1989.0376254758544,797604.0878158177,12000,4437.559355483514
,177,124,797604.0878158177,2160.1777378345064,7581.346746127777,5421.169008293271,1980.457297018811,794163.3761045432,12000,4418.653253872223
,178,123,794163.3761045432,2150.859143616471,7600.300112993095,5449.440969376625,1971.7848378379167,790685.7199730045,12000,4399.699887006905
,179,122,790685.7199730045,2141.440491593554,7619.300863275576,5477.860371682023,1963.0196490033065,787170.8792503258,12000,4380.699136724424
,180,121,787170.8792503258,2131.921131302966,7638.349115433768,5506.427984130802,1954.1611281654878,783618.6123943605,12000,4361.650884566232
,181,120,783618.6123943605,2122.3004085680595,7657.444988222351,5535.144579654291,1945.2086695367655,780028.6764842429,12000,4342.555011777649
,182,119,780028.6764842429,2112.577665478158,7676.588600692907,5564.010935214748,1936.1616638725704,776400.8272129007,12000,4323.411399307093
,183,118,776400.8272129007,2102.752240368273,7695.780072194636,5593.027831826363,1927.019498452686,772734.818879527,12000,4304.219927805364
,184,117,772734.818879527,2092.8234677987193,7715.019522375124,5622.196054576405,1917.7815570623766,769030.404382013,12000,4284.980477624876
,185,116,769030.404382013,2082.7906785346186,7734.307071181061,5651.516392646442,1908.4472199734164,765287.33520934,12000,4265.692928818939
,186,115,765287.33520934,2072.653199525296,7753.642838859011,5680.989639333715,1899.0158639250158,761505.3614339313,12000,4246.357161140989
,187,114,761505.3614339313,2062.410353883564,7773.02694595616,5710.616592072596,1889.4868621046467,757684.2317039632,12000,4226.97305404384
,188,113,757684.2317039632,2052.0614608649007,7792.45951332105,5740.398052456148,1879.8595841287677,753823.6932356358,12000,4207.54048667895
,189,112,753823.6932356358,2041.6058358465136,7811.940662104351,5770.334826257837,1870.1333960234447,749923.4918054013,12000,4188.059337895649
,190,111,749923.4918054013,2031.0427903062953,7831.470513759609,5800.427723453314,1860.30766020487,745983.3717421528,12000,4168.529486240391
,191,110,745983.3717421528,2020.371631801664,7851.049190044007,5830.677558242343,1850.3817354597763,742003.0759193703,12000,4148.950809955993
,192,109,742003.0759193703,2009.5916639482946,7870.676813019119,5861.085149070825,1840.3549769257486,737982.3457472252,12000,4129.323186980881
,193,108,737982.3457472252,1998.702186398735,7890.353505051666,5891.651318652931,1830.2267360714309,733920.9211646437,12000,4109.646494948334
,194,107,733920.9211646437,1987.70249482091,7910.079388814294,5922.376893993384,1819.996360676626,729818.540631327,12000,4089.9206111857056
,195,106,729818.540631327,1976.5918808765107,7929.854587286328,5953.262706409817,1809.6631948122929,725674.9411197294,12000,4070.145412713672
,196,105,725674.9411197294,1965.3696321992672,7949.679223754544,5984.309591555277,1799.2265788204354,721489.8581069945,12000,4050.320776245456
,197,104,721489.8581069945,1954.0350323731102,7969.55342181393,6015.51838944082,1788.6858492938843,717263.0255668475,12000,4030.44657818607
,198,103,717263.0255668475,1942.587360910212,7989.477305368461,6046.889944458249,1778.0403390559732,712994.1759614452,12000,4010.522694631539
,199,102,712994.1759614452,1931.0258932289141,8009.4509986318835,6078.425105402969,1767.2893771401057,708683.0402331824,12000,3990.5490013681165
,200,101,708683.0402331824,1919.3499006315355,8029.47462612846,6110.124725496924,1756.4322887692135,704329.3477964546,12000,3970.52537387154
,201,100,704329.3477964546,1907.5586502820645,8049.5483126937825,6141.989662411718,1745.468395335107,699932.826529378,12000,3950.4516873062175
,202,99,699932.826529378,1895.651405183732,8069.6721834755135,6174.020778291781,1734.3970143777155,695493.202765464,12000,3930.3278165244865
,203,98,695493.202765464,1883.627424156465,8089.846363934207,6206.218939777742,1723.2174595642157,691010.2012852505,12000,3910.153636065793
,204,97,691010.2012852505,1871.4859618142202,8110.070979844044,6238.585018029824,1711.9290406680518,686483.5453078888,12000,3889.929020155956
,205,96,686483.5453078888,1859.2262685421988,8130.346157293649,6271.119888751451,1700.5310635478434,681912.9564826852,12000,3869.6538427063506
,206,95,681912.9564826852,1846.8475904739391,8150.672022686887,6303.8244322129485,1689.0228301261805,677298.1548805984,12000,3849.3279773131126
,207,94,677298.1548805984,1834.3491694682875,8171.048702743599,6336.699533275312,1677.4036383683078,672638.8589856914,12000,3828.9512972564007
