input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,5008.333333333333,7594.259256055507,2585.9259227221737,1665.1345679065741,1000745.875311851,12000,4405.740743944493
,2,215,1000745.875311851,5003.729376559255,7606.916354815599,2603.1869782563444,1663.571147222658,999806.2594808174,12000,4393.083645184401
,3,214,999806.2594808174,4999.031297404087,7619.594548740293,2620.563251336206,1661.9761603824686,998847.6723898636,12000,4380.405451259707
,4,213,998847.6723898636,4994.2383619493185,7632.293872988193,2638.055511038874,1660.349361464708,997869.9662402895,12000,4367.706127011807
,5,212,997869.9662402895,4989.349831201448,7645.0143627765065,2655.6645315750584,1658.6905028478575,996872.9922115623,12000,4354.9856372234935
,6,211,996872.9922115623,4984.364961057812,7657.756053381134,2673.3910923233216,1656.9993351987318,995856.6004544378,12000,4342.243946618866
,7,210,995856.6004544378,4979.283002272189,7670.518980136769,2691.2359778645796,1655.2756074609554,994820.6400840342,12000,4329.481019863231
,8,209,994820.6400840342,4974.103200420171,7683.303178436996,2709.1999780168253,1653.5190668433625,993764.9591728607,12000,4316.696821563004
,9,208,993764.9591728607,4968.824795864303,7696.108683734389,2727.283887870086,1651.7294588083178,992689.4047437989,12000,4303.891316265611
,10,207,992689.4047437989,4963.447023718994,7708.935531540614,2745.4885078216194,1649.9065270599624,991593.8227630373,12000,4291.064468459386
,11,206,991593.8227630373,4957.969113815187,7721.783757426515,2763.8146436113284,1648.0500135323766,990478.0581329584,12000,4278.216242573485
,12,205,990478.0581329584,4952.390290664792,7734.653397022225,2782.2631063574336,1646.1596583776684,989341.9546849786,12000,4265.346602977775
,13,204,989341.9546849786,4946.709773424893,7747.544486017261,2800.8347125923683,1644.2351999539771,988185.3551723402,12000,4252.455513982739
,14,203,988185.3551723402,4940.926775861701,7760.457060160623,2819.530284298922,1642.276374813402,987008.1012628546,12000,4239.542939839377
,15,202,987008.1012628546,4935.040506314273,7773.391155260891,2838.350648946617,1640.282917689847,985810.0335315979,12000,4226.608844739109
,16,201,985810.0335315979,4929.05016765799,7786.346807186324,2857.2966395283347,1638.2545614867827,984590.9914535563,12000,4213.653192813676
,17,200,984590.9914535563,4922.9549572677815,7799.324051864968,2876.3690945971866,1636.191037264932,983350.813396224,12000,4200.675948135032
,18,199,983350.813396224,4916.754066981121,7812.322925284743,2895.5688583036226,1634.0920742298676,982089.3366121503,12000,4187.677074715257
,19,198,982089.3366121503,4910.446683060752,7825.343463493549,2914.8967804327976,1631.9573997195293,980806.397231437,12000,4174.656536506451
,20,197,980806.397231437,4904.031986157185,7838.385702599372,2934.353716442187,1629.7867391916582,979501.8302541865,12000,4161.614297400628
,21,196,979501.8302541865,4897.509151270932,7851.44967877037,2953.940527499438,1627.5798162111453,978175.4695428982,12000,4148.55032122963
,22,195,978175.4695428982,4890.877347714491,7864.535428234987,2973.658080520496,1625.3363524372965,976827.147814815,12000,4135.464571765013
,23,194,976827.147814815,4884.135739074075,7877.6429872820445,2993.5072482079695,1623.056067611012,975456.6966342181,12000,4122.3570127179555
,24,193,975456.6966342181,4877.283483171091,7890.772392260849,3013.4889090897586,1620.7386795418809,974063.9464046702,12000,4109.227607739151
,25,192,974063.9464046702,4870.319732023351,7903.923679581282,3033.603947557931,1618.3839040951873,972648.7263612074,12000,4096.076320418718
,26,191,972648.7263612074,4863.243631806037,7917.096885713918,3053.8532539078806,1615.9914551788327,971210.8645624784,12000,4082.903114286082
,27,190,971210.8645624784,4856.0543228123925,7930.292047190107,3074.2377243777146,1613.561044730168,969750.1878828309,12000,4069.707952809893
,28,189,969750.1878828309,4848.750939414154,7943.509200602089,3094.7582611879343,1611.0923827027384,968266.5220043457,12000,4056.4907993979114
,29,188,968266.5220043457,4841.332610021728,7956.748382603092,3115.415772581364,1608.5851770529407,966759.6914088172,12000,4043.251617396908
,30,187,966759.6914088172,4833.798457044086,7970.009629907429,3136.2111728633436,1606.0391337265899,965229.5193696804,12000,4029.9903700925706
,31,186,965229.5193696804,4826.147596848402,7983.292979290609,3157.145382442207,1603.4539566453973,963675.8279438837,12000,4016.707020709391
,32,185,963675.8279438837,4818.379139719419,7996.598467589426,3178.219327870007,1600.829347693356,962098.437963707,12000,4003.401532410574
,33,184,962098.437963707,4810.492189818535,8009.926131702074,3199.433941883539,1598.1650067030394,960497.1690285265,12000,3990.0738682979263
,34,183,960497.1690285265,4802.485845142633,8023.276008588243,3220.7901634456102,1595.4606314418015,958871.8394965227,12000,3976.723991411757
,35,182,958871.8394965227,4794.359197482613,8036.648135269223,3242.2889377866095,1592.7159175978936,957222.266476334,12000,3963.3518647307774
,36,181,957222.266476334,4786.11133238167,8050.042548828004,3263.9312164463345,1589.9305587664794,955548.2658186541,12000,3949.9574511719957
,37,180,955548.2658186541,4777.741329093271,8063.459286409385,3285.717957316114,1587.1042464355635,953849.6521077736,12000,3936.5407135906153
,38,179,953849.6521077736,4769.248260538868,8076.898385220065,3307.6501246811977,1584.2366699718207,952126.2386530642,12000,3923.1016147799346
,39,178,952126.2386530642,4760.631193265322,8090.359882528766,3329.7286892634447,1581.3275166063347,950377.8374804071,12000,3909.6401174712337
,40,177,950377.8374804071,4751.8891874020355,8103.843815666313,3351.9546282642777,1578.376471420238,948604.2593235631,12000,3896.1561843336867
,41,176,948604.2593235631,4743.021296617815,8117.350222025756,3374.328925407941,1575.3832173302587,946805.3136154853,12000,3882.649777974244
,42,175,946805.3136154853,4734.026568077426,8130.879139062464,3396.8525709850373,1572.3474350741672,944980.8084795744,12000,3869.1208609375362
,43,174,944980.8084795744,4724.904042397872,8144.430604294235,3419.526561896363,1569.2688031961302,943130.5507208742,12000,3855.5693957057647
,44,173,943130.5507208742,4715.652753604371,8158.004655301392,3442.3519016970204,1566.146998031962,941254.3458172092,12000,3841.9953446986083
,45,172,941254.3458172092,4706.271729086046,8171.601329726895,3465.329600640848,1562.9816936942807,939351.9979102627,12000,3828.3986702731054
,46,171,939351.9979102627,4696.759989551313,8185.220665276438,3488.460675725125,1559.7725620575627,937423.3097965951,12000,3814.779334723562
,47,170,937423.3097965951,4687.1165489829755,8198.862699718564,3511.7461507355883,1556.5192727430995,935468.0829186027,12000,3801.137300281436
,48,169,935468.0829186027,4677.3404145930135,8212.527470884763,3535.1870562917493,1553.2214931038518,933486.1173554149,12000,3787.472529115237
,49,168,933486.1173554149,4667.4305867770745,8226.21501666957,3558.7844298924956,1549.878888209204,931477.2118137316,12000,3773.78498333043
,50,167,931477.2118137316,4657.386059068658,8239.925375030687,3582.539315962029,1546.491120829616,929441.1636185992,12000,3760.074624969313
,51,166,929441.1636185992,4647.205818092996,8253.65858398907,3606.452765896074,1543.0578514211718,927377.7687041243,12000,3746.3414160109296
,52,165,927377.7687041243,4636.888843520622,8267.41468162905,3630.5258381084286,1539.5787381100265,925286.8216041259,12000,3732.5853183709496
,53,164,925286.8216041259,4626.4341080206295,8281.193706098431,3654.7595980778015,1536.0534366767467,923168.1154427248,12000,3718.806293901569
,54,163,923168.1154427248,4615.840577213624,8294.995695608593,3679.1551183949696,1532.4816005405498,921021.4419248704,12000,3705.0043043914065
,55,162,921021.4419248704,4605.1072096243515,8308.820688434607,3703.7134788102558,1528.8628807434336,918846.5913268036,12000,3691.1793115653927
,56,161,918846.5913268036,4594.232956634018,8322.668722915332,3728.4357662813145,1525.1969259342038,916643.3524864564,12000,3677.331277084668
,57,160,916643.3524864564,4583.216762432282,8336.539837453523,3753.3230750212415,1521.483382352392,914411.5127937875,12000,3663.4601625464766
,58,159,914411.5127937875,4572.057563968938,8350.434070515945,3778.376506547007,1517.7218938120677,912150.8581810526,12000,3649.5659294840552
,59,158,912150.8581810526,4560.754290905264,8364.35146063347,3803.5971697282066,1513.9121016855406,909861.1731130099,12000,3635.64853936653
,60,157,909861.1731130099,4549.305865565049,8378.292046401191,3828.986180836142,1510.0536448869564,907542.2405770607,12000,3621.7079535988087
,61,156,907542.2405770607,4537.7112028853035,8392.255866478527,3854.544663593223,1506.1461598557794,905193.8420733233,12000,3607.7441335214735
,62,155,905193.8420733233,4525.969210366617,8406.242959589325,3880.273749222708,1502.1892805401678,902815.7576046408,12000,3593.7570404106755
,63,154,902815.7576046408,4514.078788023204,8420.253364521972,3906.174576498768,1498.1826383802368,900407.7656665222,12000,3579.746635478028
,64,153,900407.7656665222,4502.038828332611,8434.287120129507,3932.2482917968964,1494.125862291209,897969.6432370165,12000,3565.7128798704925
,65,152,897969.6432370165,4489.8482161850825,8448.34426532972,3958.496049144638,1490.0185786464533,895501.1657665183,12000,3551.6557346702793
,66,151,895501.1657665183,4477.505828832592,8462.424839105272,3984.9190102726798,1485.8604112604094,893002.107167506,12000,3537.5751608947285
,67,150,893002.107167506,4465.01053583753,8476.528880503778,4011.5183446662477,1481.6509813713997,890472.2398042112,12000,3523.471119496222
,68,149,890472.2398042112,4452.361199021056,8490.656428637953,4038.295229616897,1477.3899076243238,887911.3344822186,12000,3509.3435713620474
,69,148,887911.3344822186,4439.556672411093,8504.80752268568,4065.250850274587,1473.07680605324,885319.1604379973,12000,3495.19247731432
,70,147,885319.1604379973,4426.595802189987,8518.982201890156,4092.386399700169,1468.7112900638285,882695.4853283609,12000,3481.017798109844
,71,146,882695.4853283609,4413.477426641804,8533.18050555997,4119.703078918166,1464.292970415738,880040.0752198586,12000,3466.8194944400293
,72,145,880040.0752198586,4400.200376099293,8547.402473069238,4147.202096969945,1459.8214552048144,877352.6945780935,12000,3452.597526930762
,73,144,877352.6945780935,4386.763472890468,8561.648143857687,4174.884670967219,1455.2963498452104,874633.1062569715,12000,3438.3518561423134
,74,143,874633.1062569715,4373.165531284858,8575.917557430783,4202.752026145925,1450.717257051376,871881.0714878769,12000,3424.082442569217
,75,142,871881.0714878769,4359.405357439385,8590.210753359832,4230.805395920447,1446.0837768199276,869096.3498687765,12000,3409.789246640168
,76,141,869096.3498687765,4345.481749343882,8604.527771282099,4259.046021938217,1441.3955064113973,866278.6993532497,12000,3395.472228717901
,77,140,866278.6993532497,4331.393496766249,8618.868650900902,4287.475154134653,1436.6520403318586,863427.8762394469,12000,3381.131349099098
,78,139,863427.8762394469,4317.139381197235,8633.233431985735,4316.0940507885,1431.8529703144306,860543.6351589728,12000,3366.7665680142654
,79,138,860543.6351589728,4302.718175794864,8647.622154372375,4344.903978577511,1426.997885300659,857625.729065696,12000,3352.377845627625
,80,137,857625.729065696,4288.12864532848,8662.034857962997,4373.906212634517,1422.0863714217692,854673.9092244833,12000,3337.965142037003
,81,136,854673.9092244833,4273.369546122417,8676.47158272627,4403.102036603853,1417.1180119797991,851687.9251998593,12000,3323.52841727373
,82,135,851687.9251998593,4258.439625999296,8690.932368697479,4432.492742698182,1412.092387428602,848667.5248445898,12000,3309.0676313025215
,83,134,848667.5248445898,4243.337624222949,8705.41725597864,4462.0796317556915,1407.0090753547236,845612.4542881887,12000,3294.5827440213598
,84,133,845612.4542881887,4228.062271440944,8719.926284738603,4491.86401329766,1401.8676504581517,842522.4579253491,12000,3280.0737152613965
,85,132,842522.4579253491,4212.612289626746,8734.459495213167,4521.84720558642,1396.667684532938,839397.2784042957,12000,3265.5405047868335
,86,131,839397.2784042957,4196.986392021478,8749.016927705185,4552.030535683706,1391.4087464476866,836236.6566150596,12000,3250.9830722948154
,87,130,836236.6566150596,4181.183283075298,8763.598622584694,4582.415339509395,1386.090402125917,833040.3316776762,12000,3236.4013774153063
,88,129,833040.3316776762,4165.201658388381,8778.204620289,4613.002961900619,1380.7122145262927,829808.0409303018,12000,3221.7953797110004
,89,128,829808.0409303018,4149.040204651509,8792.834961322813,4643.794756671304,1375.2737436227176,826539.5199172532,12000,3207.165038677187
,90,127,826539.5199172532,4132.697599586266,8807.48968625835,4674.792086672084,1369.774546384302,823234.5023769655,12000,3192.51031374165
,91,126,823234.5023769655,4116.172511884827,8822.168835735449,4705.996323850622,1364.2141767551916,819892.72022987,12000,3177.8311642645513
,92,125,819892.72022987,4099.46360114935,8836.872450461673,4737.408849312323,1358.592185634263,816513.903566192,12000,3163.127549538327
,93,124,816513.903566192,4082.56951783096,8851.60057121244,4769.031053381481,1352.9081208546843,813097.7806336652,12000,3148.3994287875594
,94,123,813097.7806336652,4065.488903168326,8866.353238831129,4800.864335662803,1347.1615271633373,809644.0778251657,12000,3133.6467611688713
,95,122,809644.0778251657,4048.2203891258287,8881.130494229177,4832.9101051033485,1341.3519462001038,806152.5196662624,12000,3118.869505770823
,96,121,806152.5196662624,4030.7625983313123,8895.932378386226,4865.169780054914,1335.4789164770125,802622.8288026846,12000,3104.0676216137745
,97,120,802622.8288026846,4013.114144013423,8910.758932350203,4897.64478833678,1329.5419733572462,799054.7259877049,12000,3089.2410676497966
,98,119,799054.7259877049,3995.2736299385247,8925.61019723745,4930.336567298926,1323.5406490340101,795447.9300694399,12000,3074.389802762549
,99,118,795447.9300694399,3977.2396503471996,8940.486214232842,4963.246563885643,1317.4744725092573,791802.1579780636,12000,3059.513785767158
,100,117,791802.1579780636,3959.010789890318,8955.387024589896,4996.376234699578,1311.3429695722734,788117.1247129362,12000,3044.612975410104
,101,116,788117.1247129362,3940.585623564681,8970.31266963088,5029.727046066198,1305.1456627781167,784392.5433296482,12000,3029.687330369121
