input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,2712.3958333333335,4172.916666666667,6885.3125,1495.9906250000004,998823.0739583333,12000,5114.6875
,2,239,998823.0739583333,2705.1458253038195,4179.176041666667,6884.321866970486,1491.9658468750004,996135.8637635417,12000,5115.678133029514
,3,238,996135.8637635417,2697.867964359592,4185.444805729167,6883.312770088758,1487.9256284367189,993438.3445862492,12000,5116.687229911242
,4,237,993438.3445862492,2690.5621832544252,4191.7229729377605,6882.285156192185,1483.8699324199674,990730.4915457314,12000,5117.714843807815
,5,236,990730.4915457314,2683.228414603023,4198.010557397167,6881.23897200019,1479.7987214825016,988012.2797098168,12000,5118.76102799981
,6,235,988012.2797098168,2675.866590880754,4204.307573233263,6880.174164114016,1475.7119582048756,985283.6840947884,12000,5119.825835885984
,7,234,985283.6840947884,2668.476644423385,4210.614034593113,6879.090679016497,1471.6096050902931,982544.6796652856,12000,5120.909320983503
,8,233,982544.6796652856,2661.058507426815,4216.929955645002,6877.988463071817,1467.4916245644613,979795.2413342051,12000,5122.011536928183
,9,232,979795.2413342051,2653.6121119468057,4223.255350578471,6876.867462525277,1463.3579789754403,977035.3439626021,12000,5123.132537474723
,10,231,977035.3439626021,2646.137389898714,4229.590233604338,6875.727623503052,1459.208630593497,974264.9623595913,12000,5124.272376496948
,11,230,974264.9623595913,2638.6342730572264,4235.934618954745,6874.568892011972,1455.043541610955,971484.0712822474,12000,5125.431107988028
,12,229,971484.0712822474,2631.102693056087,4242.288520883177,6873.391213939263,1450.8626741420467,968692.6454355062,12000,5126.608786060737
,13,228,968692.6454355062,2623.5425813878296,4248.651953664501,6872.194535052331,1446.665990222763,965890.6594720645,12000,5127.805464947669
,14,227,965890.6594720645,2615.953869403508,4255.024931594998,6870.978800998506,1442.4534518107046,963078.0879922803,12000,5129.021199001494
,15,226,963078.0879922803,2608.336488312426,4261.407468992391,6869.743957304817,1438.225020784932,960254.9055440727,12000,5130.256042695183
