input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,4173.611111111111,2782.4074074074074,6956.018518518518,1664.807098765432,1000549.0663580246,12000,5043.981481481482
,2,359,1000549.0663580246,4168.954443158435,2787.0447530864194,6955.999196244855,1662.936702674897,999424.9583076132,12000,5044.000803755145
,3,358,999424.9583076132,4164.270659615055,2791.689827674897,6955.960487289952,1661.055447466564,998294.3239274048,12000,5044.039512710048
,4,357,998294.3239274048,4159.559683030853,2796.3426440543553,6955.9023270852085,1659.1633021389175,997157.1445854894,12000,5044.0976729147915
,5,356,997157.1445854894,4154.821435772872,2801.003215127779,6955.824650900651,1657.2602356172695,996013.401605979,12000,5044.175349099349
,6,355,996013.401605979,4150.055840024912,2805.671553819659,6955.7273938445705,1655.3462167535988,994863.0762689129,12000,5044.2726061554295
,7,354,994863.0762689129,4145.262817787137,2810.347673076025,6955.610490863161,1653.4212143263949,993706.1498101633,12000,5044.389509136839
,8,353,993706.1498101633,4140.442290875681,2815.0315858644854,6955.473876740166,1651.4851970404982,992542.6034213393,12000,5044.526123259834
,9,352,992542.6034213393,4135.594180922247,2819.723305174259,6955.317486096506,1649.538133526942,991372.418249692,12000,5044.682513903494
,10,351,991372.418249692,4130.718409373716,2824.4228440162165,6955.141253389933,1647.579992342793,990195.5753980185,12000,5044.858746610067
,11,350,990195.5753980185,4125.814897491744,2829.1302154229097,6954.945112914654,1645.6107419709926,989012.0559245665,12000,5045.054887085346
,12,349,989012.0559245665,4120.8835663523605,2833.8454324486147,6954.728998800975,1643.6303508201963,987821.840842938,12000,5045.271001199025
,13,348,987821.840842938,4115.924336845575,2838.5685081693623,6954.492845014938,1641.6387872246146,986624.9111219933,12000,5045.507154985062
,14,347,986624.9111219933,4110.937129674972,2843.299455682978,6954.23658535795,1639.6360194438507,985421.2476857542,12000,5045.76341464205
,15,346,985421.2476857542,4105.921865357309,2848.0382881091164,6953.960153466425,1637.622015662742,984210.8314133078,12000,5046.039846533575
,16,345,984210.8314133078,4100.878464222116,2852.785018589298,6953.663482811415,1635.5967439911976,982993.6431387097,12000,5046.336517188585
,17,344,982993.6431387097,4095.8068464112903,2857.539660286947,6953.346506698237,1633.560172464038,981769.6636508867,12000,5046.653493301763
,18,343,981769.6636508867,4090.706931878695,2862.302226387425,6953.00915826612,1631.5122690408323,980538.8736935401,12000,5046.99084173388
,19,342,980538.8736935401,4085.5786403897505,2867.0727300980707,6952.651370487822,1629.453001605737,979301.2539650478,12000,5047.348629512178
,20,341,979301.2539650478,4080.421891521032,2871.851184648234,6952.273076169266,1627.3823379673327,978056.7851183668,12000,5047.726923830734
,21,340,978056.7851183668,4075.2366046598618,2876.637603289314,6951.874207949176,1625.3002458584626,976805.447760936,12000,5048.125792050824
,22,339,976805.447760936,4070.0226990039,2881.4319992947962,6951.454698298696,1623.2066929360687,975547.2224545772,12000,5048.545301701304
,23,338,975547.2224545772,4064.7800935607384,2886.2343859602875,6951.014479521025,1621.1016467810284,974282.089715398,12000,5048.985520478975
,24,337,974282.089715398,4059.508707147492,2891.044776603555,6950.553483751047,1618.985074897991,973010.0300136924,12000,5049.446516248953
,25,336,973010.0300136924,4054.208458390385,2895.863184564561,6950.071642954947,1616.8569447152133,971731.0237738432,12000,5049.928357045053
,26,335,971731.0237738432,4048.8792657243466,2900.689623205502,6949.568888929849,1614.7172235843964,970445.0513742222,12000,5050.431111070151
,27,334,970445.0513742222,4043.521047392592,2905.524105910845,6949.0451533034375,1612.5658787805191,969152.0931470919,12000,5050.9548466965625
,28,333,969152.0931470919,4038.1337214462164,2910.3666460873633,6948.500367533579,1610.4028775016743,967852.1293785062,12000,5051.499632466421
,29,332,967852.1293785062,4032.717205743776,2915.2172571641754,6947.9344629079515,1608.2281868689035,966545.140308211,12000,5052.0655370920485
,30,331,966545.140308211,4027.271417950879,2920.0759525927824,6947.347370543661,1606.0417739260304,965231.1061295442,12000,5052.652629456339
,31,330,965231.1061295442,4021.7962755397675,2924.9427458471037,6946.739021386871,1603.8436056394953,963910.0069893367,12000,5053.260978613129
,32,329,963910.0069893367,4016.291695788903,2929.8176504235157,6946.109346212419,1601.6336488981888,962581.8229878114,12000,5053.890653787581
,33,328,962581.8229878114,4010.7575957825475,2934.7006798408884,6945.458275623436,1599.4118705132844,961246.5341784838,12000,5054.541724376564
,34,327,961246.5341784838,4005.193892410349,2939.591847640623,6944.785740050972,1597.1782372180721,959904.1205680612,12000,5055.214259949028
,35,326,959904.1205680612,3999.600502366922,2944.491167386691,6944.091669753612,1594.9327156677912,958554.5621163424,12000,5055.908330246388
,36,325,958554.5621163424,3993.9773421514265,2949.398652665669,6943.3759948170955,1592.6752724394612,957197.8387361162,12000,5056.6240051829045
,37,324,957197.8387361162,3988.324328067151,2954.3143170867784,6942.638645153929,1590.4058740317157,955833.9302930611,12000,5057.361354846071
,38,323,955833.9302930611,3982.6413762210877,2959.238174281923,6941.87955050301,1588.124486864632,954462.8166056438,12000,5058.12044949699
,39,322,954462.8166056438,3976.928402523516,2964.170237905726,6941.098640429242,1585.8310772795637,953084.4774450177,12000,5058.901359570758
,40,321,953084.4774450177,3971.1853226875737,2969.110521635569,6940.295844323143,1583.5256115389702,951698.8925349211,12000,5059.704155676857
,41,320,951698.8925349211,3965.4120522288376,2974.0590391716282,6939.471091400466,1581.2080558262492,950306.0415515756,12000,5060.528908599534
,42,319,950306.0415515756,3959.6085064648983,2979.0158042369144,6938.624310701813,1578.8783762455648,948905.9041235844,12000,5061.375689298187
,43,318,948905.9041235844,3953.7746005149347,2983.9808305773095,6937.755431092244,1576.5365388216785,947498.4598318287,12000,5062.244568907756
,44,317,947498.4598318287,3947.910249299286,2988.9541319616046,6936.864381260891,1574.1825094997787,946083.688209367,12000,5063.135618739109
,45,316,946083.688209367,3942.015367539029,2993.935722181541,6935.95108972057,1571.8162541453091,944661.5687413308,12000,5064.04891027943
,46,315,944661.5687413308,3936.089869755545,2998.9256150518436,6935.015484807389,1569.4377385437983,943232.0808648227,12000,5064.984515192611
,47,314,943232.0808648227,3930.1336702700946,3003.9238244102635,6934.057494680358,1567.0469284006874,941795.2039688131,12000,5065.942505319642
,48,313,941795.2039688131,3924.1466832033875,3008.9303641176134,6933.077047321001,1564.6437893411592,940350.9173940367,12000,5066.922952678999
,49,312,940350.9173940367,3918.128822475153,3013.9452480578097,6932.074070532963,1562.2282869099647,938899.2004328888,12000,5067.925929467037
,50,311,938899.2004328888,3912.0800018037035,3018.968490137906,6931.048491941609,1559.8003865712515,937440.0323293221,12000,5068.951508058391
,51,310,937440.0323293221,3906.0001347055086,3024.000104288136,6930.000238993644,1557.36005370839,935973.3922787424,12000,5069.999761006356
,52,309,935973.3922787424,3899.88913449476,3029.0401044619493,6928.929238956709,1554.907253623801,934499.2594279043,12000,5071.070761043291
,53,308,934499.2594279043,3893.7469142829345,3034.0885046360527,6927.835418918987,1552.4419515387804,933017.612874807,12000,5072.164581081013
,54,307,933017.612874807,3887.573386978362,3039.145318810446,6926.718705788808,1549.9641125933276,931528.4316685898,12000,5073.281294211192
,55,306,931528.4316685898,3881.368465285791,3044.2105610084636,6925.579026294255,1547.4737018459691,930031.6948094274,12000,5074.420973705745
,56,305,930031.6948094274,3875.1320617059473,3049.284245276811,6924.416306982758,1544.9706842735843,928527.3812484242,12000,5075.583693017242
,57,304,928527.3812484242,3868.8640885351006,3054.366385685606,6923.230474220707,1542.455024771231,927015.4698875098,12000,5076.769525779293
,58,303,927015.4698875098,3862.5644578646243,3059.4569963284152,6922.02145419304,1539.926688151969,925495.9395793334,12000,5077.97854580696
,59,302,925495.9395793334,3856.233081580556,3064.556091322296,6920.789172902852,1537.3856391466852,923968.7691271577,12000,5079.210827097148
,60,301,923968.7691271577,3849.869871363157,3069.663684807833,6919.53355617099,1534.8318424039167,922433.9372847538,12000,5080.46644382901
,61,300,922433.9372847538,3843.474738686474,3074.779790949179,6918.254529635653,1532.2652624896743,920891.4227562943,12000,5081.745470364347
,62,299,920891.4227562943,3837.047594817893,3079.9044239340947,6916.952018751987,1529.685863887267,919341.2041962475,12000,5083.047981248013
,63,298,919341.2041962475,3830.588350817698,3085.0375979739847,6915.625948791683,1527.0936109971226,917783.2602092706,12000,5084.374051208317
,64,297,917783.2602092706,3824.0969175386276,3090.1793273039416,6914.276244842569,1524.4884681366113,916217.5693501034,12000,5085.723755157431
,65,296,916217.5693501034,3817.5732056254305,3095.329626182782,6912.902831808213,1521.8703995398678,914644.1101234604,12000,5087.097168191787
,66,295,914644.1101234604,3811.0171255144182,3100.488508893086,6911.505634407504,1519.2393693576123,913062.8609839249,12000,5088.494365592496
,67,294,913062.8609839249,3804.4285874330203,3105.6559897412412,6910.0845771742615,1516.595341656973,911473.8003358407,12000,5089.9154228257385
