input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,4171.875,5562.5,9734.375,1244.609375,996932.109375,12000,2265.625
,2,179,996932.109375,4153.8837890625,5569.453125,9723.3369140625,1239.2033203125,992601.8595703125,12000,2276.6630859375
,3,178,992601.8595703125,4135.841081542969,5576.41494140625,9712.25602294922,1233.781805786133,988259.2264346925,12000,2287.743977050781
,4,177,988259.2264346925,4117.746776811218,5583.385460083008,9701.132236894227,1228.3448012182619,983904.1857758277,12000,2298.8677631057726
,5,176,983904.1857758277,4099.600774065949,5590.364691908112,9689.96546597406,1222.8922763548996,979536.7133602746,12000,2310.034534025939
,6,175,979536.7133602746,4081.4029723344775,5597.352647772997,9678.755620107475,1217.424200890627,975156.7849133922,12000,2321.244379892525
,7,174,975156.7849133922,4063.1532704724673,5604.349338582713,9667.50260905518,1211.940544468512,970764.3761192779,12000,2332.49739094482
,8,173,970764.3761192779,4044.851567163658,5611.354775255942,9656.206342419599,1206.4412766800276,966359.462620702,12000,2343.7936575804015
,9,172,966359.462620702,4026.4977609195917,5618.368968725012,9644.866729644604,1200.9263670649714,961942.020019042,12000,2355.1332703553962
,10,171,961942.020019042,4008.0917500793416,5625.391929935918,9633.483680015259,1195.3957851113826,957512.0238742174,12000,2366.516319984741
,11,170,957512.0238742174,3989.6334328092394,5632.423669848337,9622.057102657576,1189.8495002554614,953069.4497046245,12000,2377.9428973424237
,12,169,953069.4497046245,3971.122707102602,5639.464199435648,9610.58690653825,1184.287481881486,948614.2729870703,12000,2389.4130934617497
,13,168,948614.2729870703,3952.5594707794594,5646.513529684942,9599.073000464401,1178.7096993217317,944146.469156707,12000,2400.926999535599
,14,167,944146.469156707,3933.9436214862794,5653.571671597048,9587.515293083328,1173.1161218563875,939666.0136069664,12000,2412.4847069166717
,15,166,939666.0136069664,3915.275056695693,5660.638636186544,9575.913692882237,1167.5067187134748,935172.8816894932,12000,2424.0863071177628
,16,165,935172.8816894932,3896.5536737062216,5667.714434481777,9564.268108187998,1161.8814590687643,930667.0487140801,12000,2435.731891812002
,17,164,930667.0487140801,3877.7793696420003,5674.799077524879,9552.57844716688,1156.240312045694,926148.4899486009,12000,2447.4215528331206
,18,163,926148.4899486009,3858.9520414525036,5681.892576371784,9540.844617824288,1150.5832467152864,921617.1806189443,12000,2459.1553821757116
,19,162,921617.1806189443,3840.071585912268,5688.994942092249,9529.066528004518,1144.910232096065,917073.0959089482,12000,2470.9334719954823
,20,161,917073.0959089482,3821.1378996206176,5696.106185769865,9517.244085390483,1139.2212371539729,912516.2109603323,12000,2482.7559146095173
,21,160,912516.2109603323,3802.1508790013845,5703.2263185020765,9505.377197503462,1133.5162308022877,907946.5008726325,12000,2494.6228024965385
,22,159,907946.5008726325,3783.1104203026352,5710.355351400204,9493.465771702839,1127.7951819015404,903363.9407031338,12000,2506.5342282971615
,23,158,903363.9407031338,3764.0164195963907,5717.493295589455,9481.509715185846,1122.0580592594304,898768.5054668038,12000,2518.4902848141537
,24,157,898768.5054668038,3744.868772778349,5724.640162208942,9469.50893498729,1116.3048316307436,894160.1701362256,12000,2530.4910650127094
,25,156,894160.1701362256,3725.667375567607,5731.795962411703,9457.46333797931,1110.5354677172675,889538.9096415312,12000,2542.5366620206896
,26,155,889538.9096415312,3706.41212350638,5738.960707364718,9445.372830871098,1104.749936167708,884904.6988703342,12000,2554.627169128902
,27,154,884904.6988703342,3687.1029119597256,5746.134408248923,9433.23732020865,1098.9482055776066,880257.5126676628,12000,2566.762679791351
,28,153,880257.5126676628,3667.739636115262,5753.317076259234,9421.056712374497,1093.1302444892547,875597.3258358929,12000,2578.943287625503
,29,152,875597.3258358929,3648.322190982887,5760.508722604559,9408.830913587446,1087.2960213916103,870924.11313468,12000,2591.169086412554
,30,151,870924.11313468,3628.8504713945,5767.709358507815,9396.559829902315,1081.4455047202152,866237.8492808924,12000,2603.440170097685
,31,150,866237.8492808924,3609.3243720037185,5774.91899520595,9384.243367209669,1075.5786628571082,861538.5089485436,12000,2615.7566327903314
,32,149,861538.5089485436,3589.743787285598,5782.137643949957,9371.881431235555,1069.695464130742,856826.0667687244,12000,2628.1185687644447
,33,148,856826.0667687244,3570.1086115363514,5789.365316004894,9359.473927541247,1063.7958768158994,852100.4973295354,12000,2640.5260724587533
,34,147,852100.4973295354,3550.4187388730643,5796.602022649901,9347.020761522966,1057.879869133607,847361.7751760191,12000,2652.9792384770335
,35,146,847361.7751760191,3530.6740632334127,5803.847775178213,9334.521838411625,1051.947409251051,842609.8748100918,12000,2665.478161588375
,36,145,842609.8748100918,3510.8744783753823,5811.102584897185,9321.977063272567,1045.9984652814933,837844.770690476,12000,2678.0229367274333
,37,144,837844.770690476,3491.0198778769836,5818.366463128306,9309.38634100529,1040.0330052841846,833066.4372326318,12000,2690.613658994709
,38,143,833066.4372326318,3471.110155135966,5825.6394212072155,9296.749576343182,1034.0509972642808,828274.8488086889,12000,2703.2504236568184
,39,142,828274.8488086889,3451.1452033695373,5832.921470483725,9284.066673853262,1028.0524091727564,823469.9797473779,12000,2715.933326146738
,40,141,823469.9797473779,3431.124915614075,5840.212622321829,9271.337537935904,1022.0372089063202,818651.8043339625,12000,2728.662462064096
,41,140,818651.8043339625,3411.0491847248436,5847.512888099732,9258.562072824576,1016.0053643073285,813820.29681017,12000,2741.437927175424
,42,139,813820.29681017,3390.9179033757086,5854.822279209857,9245.740182585565,1009.9568431637002,808975.4313741239,12000,2754.259817414435
,43,138,808975.4313741239,3370.7309640588496,5862.140807058869,9232.871771117718,1003.8916132088312,804117.1821802738,12000,2767.128228882282
,44,137,804117.1821802738,3350.488259084474,5869.468483067692,9219.956742152166,997.8096421215076,799245.5233393277,12000,2780.043257847834
,45,136,799245.5233393277,3330.189680580532,5876.805318671527,9206.99499925206,991.7108975258202,794360.4289181819,12000,2793.0050007479404
,46,135,794360.4289181819,3309.8351204924247,5884.151325319866,9193.98644581229,985.5953469910776,789461.8729398531,12000,2806.01355418771
,47,134,789461.8729398531,3289.4244705827214,5891.506514476516,9180.930985059236,979.4629580317207,784549.8293834083,12000,2819.0690149407637
,48,133,784549.8293834083,3268.957622430868,5898.870897619611,9167.82852005048,973.3136981072358,779624.2721838959,12000,2832.1714799495203
,49,132,779624.2721838959,3248.4344674328995,5906.244486241636,9154.678953674535,967.147534622068,774685.1752322764,12000,2845.3210463254654
,50,131,774685.1752322764,3227.854896801152,5913.627291849439,9141.48218865059,960.9644349255337,769732.5123753526,12000,2858.5178113494094
,51,130,769732.5123753526,3207.218801563969,5921.01932596425,9128.238127528219,954.7643663117353,764766.2574157,12000,2871.7618724717813
,52,129,764766.2574157,3186.5260725654166,5928.420600121705,9114.946672687121,948.5472960194729,759786.3841115978,12000,2885.0533273128785
,53,128,759786.3841115978,3165.7766004649907,5935.831125871858,9101.607726336848,942.3131912321575,754792.8661769581,12000,2898.392273663152
,54,127,754792.8661769581,3144.970275737325,5943.250914779197,9088.221190516522,936.0620190777237,749785.6772812566,12000,2911.7788094834777
,55,126,749785.6772812566,3124.106988671903,5950.679978422671,9074.786967094575,929.7937466285424,744764.7910494625,12000,2925.2130329054253
,56,125,744764.7910494625,3103.1866293727603,5958.1183283957,9061.30495776846,923.5083409013336,739730.1810619682,12000,2938.6950422315404
,57,124,739730.1810619682,3082.209087758201,5965.565976306195,9047.775064064395,917.2057688570775,734681.820854519,12000,2952.2249359356047
,58,123,734681.820854519,3061.174253560496,5973.022933776578,9034.197187337073,910.8859974009281,729619.6839181434,12000,2965.802812662927
,59,122,729619.6839181434,3040.0820163255976,5980.489212443798,9020.571228769397,904.5489933821245,724543.7436990817,12000,2979.428771230603
,60,121,724543.7436990817,3018.9322654128405,5987.9648239593525,9006.897089372193,898.194723593903,719453.9735987162,12000,2993.1029106278074
,61,120,719453.9735987162,2997.7248899946508,5995.4497799893015,8993.174669983953,891.8231547734086,714350.3469735003,12000,3006.825330016047
,62,119,714350.3469735003,2976.459779056251,6002.9440922142885,8979.40387127054,885.4342536016075,709232.8371348876,12000,3020.5961287294595
,63,118,709232.8371348876,2955.1368213953647,6010.447772329556,8965.584593724921,879.0279867031976,704101.4173492612,12000,3034.4154062750786
,64,117,704101.4173492612,2933.7559056219216,6017.960832044968,8951.71673766689,872.6043206465204,698956.0608378628,12000,3048.2832623331105
,65,116,698956.0608378628,2912.3169201577616,6025.483283085024,8937.800203242785,866.1632219434722,693796.7407767212,12000,3062.199796757215
,66,115,693796.7407767212,2890.8197532363383,6033.01513718888,8923.834890425218,859.7046570494155,688623.4302965817,12000,3076.165109574782
,67,114,688623.4302965817,2869.2642929024237,6040.556406110366,8909.82069901279,853.2285923630891,683436.1024828344,12000,3090.179300987211
,68,113,683436.1024828344,2847.65042701181,6048.107101618003,8895.757528629812,846.7349942265205,678234.7303754429,12000,3104.2424713701876
,69,112,678234.7303754429,2825.978043231012,6055.667235495026,8881.645278726039,840.2238289249348,673019.2869688728,12000,3118.3547212739613
,70,111,673019.2869688728,2804.2470290369697,6063.236819539395,8867.483848576365,833.6950626866667,667789.74521202,12000,3132.516151423635
,71,110,667789.74521202,2782.45727171675,6070.815865563818,8853.273137280568,827.1486616830703,662546.0780081393,12000,3146.7268627194317
,72,109,662546.0780081393,2760.608658367247,6078.404385395773,8839.01304376302,820.5845920284294,657288.2582147719,12000,3160.9869562369804
,73,108,657288.2582147719,2738.7010758948827,6086.002390877517,8824.7034667724,814.002819779868,652016.2586436743,12000,3175.2965332276
,74,107,652016.2586436743,2716.7344110153094,6093.609893866115,8810.344304881424,807.4033109372602,646730.0520607454,12000,3189.6556951185757
,75,106,646730.0520607454,2694.708550253106,6101.226906233447,8795.935456486553,800.78603144314,641429.6111859551,12000,3204.0645435134466
,76,105,641429.6111859551,2672.6233799414795,6108.85343986624,8781.476819807718,794.1509471826112,636114.9086932715,12000,3218.523180192282
,77,104,636114.9086932715,2650.4787862219646,6116.489506666072,8766.968292888036,787.4980239832568,630785.9172105886,12000,3233.0317071119644
,78,103,630785.9172105886,2628.274655044119,6124.135118549404,8752.409773593523,780.827227615049,625442.6093196542,12000,3247.590226406477
,79,102,625442.6093196542,2606.010872165226,6131.79028744759,8737.801159612816,774.1385237902582,620084.9575559968,12000,3262.1988403871837
