input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,3129.6874999999995,7671.551317107219,4541.86381710722,1495.4372042743396,998453.5733871672,12000,4328.448682892781
,2,167,998453.5733871672,3120.1674168348973,7683.05864408288,4562.891227247983,1490.836023239879,995381.5181831591,12000,4316.94135591712
,3,166,995381.5181831591,3110.5672443223716,7694.583232049005,4584.015987726634,1486.1962532931489,992283.6984487256,12000,4305.416767950995
,4,165,992283.6984487256,3100.886557652267,7706.125106897079,4605.238549244812,1481.5176898492214,989159.97758933,12000,4293.874893102921
,5,164,989159.97758933,3091.124929966656,7717.684294557425,4626.559364590769,1476.8001273371092,986010.2183520764,12000,4282.315705442575
,6,163,986010.2183520764,3081.2819323502385,7729.260820999263,4647.978888649024,1472.0433591951412,982834.2828226225,12000,4270.739179000737
,7,162,982834.2828226225,3071.357133820695,7740.85471223076,4669.497578410065,1467.247177866319,979632.0324220787,12000,4259.14528776924
,8,161,979632.0324220787,3061.3501013189957,7752.4659942991075,4691.115892980111,1462.411374793648,976403.3279038921,12000,4247.5340057008925
,9,160,976403.3279038921,3051.2603996996627,7764.094693290556,4712.834293590893,1457.5357404154522,973148.0293507167,12000,4235.905306709444
,10,159,973148.0293507167,3041.0875917209896,7775.740835330493,4734.653243609503,1452.620064160661,969865.9961712679,12000,4224.259164669507
,11,158,969865.9961712679,3030.831238035212,7787.40444658349,4756.573208548278,1447.6641344440798,966557.0870971638,12000,4212.59555341651
,12,157,966557.0870971638,3020.4908971786367,7799.085553253366,4778.594656074729,1442.6677386616338,963221.1601797506,12000,4200.914446746634
,13,156,963221.1601797506,3010.0661255617206,7810.784181583247,4800.7180560215265,1437.630663185594,959858.0727869148,12000,4189.215818416753
,14,155,959858.0727869148,2999.5564774591085,7822.500357855622,4822.943880396513,1432.5526933597775,956467.681599878,12000,4177.499642144378
,15,154,956467.681599878,2988.9615049996187,7834.234108392406,4845.272603392787,1427.433613494728,953049.8426099799,12000,4165.765891607594
,16,153,953049.8426099799,2978.280758156187,7845.985459554995,4867.7047013988085,1422.2732068628718,949604.4111154439,12000,4154.014540445005
,17,152,949604.4111154439,2967.513784735762,7857.754437744327,4890.2406530085655,1417.0712556936533,946131.241718129,12000,4142.245562255673
,18,151,946131.241718129,2956.6601303691527,7869.541069400943,4912.880939031791,1411.8275411686461,942630.1883202659,12000,4130.458930599057
,19,150,942630.1883202659,2945.7193385008304,7881.345381005047,4935.6260425042165,1406.5418434166427,939101.1041211783,12000,4118.654618994953
,20,149,939101.1041211783,2934.690950378682,7893.167399076555,4958.476448697873,1401.2139415087208,935543.8416139891,12000,4106.832600923445
,21,148,935543.8416139891,2923.574505043716,7905.007150175171,4981.4326451314555,1395.8436134532867,931958.2525823109,12000,4094.992849824829
,22,147,931958.2525823109,2912.3695393197213,7916.864660900433,5004.495121580711,1390.4306361910956,928344.1880969213,12000,4083.1353390995673
,23,146,928344.1880969213,2901.075587802879,7928.739957891783,5027.6643700889035,1384.9747855902488,924701.4985124225,12000,4071.260042108217
,24,145,924701.4985124225,2889.69218285132,7940.633067828621,5050.940884977301,1379.475836441168,921030.0334638864,12000,4059.3669321713787
