input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,2298.3506944444443,6160.178689786129,3861.827995341685,2913.909946124698,1001968.7486174495,12000,5839.821310213871
,2,203,1001968.7486174495,2296.1783822483217,6178.145877631337,3881.967495383015,2911.0864449393607,1000997.8675670059,12000,5821.854122368663
,3,202,1000997.8675670059,2293.9534465077218,6196.165469774428,3902.212023266706,2908.195662002573,1000003.8512057418,12000,5803.834530225572
,4,201,1000003.8512057418,2291.6754923464914,6214.237619061269,3922.562126714777,2905.2370931471623,998986.5261721741,12000,5785.762380938731
,5,200,998986.5261721741,2289.344122477899,6232.362478783529,3943.01835630563,2902.2102311296167,997945.7180469981,12000,5767.637521216471
,6,199,997945.7180469981,2286.9589371910374,6250.540202679981,3963.5812654889437,2899.114565612735,996881.2513471219,12000,5749.459797320019
,7,198,996881.2513471219,2284.5195343371543,6268.770944937796,3984.251410600642,2895.9495831481872,995792.9495196695,12000,5731.229055062204
,8,197,995792.9495196695,2282.0255093159094,6287.054860193865,4005.029350877956,2892.7147671589755,994680.6349359505,12000,5712.945139806135
,9,196,994680.6349359505,2279.476455061553,6305.392103536096,4025.915648474543,2889.409597921805,993544.1288853977,12000,5694.607896463904
,10,195,993544.1288853977,2276.8719620290362,6323.78283050474,4046.9108684757034,2886.033552549356,992383.2515694713,12000,5676.21716949526
,11,194,992383.2515694713,2274.2116181800384,6342.227197093713,4068.0155789136743,2882.58610497246,991197.8220955301,12000,5657.772802906287
,12,193,991197.8220955301,2271.4950089689232,6360.725359751901,4089.230350782978,2879.066725922179,989987.6584706693,12000,5639.274640248099
,13,192,989987.6584706693,2268.721717328617,6379.277475384511,4110.555758055893,2875.4748829117893,988752.5775955252,12000,5620.722524615489
,14,191,988752.5775955252,2265.8913236564117,6397.883701354381,4131.992377697969,2871.810040218663,987492.3952580459,12000,5602.116298645619
,15,190,987492.3952580459,2263.0034057996886,6416.54419548333,4153.540789683642,2868.0716588660566,986206.9261272282,12000,5583.45580451667
,16,189,986206.9261272282,2260.0575390415647,6435.2591160534885,4175.201577011923,2864.2591966047976,984895.9837468211,12000,5564.7408839465115
,17,188,984895.9837468211,2257.053296086465,6454.028621808642,4196.975325722177,2860.372107894872,983559.3805289938,12000,5545.971378191358
,18,187,983559.3805289938,2253.990247045611,6472.852871955585,4218.862624909974,2856.4098438869114,982196.9277479707,12000,5527.147128044415
,19,186,982196.9277479707,2250.8679594224327,6491.732026165453,4240.864066743021,2852.3718524035808,980808.4355336312,12000,5508.267973834547
,20,185,980808.4355336312,2247.6859980979048,6510.666244575101,4262.9802464771965,2848.257577920866,979393.712865075,12000,5489.333755424899
,21,184,979393.712865075,2244.443925315797,6529.655687788445,4285.211762472648,2844.066461549257,977952.5675641516,12000,5470.344312211555
,22,183,977952.5675641516,2241.1413006678476,6548.700516877827,4307.559216209979,2839.7979410148296,976484.8062889564,12000,5451.299483122173
,23,182,976484.8062889564,2237.7776810788587,6567.800893385386,4330.023212306527,2835.451450640229,974990.2345272901,12000,5432.199106614614
,24,181,974990.2345272901,2234.3526207917066,6586.956979324425,4352.604358532719,2831.0264213255427,973468.6565900829,12000,5413.043020675575
,25,180,973468.6565900829,2230.8656713522732,6606.168937180787,4375.303265828514,2826.5222805290755,971919.8756047834,12000,5393.831062819213
,26,179,971919.8756047834,2227.3163815942953,6625.436929914229,4398.120548319934,2821.9384522480186,970343.6935087115,12000,5374.563070085771
,27,178,970343.6935087115,2223.7042976241305,6644.761120959811,4421.056823335681,2817.274356999013,968739.9110423748,12000,5355.238879040189
,28,177,968739.9110423748,2220.0289628054425,6664.141674229277,4444.112711423834,2812.529411798607,967108.3277427495,12000,5335.858325770723
,29,176,967108.3277427495,2216.2899177438007,6683.578754112443,4467.288836368642,2807.703030143611,965448.7419365245,12000,5316.421245887557
,30,175,965448.7419365245,2212.486700271202,6703.072525478604,4490.585825207401,2802.7946219913415,963760.9507333084,12000,5296.927474521396
,31,174,963760.9507333084,2208.6188454304984,6722.623153677915,4514.004308247417,2797.8035937397613,962044.7500188007,12000,5277.376846322085
,32,173,962044.7500188007,2204.6858854597517,6742.230804542806,4537.544919083055,2792.72934820751,960299.9344479252,12000,5257.769195457194
,33,172,960299.9344479252,2200.687349776495,6761.8956443893885,4561.208294612894,2787.5712846138276,958526.297437926,12000,5238.1043556106115
,34,171,958526.297437926,2196.622764961914,6781.617840018856,4584.995075056942,2782.3287985583684,956723.6311614275,12000,5218.382159981144
,35,170,956723.6311614275,2192.491654744938,6801.39755871891,4608.905903973971,2777.001282000906,954891.7265394544,12000,5198.60244128109
,36,169,954891.7265394544,2188.29353998625,6821.234968265172,4632.941428278922,2771.588123240929,953030.3732344165,12000,5178.765031734828
,37,168,953030.3732344165,2184.0279386622046,6841.130236922612,4657.102298260408,2766.088706897122,951139.3596430531,12000,5158.869763077388
,38,167,951139.3596430531,2179.6943658486634,6861.083533446968,4681.389167598305,2760.5024138867434,949218.4728893415,12000,5138.916466553032
,39,166,949218.4728893415,2175.292333704741,6881.095027086187,4705.802693381445,2754.8286214048835,947267.4988173649,12000,5118.904972913813
,40,165,947267.4988173649,2170.8213514564613,6901.164887581854,4730.343536125392,2749.0667029036154,945286.2219841431,12000,5098.835112418146
,41,164,945286.2219841431,2166.280925380328,6921.293285170631,4755.012359790303,2743.2160280710295,943274.4256524239,12000,5078.706714829369
,42,163,943274.4256524239,2161.6705587868046,6941.480390585712,4779.809831798907,2737.275962810156,941231.8917834351,12000,5058.519609414288
,43,162,941231.8917834351,2156.9897520037057,6961.726375058253,4804.736623054548,2731.2458692177765,939158.4010295983,12000,5038.273624941747
,44,161,939158.4010295983,2152.238002359496,6982.031410318837,4829.793407959341,2725.1251055631137,937053.732727202,12000,5017.968589681163
,45,160,937053.732727202,2147.4148041665044,7002.395668598931,4854.980864432426,2718.9130262664116,934917.664889036,12000,4997.604331401069
,46,159,934917.664889036,2142.5196487040407,7022.819322632343,4880.299673928303,2712.6089818773976,932749.9741969851,12000,4977.180677367657
,47,158,932749.9741969851,2137.552024201424,7043.302545656687,4905.750521455262,2706.2123190536286,930550.4359945834,12000,4956.697454343313
,48,157,930550.4359945834,2132.5114158209203,7063.84551141485,4931.334095593929,2699.72238053872,928318.8242795282,12000,4936.15448858515
