input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2712.847222222222,8409.684049541987,5696.836827319765,1659.9497163989115,997629.7795557458,12000,3590.3159504580126
,2,143,997629.7795557458,2701.9139862968113,8423.700189624557,5721.786203327745,1653.1799889206968,993561.1733413388,12000,3576.2998103754435
,3,142,993561.1733413388,2690.894844466126,8437.739689940601,5746.844845474476,1646.357214159774,989460.6857100241,12000,3562.2603100593988
,4,141,989460.6857100241,2679.7893571313152,8451.802589423833,5772.013232292517,1639.4811207962193,985328.1535985278,12000,3548.1974105761674
,5,140,985328.1535985278,2668.5970826626794,8465.888927072874,5797.291844410194,1632.5514362568626,981163.4131903744,12000,3534.111072927126
,6,139,981163.4131903744,2657.3175773905973,8479.998741951327,5822.68116456073,1625.5678867096894,976966.2999125234,12000,3520.0012580486728
,7,138,976966.2999125234,2645.9503955964174,8494.132073187911,5848.181677591494,1618.5301970582198,972736.6484319901,12000,3505.8679268120886
,8,137,972736.6484319901,2634.4950895033066,8508.28895997656,5873.793870473253,1611.4380909358615,968474.2926524526,12000,3491.7110400234396
,9,136,968474.2926524526,2622.9512092670593,8522.469441576519,5899.51823230946,1604.2912907002385,964179.0657108433,12000,3477.530558423481
,10,135,964179.0657108433,2611.3183029668676,8536.673557312479,5925.355254345612,1597.0895174274963,959850.7999739252,12000,3463.326442687521
,11,134,959850.7999739252,2599.5959165960476,8550.901346574665,5951.305429978617,1589.8324909065777,955489.3270348532,12000,3449.098653425335
,12,133,955489.3270348532,2587.7835940527275,8565.152848818956,5977.369254766229,1582.5199296334783,951094.4777097204,12000,3434.847151181044
,13,132,951094.4777097204,2575.880877130493,8579.428103566986,6003.5472264364935,1575.1515508054733,946666.0820340894,12000,3420.5718964330135
,14,131,946666.0820340894,2563.887305508992,8593.727150406265,6029.839844897273,1567.7270703153204,942203.9692595074,12000,3406.2728495937354
,15,130,942203.9692595074,2551.802416744499,8608.050028990274,6056.247612245775,1560.2462027454362,937707.9678500071,12000,3391.949971009726
,16,129,937707.9678500071,2539.6257462604362,8622.396779038594,6082.771032778158,1552.7086613620484,933177.905478591,12000,3377.603220961406
,17,128,933177.905478591,2527.3568273378505,8636.767440336987,6109.410612999137,1545.11415810932,928613.6090237012,12000,3363.2325596630126
,18,127,928613.6090237012,2514.9951911058574,8651.16205273755,6136.166861631693,1537.4624036034493,924014.904565673,12000,3348.8379472624492
,19,126,924014.904565673,2502.540366532031,8665.58065615878,6163.040289626749,1529.7531071267438,919381.6173831729,12000,3334.4193438412203
,20,125,919381.6173831729,2489.99188041276,8680.02329058571,6190.03141017295,1521.9859766216666,914713.5719496215,12000,3319.97670941429
,21,124,914713.5719496215,2477.3492573635585,8694.489996070019,6217.14073870646,1514.1607186848587,910010.5919296,12000,3305.5100039299814
,22,123,910010.5919296,2464.6120198093336,8708.980812730135,6244.368792920801,1506.277038561132,905272.5001752403,12000,3291.019187269865
,23,122,905272.5001752403,2451.7796879746093,8723.49578075135,6271.71609277674,1498.3346401374395,900499.118722601,12000,3276.5042192486508
,24,121,900499.118722601,2438.851779873711,8738.034940385936,6299.183160512225,1490.3332259368146,895690.2687880256,12000,3261.9650596140636
,25,120,895690.2687880256,2425.827811300903,8752.598331953248,6326.770520652345,1482.2724971122889,890845.7707644856,12000,3247.401668046752
,26,119,890845.7707644856,2412.7072958204817,8767.185995839835,6354.478700019353,1474.1521534407773,885965.444217907,12000,3232.8140041601655
,27,118,885965.444217907,2399.4897447568314,8781.797972499566,6382.308227742735,1465.9718933169404,881049.1078834812,12000,3218.2020275004343
,28,117,881049.1078834812,2386.1746671844285,8796.434302453732,6410.2596352693035,1457.7314137470198,876096.579661959,12000,3203.565697546268
,29,116,876096.579661959,2372.7615699178054,8811.095026291156,6438.33345637335,1449.430410342643,871107.6766159283,12000,3188.9049737088444
,30,115,871107.6766159283,2359.2499575014726,8825.780184668305,6466.530227166832,1441.0685773146026,866082.2149660761,12000,3174.219815331695
,31,114,866082.2149660761,2345.6393321997894,8840.489818309421,6494.850486109632,1432.645607466611,861020.010087433,12000,3159.510181690579
,32,113,861020.010087433,2331.929193986798,8855.223968006603,6523.294774019805,1424.1611921890221,855920.8765056022,12000,3144.776031993397
,33,112,855920.8765056022,2318.1190405360057,8869.982674619945,6551.863634083939,1415.6150214525305,850784.6278929708,12000,3130.017325380055
,34,111,850784.6278929708,2304.2083672101294,8884.765979077645,6580.557611867516,1407.0067838018388,845611.0770649051,12000,3115.234020922355
,35,110,845611.0770649051,2290.1966670507845,8899.573922376105,6609.37725532532,1398.3361663492997,840400.0359759291,12000,3100.4260776238953
,36,109,840400.0359759291,2276.0834307681416,8914.40654558007,6638.3231148119285,1389.6028547685287,835151.3157158857,12000,3085.59345441993
,37,108,835151.3157158857,2261.868146730524,8929.263889822701,6667.395743092177,1380.8065332879894,829864.7265060815,12000,3070.7361101772985
,38,107,829864.7265060815,2247.5503009539707,8944.145996305737,6696.595695351766,1371.9468846845498,824540.0776954143,12000,3055.854003694263
,39,106,824540.0776954143,2233.1293770917473,8959.052906299577,6725.92352920783,1363.023590277011,819177.1777564836,12000,3040.9470937004226
,40,105,819177.1777564836,2218.60485642381,8973.984661143413,6755.379804719603,1354.0363299196067,813775.8342816836,12000,3026.015338856587
,41,104,813775.8342816836,2203.9762178462265,8988.94130224532,6784.965084399093,1344.9847819954741,808335.85397928,12000,3011.058697754681
,42,103,808335.85397928,2189.2429378605502,9003.922871082392,6814.679933221842,1335.868623410097,802857.0426694682,12000,2996.077128917608
,43,102,802857.0426694682,2174.404490563143,9018.929409200862,6844.524918637719,1326.6875295847176,797339.2052804152,12000,2981.070590799138
,44,101,797339.2052804152,2159.4603476344582,9033.960958216196,6874.500610581737,1317.4411744497227,791782.1458442833,12000,2966.0390417838044
,45,100,791782.1458442833,2144.4099783282672,9049.017559813225,6904.607581484957,1308.1292304379974,786185.6674932364,12000,2950.9824401867754
,46,99,786185.6674932364,2129.2528494608487,9064.099255746243,6934.846406285395,1298.7513684782516,780549.5724554292,12000,2935.900744253757
,47,98,780549.5724554292,2113.988425400121,9079.206087839157,6965.217662439036,1289.3072579883171,774873.6620509786,12000,2920.7939121608433
,48,97,774873.6620509786,2098.616168054734,9094.33809798556,6995.721929930825,1279.796566868413,769157.7366879162,12000,2905.661902014441
,49,96,769157.7366879162,2083.1355368631066,9109.495328148862,7026.359791285755,1270.2189614943843,763401.5958581249,12000,2890.5046718511385
,50,95,763401.5958581249,2067.545988782422,9124.677820362449,7057.131831580027,1260.5741067109082,757605.0381332558,12000,2875.322179637551
,51,94,757605.0381332558,2051.846978277568,9139.885616729713,7088.038638452144,1250.8616658246729,751767.8611606283,12000,2860.1143832702874
,52,93,751767.8611606283,2036.037957310035,9155.118759424262,7119.0808021142275,1241.0813005975235,745889.8616591116,12000,2844.881240575738
,53,92,745889.8616591116,2020.1183753267605,9170.377290689969,7150.258915363208,1231.2326712395807,739970.8354149879,12000,2829.6227093100315
,54,91,739970.8354149879,2004.0876792489255,9185.66125284112,7181.573573592195,1221.3154364023262,734010.577277798,12000,2814.3387471588794
,55,90,734010.577277798,1987.945313460703,9200.970688262518,7213.025374801815,1211.3292531716604,728008.8811561678,12000,2799.029311737482
,56,89,728008.8811561678,1971.6907197979547,9216.305639409624,7244.614919611669,1201.273777060927,721965.540013617,12000,2783.694360590376
,57,88,721965.540013617,1955.3233375368795,9231.666148808634,7276.342811271754,1191.1486620039088,715880.3458643492,12000,2768.333851191366
,58,87,715880.3458643492,1938.8426033826124,9247.052259056649,7308.209655674036,1180.9535603477918,709753.0897690229,12000,2752.947740943351
,59,86,709753.0897690229,1922.2479514577703,9262.464012821745,7340.216061363975,1170.6881228460984,703583.561830505,12000,2737.535987178255
,60,85,703583.561830505,1905.538813290951,9277.901452843114,7372.362639552163,1160.351998651588,697371.5511896044,12000,2722.0985471568856
,61,84,697371.5511896044,1888.7146178051787,9293.364621931187,7404.650004126008,1149.944835309131,691116.8460207876,12000,2706.635378068813
,62,83,691116.8460207876,1871.7747913063,9308.853562967739,7437.0787716614395,1139.4662787485438,684819.2335278748,12000,2691.146437032261
,63,82,684819.2335278748,1854.7187574713278,9324.368318906012,7469.649561434684,1128.9159732774003,678478.4999397176,12000,2675.631681093988
,64,81,678478.4999397176,1837.5459373367353,9339.908932770863,7502.362995434127,1118.2935615738058,672094.4305058573,12000,2660.0910672291375
