input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,4587.916666666667,9511.223411229814,4923.306744563147,996.0766932554369,997072.7699486923,12000,2488.776588770186
,2,143,997072.7699486923,4569.916862264839,9520.734634641045,4950.8177723762055,992.1219521763161,993114.0741284924,12000,2479.265365358955
,3,142,993114.0741284924,4551.77283975559,9530.255369275685,4978.482529520094,988.1355915989724,989123.7271905713,12000,2469.7446307243154
,4,141,989123.7271905713,4533.483749623451,9539.785624644961,5006.30187502151,984.1174253155498,985101.5427408653,12000,2460.214375355039
,5,140,985101.5427408653,4515.048737562299,9549.325410269606,5034.276672707308,980.067266068158,981047.3333342262,12000,2450.6745897303936
,6,139,981047.3333342262,4496.466944448536,9558.874735679876,5062.40779123134,975.9849255429949,976960.9104685378,12000,2441.125264320124
,7,138,976960.9104685378,4477.737506314132,9568.433610415557,5090.696104101426,971.8702143644365,972842.084578801,12000,2431.5663895844427
,8,137,972842.084578801,4458.859554319504,9578.002044025974,5119.14248970647,967.7229420890944,968690.6650311835,12000,2421.997955974026
,9,136,968690.6650311835,4439.832214726258,9587.580046070003,5147.747831343745,963.5429171998397,964506.4601170395,12000,2412.419953929997
,10,135,964506.4601170395,4420.654608869764,9597.16762611607,5176.513017246306,959.3299470997932,960289.277046893,12000,2402.83237388393
,11,134,960289.277046893,4401.325853131593,9606.764793742188,5205.438940610595,955.0838381062824,956038.9219443887,12000,2393.235206257812
,12,133,956038.9219443887,4381.845058911781,9616.37155853593,5234.5264996241485,950.8043954447645,951755.1998402093,12000,2383.6284414640704
,13,132,951755.1998402093,4362.211332600959,9625.987930094469,5263.776597493509,946.4914232427158,947437.9146659585,12000,2374.0120699055315
,14,131,947437.9146659585,4342.42377555231,9635.613918024563,5293.190142472253,942.1447245234863,943086.8692480098,12000,2364.3860819754373
,15,130,943086.8692480098,4322.481484053378,9645.249531942587,5322.768047889209,937.7641012001205,938701.8653013207,12000,2354.750468057413
,16,129,938701.8653013207,4302.38354929772,9654.89478147453,5352.51123217681,933.3493540691439,934282.703423213,12000,2345.1052185254703
,17,128,934282.703423213,4282.129057356393,9664.549676256005,5382.420618899612,928.9002828043134,929829.1830871176,12000,2335.450323743995
,18,127,929829.1830871176,4261.717089149289,9674.21422593226,5412.497136782972,924.4166859503347,925341.102636285,12000,2325.785774067739
,19,126,925341.102636285,4241.146720416306,9683.888440158194,5442.741719741888,919.8983609165432,920818.2592774597,12000,2316.1115598418055
,20,125,920818.2592774597,4220.417021688357,9693.572328598353,5473.155306909996,915.3451039705496,916260.4490745201,12000,2306.427671401647
,21,124,916260.4490745201,4199.527058258217,9703.265900926952,5503.738842668735,910.7567102318515,911667.4669420833,12000,2296.734099073048
,22,123,911667.4669420833,4178.475890151215,9712.96916682788,5534.493276676664,906.1329736654067,907039.1066390721,12000,2287.0308331721208
,23,122,907039.1066390721,4157.262572095747,9722.682135994708,5565.419563898961,901.4736870751732,902375.1607622483,12000,2277.317864005292
,24,121,902375.1607622483,4135.886153493639,9732.404818130704,5596.518664637066,896.7786420976113,897675.4207397088,12000,2267.5951818692956
,25,120,897675.4207397088,4114.345678390332,9742.137222948833,5627.791544558501,892.0476291951503,892939.6768243455,12000,2257.8627770511666
,26,119,892939.6768243455,4092.640185444917,9751.879360171784,5659.2391747268675,887.2804376496186,888167.7180872682,12000,2248.1206398282156
,27,118,888167.7180872682,4070.7687078999793,9761.631239531956,5690.862531631978,882.4768555556362,883359.3324111919,12000,2238.3687604680435
,28,117,883359.3324111919,4048.7302735512962,9771.39287077149,5722.662597220193,877.6366698139717,878514.3064837857,12000,2228.6071292285105
,29,116,878514.3064837857,4026.5239047173513,9781.164263642264,5754.640358924913,872.7596661248609,873632.4257909857,12000,2218.835736357736
,30,115,873632.4257909857,4004.1486182086846,9790.945427905905,5786.79680969722,867.8456289812885,868713.4746102698,12000,2209.0545720940954
,31,114,868713.4746102698,3981.60342529707,9800.736373333813,5819.132948036744,862.894341662233,863757.2360038952,12000,2199.2636266661866
,32,113,863757.2360038952,3958.8873316845197,9810.537109707146,5851.6497780226255,857.9055862258725,858763.4918120984,12000,2189.4628902928544
,33,112,858763.4918120984,3935.999337472118,9820.347646816856,5884.348309344738,852.8791435027537,853732.0226462565,12000,2179.6523531831444
