input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,1878.1249999999998,6420.940170940171,8299.06517094017,1658.7428774928776,996904.4693732194,12000,3700.93482905983
,2,155,996904.4693732194,1869.1958800747864,6431.641737891739,8300.837617966525,1650.7880460588797,992123.6156813866,12000,3699.1623820334753
,3,154,992123.6156813866,1860.2317794025996,6442.3611407882245,8302.592920190824,1642.8020909009974,987324.0566314993,12000,3697.407079809176
,4,153,987324.0566314993,1851.232606184061,6453.098409356205,8304.331015540265,1634.7849303702387,982505.7431525134,12000,3695.668984459735
,5,152,982505.7431525134,1842.1982684109626,6463.853573371799,8306.051841782762,1626.7364826319028,977668.6260617735,12000,3693.9481582172375
,6,151,977668.6260617735,1833.1286738658252,6474.626662660752,8307.755336526578,1618.656665665188,972812.656064778,12000,3692.2446634734224
,7,150,972812.656064778,1824.0237301214586,6485.41770709852,8309.441437219979,1610.5453972627993,967937.7837549422,12000,3690.558562780021
,8,149,967937.7837549422,1814.8833445405166,6496.226736610351,8311.110081150868,1602.4025950305531,963043.9596133624,12000,3688.8899188491323
,9,148,963043.9596133624,1805.7074242750546,6507.0537811713675,8312.761205446423,1594.2281763869853,958131.1340085781,12000,3687.2387945535775
,10,147,958131.1340085781,1796.495876266084,6517.898870806654,8314.394747072738,1586.0220585629525,953199.2571963344,12000,3685.605252927262
,11,146,953199.2571963344,1787.248607243127,6528.762035591331,8316.010642834459,1577.7841586012387,948248.2793193443,12000,3683.989357165541
,12,145,948248.2793193443,1777.9655237237705,6539.64330565065,8317.608829374421,1569.5143933561562,943278.1504070498,12000,3682.3911706255785
,13,144,943278.1504070498,1768.6465320132183,6550.542711160068,8319.189243173287,1561.2126794931498,938288.8203753829,12000,3680.8107568267133
,14,143,938288.8203753829,1759.291538203843,6561.460282345335,8320.751820549178,1552.8789334883961,933280.239026526,12000,3679.248179450822
,15,142,933280.239026526,1749.900448174736,6572.396049482578,8322.296497657313,1544.5130716284057,928252.3560486718,12000,3677.703502342687
,16,141,928252.3560486718,1740.4731675912594,6583.350042898382,8323.823210489641,1536.1150100096224,923205.121015783,12000,3676.1767895103585
,17,140,923205.121015783,1731.0096019045932,6594.322292969879,8325.33189487447,1527.684664538022,918138.4833873512,12000,3674.668105125529
,18,139,918138.4833873512,1721.5096563512834,6605.312830124828,8326.82248647611,1519.2219509287106,913052.392508155,12000,3673.1775135238895
,19,138,913052.392508155,1711.9732359527904,6616.321684841702,8328.294920794493,1510.7267847055223,907946.7976080189,12000,3671.705079205507
,20,137,907946.7976080189,1702.4002455150353,6627.348887649772,8329.749133164807,1502.1990812006152,902821.6478015697,12000,3670.250866835193
,21,136,902821.6478015697,1692.790589627943,6638.394469129189,8331.185058757132,1493.6387555540675,897676.8920879946,12000,3668.8149412428684
,22,135,897676.8920879946,1683.1441726649898,6649.458459911071,8332.602632576061,1485.0457227134727,892512.479350797,12000,3667.3973674239387
,23,134,892512.479350797,1673.4608987827444,6660.540890677589,8334.001789460333,1476.4198974335325,887328.3583575529,12000,3665.9982105396666
,24,133,887328.3583575529,1663.7406719204116,6671.641792162052,8335.382464082464,1467.7611942756514,882124.4777596665,12000,3664.617535917536
,25,132,882124.4777596665,1653.9833957993746,6682.761195148989,8336.744590948363,1459.0695276075292,876900.786092125,12000,3663.255409051637
,26,131,876900.786092125,1644.1889739227342,6693.899130474237,8338.088104396971,1450.3448116027514,871657.2317732535,12000,3661.911895603029
,27,130,871657.2317732535,1634.3573095748502,6705.055629025027,8339.412938599877,1441.586960240381,866393.7631044689,12000,3660.5870614001233
,28,129,866393.7631044689,1624.488305820879,6716.230721740069,8340.719027560948,1432.7958873045482,861110.3282700335,12000,3659.2809724390518
,29,128,861110.3282700335,1614.5818655063126,6727.4244396096365,8342.006305115949,1423.97150638404,855806.8753368079,12000,3657.9936948840514
,30,127,855806.8753368079,1604.6378912565149,6738.636813675653,8343.274704932168,1415.1137308718871,850483.3522540042,12000,3656.725295067832
,31,126,850483.3522540042,1594.6562854762578,6749.8678750317795,8344.524160508037,1406.2224739649541,845139.7068529374,12000,3655.4758394919627
,32,125,845139.7068529374,1584.6369503492574,6761.117654823499,8345.754605172757,1397.2976486635232,839775.8868467774,12000,3654.245394827243
,33,124,839775.8868467774,1574.5797878377075,6772.386184248205,8346.965972085913,1388.3391677708819,834391.8398303001,12000,3653.0340279140873
,34,123,834391.8398303001,1564.4846996818126,6783.673494555285,8348.158194237098,1379.346943892908,828987.5132796377,12000,3651.8418057629024
,35,122,828987.5132796377,1554.3515873993206,6794.9796170462105,8349.33120444553,1370.3208894376526,823562.8545520292,12000,3650.6687955544694
,36,121,823562.8545520292,1544.1803522850546,6806.304583074621,8350.484935359676,1361.2609166149243,818117.8108855694,12000,3649.5150646403235
,37,120,818117.8108855694,1533.9708954104426,6817.6484240464115,8351.619319456855,1352.1669374358717,812652.3293989588,12000,3648.380680543145
,38,119,812652.3293989588,1523.7231176230478,6829.011171419822,8352.73428904287,1343.038863712565,807166.3570912515,12000,3647.26571095713
,39,118,807166.3570912515,1513.4369195460965,6840.392856705522,8353.829776251618,1333.8766070575768,801659.8408416036,12000,3646.1702237483823
,40,117,801659.8408416036,1503.1122015780068,6851.793511466697,8354.905713044704,1324.6800788835615,796132.7274090204,12000,3645.0942869552964
,41,116,796132.7274090204,1492.7488638919133,6863.213167319142,8355.962031211055,1315.4491904028355,790584.9634321041,12000,3644.0379687889454
,42,115,790584.9634321041,1482.346806435195,6874.65185593134,8356.998662366535,1306.1838526269546,785016.4954287997,12000,3643.0013376334646
,43,114,785016.4954287997,1471.9059289289994,6886.109609024558,8358.015537953557,1296.8839763662918,779427.2697961413,12000,3641.984462046443
,44,113,779427.2697961413,1461.4261308677649,6897.586458372932,8359.012589240696,1287.5494722296141,773817.2328099981,12000,3640.987410759304
,45,112,773817.2328099981,1450.9073115187464,6909.082435803554,8359.9897473223,1278.1802506236575,768186.3306248181,12000,3640.010252677699
,46,111,768186.3306248181,1440.349369921534,6920.597573196559,8360.946943118093,1268.7762217527027,762534.5092733743,12000,3639.0530568819067
,47,110,762534.5092733743,1429.752204887577,6932.131902485221,8361.884107372798,1259.3372956181486,756861.7146665072,12000,3638.115892627202
,48,109,756861.7146665072,1419.115714999701,6943.685455656029,8362.80117065573,1249.8633820180853,751167.8925928692,12000,3637.19882934427
,49,108,751167.8925928692,1408.4397986116298,6955.258264748789,8363.698063360418,1240.3543905468673,745452.9887186673,12000,3636.301936639582
,50,107,745452.9887186673,1397.724353847501,6966.850361856704,8364.574715704204,1230.8102305946843,739716.9485874053,12000,3635.425284295796
,51,106,739716.9485874053,1386.9692786013848,6978.4617791264645,8365.431057727848,1221.2308113471315,733959.717619626,12000,3634.5689422721516
,52,105,733959.717619626,1376.1744705367987,6990.092548758343,8366.267019295141,1211.6160417847793,728181.2411126524,12000,3633.732980704859
,53,104,728181.2411126524,1365.339827086223,7001.742703006273,8367.082530092495,1201.9658306827437,722381.4642403289,12000,3632.9174699075047
,54,103,722381.4642403289,1354.4652454506165,7013.41227417795,8367.877519628566,1192.2800866102516,716560.3320527611,12000,3632.122480371434
,55,102,716560.3320527611,1343.550622598927,7025.101294634913,8368.65191723384,1182.5587179302104,710717.7894760565,12000,3631.3480827661606
,56,101,710717.7894760565,1332.5958552676059,7036.809796792639,8369.405652060244,1172.801632798773,704853.7813120625,12000,3630.5943479397556
,57,100,704853.7813120625,1321.6008399601171,7048.537813120625,8370.138653080743,1163.0087391649033,698968.2522381068,12000,3629.861346919257
,58,99,698968.2522381068,1310.5654729464502,7060.285376142493,8370.850849088944,1153.1799447699407,693061.1468067343,12000,3629.1491509110565
,59,98,693061.1468067343,1299.4896502626268,7072.052518436064,8371.54216869869,1143.3151571471637,687132.4094454453,12000,3628.45783130131
,60,97,687132.4094454453,1288.3732677102098,7083.839272633457,8372.212540343666,1133.4142836213532,681181.9844564332,12000,3627.7874596563342
,61,96,681181.9844564332,1277.2162208558123,7095.645671421179,8372.861892276991,1123.4772313083533,675209.8160163204,12000,3627.138107723009
,62,95,675209.8160163204,1266.0184050306007,7107.471747540215,8373.490152570816,1113.5039071146336,669215.8481758948,12000,3626.5098474291844
,63,94,669215.8481758948,1254.7797153298027,7119.317533786115,8374.097249115917,1103.494217736848,663200.0248598456,12000,3625.9027508840827
,64,93,663200.0248598456,1243.5000466122106,7131.183063009093,8374.683109621303,1093.4480696613944,657162.289866498,12000,3625.3168903786973
,65,92,657162.289866498,1232.1792934996836,7143.068368114108,8375.247661613792,1083.3653691639734,651102.5868675478,12000,3624.752338386208
,66,91,651102.5868675478,1220.817350376652,7154.973482060966,8375.790832437619,1073.2460223091448,645020.8594077961,12000,3624.2091675623815
,67,90,645020.8594077961,1209.4141113896176,7166.898437864401,8376.312549254018,1063.0899349498861,638917.0509048816,12000,3623.6874507459816
,68,89,638917.0509048816,1197.9694704466528,7178.843268594175,8376.812739040828,1052.8970127271457,632791.1046490145,12000,3623.187260959172
,69,88,632791.1046490145,1186.4833212169021,7190.808007375165,8377.291328592068,1042.6671610693988,626642.9638027087,12000,3622.7086714079323
,70,87,626642.9638027087,1174.9555571300787,7202.792687387456,8377.748244517534,1032.400285192202,620472.5714005134,12000,3622.2517554824663
,71,86,620472.5714005134,1163.3860713759625,7214.797341866435,8378.183413242397,1022.096290097745,614279.8703487447,12000,3621.8165867576026
,72,85,614279.8703487447,1151.7747569038963,7226.822004102879,8378.596761006775,1011.7550805744031,608064.8034252162,12000,3621.4032389932254
,73,84,608064.8034252162,1140.1215064222804,7238.8667074430505,8378.98821386533,1001.3765611962888,601827.3132789695,12000,3621.01178613467
,74,83,601827.3132789695,1128.4262123980677,7250.931485288789,8379.357697686857,990.9606363228013,595567.3424300036,12000,3620.642302313143
,75,82,595567.3424300036,1116.6887670562567,7263.016371097605,8379.705138153862,980.5072100981766,589284.8332690041,12000,3620.294861846138
,76,81,589284.8332690041,1104.9090623793827,7275.121398382767,8380.030460762151,970.0161864510355,582979.7280570724,12000,3619.969539237849
,77,80,582979.7280570724,1093.0869901070107,7287.246600713404,8380.333590820415,959.4874690939317,576651.9689254529,12000,3619.6664091795847
,78,79,576651.9689254529,1081.2224417352243,7299.3920117145935,8380.614453449818,948.9209615228972,570301.4978752611,12000,3619.385546550182
,79,78,570301.4978752611,1069.3153085161146,7311.55766506745,8380.872973583564,938.3165670169894,563928.2567772106,12000,3619.127026416436
,80,77,563928.2567772106,1057.3654814572699,7323.743594509229,8381.109075966498,927.6741886378358,557532.1873713393,12000,3618.8909240335015
,81,76,557532.1873713393,1045.3728513212611,7335.9498338334115,8381.322685154673,916.9937292291766,551113.2312667351,12000,3618.6773148453267
,82,75,551113.2312667351,1033.3373086251283,7348.176416889802,8381.51372551493,906.2750914164089,544671.3299412618,12000,3618.4862744850707
,83,74,544671.3299412618,1021.2587436398658,7360.423377584619,8381.682121224485,895.5181776061286,538206.4247412833,12000,3618.317878775515
,84,73,538206.4247412833,1009.1370463899061,7372.690749880593,8381.8277962705,884.7228899856711,531718.4568813883,12000,3618.1722037295003
,85,72,531718.4568813883,996.9721066526031,7384.97856779706,8381.950674449663,873.8891305226521,525207.3674441138,12000,3618.049325550337
,86,71,525207.3674441138,984.7638139577134,7397.286865410054,8382.050679367767,863.0168009645064,518673.09737966827,12000,3617.949320632233
,87,70,518673.09737966827,972.512057586878,7409.615676852404,8382.127734439282,852.1058028380265,512115.5875056539,12000,3617.872265560718
,88,69,512115.5875056539,960.216726573101,7421.965036313824,8382.181762886925,841.1560374489002,505534.778506789,12000,3617.818237113075
,89,68,505534.778506789,947.8777097002294,7434.334978041014,8382.212687741245,830.1674058812467,498930.6109346292,12000,3617.7873122587553
,90,67,498930.6109346292,935.4948955024297,7446.72553633775,8382.22043184018,819.1398089971525,492303.0252072886,12000,3617.77956815982
,91,66,492303.0252072886,923.0681722636662,7459.136745564979,8382.204917828645,808.0731474362061,485651.9616091598,12000,3617.795082171355
,92,65,485651.9616091598,910.5974280171746,7471.56864014092,8382.166068158094,796.9673216150316,478977.3602906339,12000,3617.8339318419057
,93,64,478977.3602906339,898.0825505449386,7484.021254541155,8382.103805086093,785.8222317268213,472279.1612678196,12000,3617.8961949139066
,94,63,472279.1612678196,885.5234273771617,7496.494623298723,8382.018050675884,774.6377777408682,465557.3044222618,12000,3617.9819493241157
,95,62,465557.3044222618,872.9199457917408,7508.988781004222,8381.908726795962,763.413859402096,458811.7295006597,12000,3618.091273204038
,96,61,458811.7295006597,860.2719928137369,7521.503762305896,8381.775755119634,752.1503762305897,452042.3761145844,12000,3618.2242448803663
,97,60,452042.3761145844,847.5794552148457,7534.03960190974,8381.619057124586,740.8472275211244,445249.18374019576,12000,3618.380942875414
,98,59,445249.18374019576,834.842219512867,7546.596334579589,8381.438554092456,729.5043123426937,438432.09171795886,12000,3618.561445907544
,99,58,438432.09171795886,822.0601719711728,7559.173995137222,8381.234167108394,718.1215295380362,431591.03925235965,12000,3618.765832891606
,100,57,431591.03925235965,809.2331985981743,7571.77261846245,8381.005817060624,706.698777723162,424725.9654116204,12000,3618.9941829393756
,101,56,424725.9654116204,796.3611851467882,7584.3922394932215,8380.75342464001,695.2359552868787,417836.8091274141,12000,3619.24657535999
,102,55,417836.8091274141,783.4440171139014,7597.032893225711,8380.476910339612,683.7329603903139,410923.5091945787,12000,3619.523089660388
,103,54,410923.5091945787,770.481579739835,7609.69461471442,8380.176194454254,672.1896909664405,403986.0042708307,12000,3619.823805545746
,104,53,403986.0042708307,757.4737580078075,7622.377439072277,8379.851197080085,660.6060447195974,397024.232876478,12000,3620.1488029199154
,105,52,397024.232876478,744.4204366433962,7635.08140147073,8379.501838114127,648.9819191250122,390038.13339413225,12000,3620.498161885873
,106,51,390038.13339413225,731.3215001139979,7647.806537139848,8379.128037253846,637.3172114283207,383027.6440684207,12000,3620.871962746154
,107,50,383027.6440684207,718.1768326282888,7660.552881368414,8378.729713996703,625.6118186450872,375992.70300569735,12000,3621.270286003297
,108,49,375992.70300569735,704.9863181356825,7673.320469504028,8378.30678763971,613.8656375603222,368933.2481737536,12000,3621.693212360289
,109,48,368933.2481737536,691.749840325788,7686.1093369532,8377.859177278988,602.0785647280007,361849.21740152844,12000,3622.1408227210122
,110,47,361849.21740152844,678.4672826278658,7698.919519181456,8377.386801809322,590.2504964705784,354740.54837881756,12000,3622.6131981906783
,111,46,354740.54837881756,665.1385282102829,7711.751051713425,8376.889579923707,578.3813288785069,347607.17865598266,12000,3623.110420076293
,112,45,347607.17865598266,651.7634599799675,7724.603970132948,8376.367430112916,566.4709578097495,340449.0456436595,12000,3623.632569887084
,113,44,340449.0456436595,638.3419605818615,7737.47831008317,8375.820270665032,554.5192788892939,333266.0866124656,12000,3624.179729334968
,114,43,333266.0866124656,624.873912398373,7750.374107266643,8375.248019665016,542.526187508665,326058.2386927076,12000,3624.751980334984
,115,42,326058.2386927076,611.3591975488267,7763.2913974454195,8374.650594994246,530.491578825437,318825.43887408765,12000,3625.3494050057543
,116,41,318825.43887408765,597.7976978889143,7776.230216441162,8374.027914330076,518.4153477627442,311567.62400540925,12000,3625.972085669924
,117,40,311567.62400540925,584.1892950101424,7789.190600135231,8373.379895145374,506.29738900879005,304284.7307942828,12000,3626.6201048546263
,118,39,304284.7307942828,570.5338702392802,7802.17258446879,8372.70645470807,494.1375970163567,296976.69580683036,12000,3627.29354529193
,119,38,296976.69580683036,556.831304637807,7815.176205442905,8372.007510080712,481.9358660023124,289643.4554673897,12000,3627.9924899192883
,120,37,289643.4554673897,543.0814790013557,7828.201499118642,8371.282978119998,469.6920899471185,282284.9460582182,12000,3628.717021880002
,121,36,282284.9460582182,529.284273859159,7841.248501617172,8370.532775476331,457.40616259433506,274901.10371919535,12000,3629.467224523669
,122,35,274901.10371919535,515.4395694734912,7854.3172491198675,8369.75681859336,445.07797745012584,267491.8644475256,12000,3630.2431814066404
,123,34,267491.8644475256,501.5472458391105,7867.4077778683995,8368.95502370751,432.707427782762,260057.16409743996,12000,3631.044976292491
,124,33,260057.16409743996,487.6071826826999,7880.520124164847,8368.127306847548,420.2944066221252,252596.93837989724,12000,3631.8726931524525
,125,32,252596.93837989724,473.6192594623073,7893.654324371789,8367.273583834096,407.83880675920915,245111.12286228468,12000,3632.726416165904
,126,31,245111.12286228468,459.5833553667838,7906.810414912409,8366.393770279194,395.3405207456205,237599.65296811788,12000,3633.6062297208064
,127,30,237599.65296811788,445.499349315221,7919.988432270596,8365.487781585816,382.79944089307884,230062.46397674037,12000,3634.5122184141837
,128,29,230062.46397674037,431.3671199563882,7933.188412991048,8364.555532947435,370.21545927291555,222499.49102302222,12000,3635.4444670525645
,129,28,222499.49102302222,417.1865456681666,7946.4103936793645,8363.596939347532,357.5884677155714,214910.66909705842,12000,3636.4030606524684
,130,27,214910.66909705842,402.95750455698453,7959.654411002163,8362.611915559148,344.9183578100938,207295.93304386636,12000,3637.3880844408523
,131,26,207295.93304386636,388.6798744572494,7972.920501687167,8361.600376144417,332.20502090363203,199655.21756308284,12000,3638.399623855583
,132,25,199655.21756308284,374.3535329307803,7986.208702523314,8360.562235454094,319.44834810093255,191988.45720866046,12000,3639.4377645459062
,133,24,191988.45720866046,359.97835726623833,7999.519050360853,8359.497407627092,306.64823026383266,184295.58638856345,12000,3640.502592372908
,134,23,184295.58638856345,345.5542244785564,8012.851582111454,8358.40580659001,293.80455801075334,176576.53936446275,12000,3641.59419340999
,135,22,176576.53936446275,331.08101130836764,8026.206334748306,8357.287346056673,280.91722171619074,168831.25025143064,12000,3642.7126539433266
,136,21,168831.25025143064,316.55859422143243,8039.5833453062205,8356.141939527653,267.98611151020737,161059.6530176346,12000,3643.8580604723466
,137,20,161059.6530176346,301.98684940806487,8052.9826508817305,8354.969500289795,255.0111172779215,153261.68148403082,12000,3645.030499710205
,138,19,153261.68148403082,287.3656527825578,8066.404288633201,8353.769941415758,241.99212865899605,145437.2693240566,12000,3646.230058584242
,139,18,145437.2693240566,272.6948799826061,8079.848295780922,8352.543175763529,228.92903504712615,137586.3500633228,12000,3647.456824236471
,140,17,137586.3500633228,257.9744063687303,8093.314709607224,8351.289115975955,215.821725589526,129708.85707930512,12000,3648.7108840240453
,141,16,129708.85707930512,243.20410702369708,8106.80356745657,8350.007674480266,202.67008918641426,121804.72360103496,12000,3649.9923255197336
,142,15,121804.72360103496,228.38385675194053,8120.3149067356635,8348.698763487604,189.47401449049886,113873.8827087898,12000,3651.301236512396
,143,14,113873.8827087898,213.51353007898086,8133.848764913557,8347.362294992537,176.23338990646042,105916.2673337827,12000,3652.6377050074625
,144,13,105916.2673337827,198.59300125084255,8147.4051795217465,8345.998180772589,162.94810359043493,97931.81025785138,12000,3654.001819227411
,145,12,97931.81025785138,183.62214423347132,8160.984188154282,8344.606332387753,149.61804344949516,89920.44411314659,12000,3655.3936676122466
,146,11,89920.44411314659,168.60083271214984,8174.585828467872,8343.186661180021,136.24309714113122,81882.10138181986,12000,3656.8133388199785
,147,10,81882.10138181986,153.52894009091222,8188.210138181986,8341.739078272898,122.8231520727298,73816.7143957106,12000,3658.260921727102
,148,9,73816.7143957106,138.40633949195737,8201.857155078957,8340.263494570914,109.35809540105276,65724.2153360327,12000,3659.736505429086
,149,8,65724.2153360327,123.23290375506132,8215.526917004088,8338.759820759149,95.84781403171438,57604.53623306034,12000,3661.240179240851
,150,7,57604.53623306034,108.00850543698813,8229.219461865763,8337.227967302751,82.29219461865762,49457.608965813226,12000,3662.7720326972485
,151,6,49457.608965813226,92.7330168108998,8242.934827635538,8335.667844446438,68.69112356362949,41283.36526174132,12000,3664.332155553562
,152,5,41283.36526174132,77.40630986576497,8256.673052348264,8334.079362214028,55.04448701565509,33081.73669640871,12000,3665.920637785972
,153,4,33081.73669640871,62.028256305766334,8270.434174102178,8332.462430407944,41.352170870510896,24852.654693177046,12000,3667.5375695920557
,154,3,24852.654693177046,46.59872754970696,8284.218231059016,8330.816958608722,27.614060770196716,16596.050522888225,12000,3669.1830413912776
