input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,3131.5104166666665,4175.347222222223,7306.857638888889,2078.974971064815,999986.961082176,12000,4693.142361111111
,2,239,999986.961082176,3124.9592533817995,4184.045862268518,7309.005115650318,2074.5894067081404,997877.5046266156,12000,4690.994884349682
,3,238,997877.5046266156,3118.367201958173,4192.762624481578,7311.129826439752,2070.176545837779,995754.9185479718,12000,4688.870173560248
,4,237,995754.9185479718,3111.7341204624113,4201.497546615915,7313.231667078326,2065.7362937528246,993619.1572951087,12000,4686.768332921674
,5,236,993619.1572951087,3105.0598665472144,4210.250666504698,7315.310533051912,2061.2685554762584,991470.1751840801,12000,4684.689466948088
,6,235,991470.1751840801,3098.34429745025,4219.022022059916,7317.366319510165,2056.773235754209,989307.9263977745,12000,4682.633680489835
,7,234,989307.9263977745,3091.587269993045,4227.811651272541,7319.398921265586,2052.250239055212,987132.3649855572,12000,4680.601078734414
,8,233,987132.3649855572,3084.788640579866,4236.619592212692,7321.408232792557,2047.6994695694675,984943.4448629139,12000,4678.591767207443
,9,232,984943.4448629139,3077.948265196606,4245.445883029802,7323.394148226407,2043.1208312080919,982741.1198110922,12000,4676.605851773593
,10,231,982741.1198110922,3071.0659994096627,4254.29056195278,7325.356561362443,2038.5142276023737,980525.3434767418,12000,4674.643438637557
,11,230,980525.3434767418,3064.141698364818,4263.153667290182,7327.295365655,2033.879562103024,978296.0693715547,12000,4672.704634345
,12,229,978296.0693715547,3057.175216786108,4272.035237430369,7329.210454216478,2029.2167377794256,976053.2508719037,12000,4670.789545783522
,13,228,976053.2508719037,3050.1664089746987,4280.935310841683,7331.101719816381,2024.5256574188793,973796.841218481,12000,4668.898280183619
,14,227,973796.841218481,3043.1151288077526,4289.853926072603,7332.9690548803555,2019.8062235258508,971526.7935159343,12000,4667.0309451196445
,15,226,971526.7935159343,3036.021229737294,4298.791121751921,7334.812351489216,2015.0583383212133,969243.0607325035,12000,4665.187648510784
,16,225,969243.0607325035,3028.8845647890735,4307.746936588905,7336.631501377979,2010.2819037414888,966945.5956996562,12000,4663.368498622021
,17,224,966945.5956996562,3021.7049865614254,4316.721409373465,7338.42639593489,2005.476821438089,964634.3511117208,12000,4661.57360406511
,18,223,964634.3511117208,3014.4823472241274,4325.714578976326,7340.196926200453,2000.642992776551,962309.2795255211,12000,4659.803073799547
,19,222,962309.2795255211,3007.216498517253,4334.726484349194,7341.942982866447,1995.7803188357748,959970.3333600076,12000,4658.057017133553
,20,221,959970.3333600076,2999.9072917500234,4343.757164524921,7343.664456274944,1990.8887004072558,957617.46489589,12000,4656.335543725056
,21,220,957617.46489589,2992.554577799656,4352.806658617682,7345.361236417338,1985.9680379943172,955250.6262752666,12000,4654.638763582662
,22,219,955250.6262752666,2985.158207110208,4361.875005823135,7347.033212933344,1981.0182318113407,952869.7695012549,12000,4652.966787066656
,23,218,952869.7695012549,2977.718029691421,4370.9622454186,7348.680275110021,1976.0391817829923,950474.8464376193,12000,4651.319724889979
