input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,2506.6666666666665,13925.925925925925,16432.59259259259,2636.6419753086416,991377.3827160493,12000,0
,2,71,991377.3827160493,2478.4434567901235,13963.061728395061,16441.505185185186,2606.438189300411,980020.7591769546,12000,0
,3,70,980020.7591769546,2450.0518979423864,14000.29655967078,16450.348457613167,2576.0545669794233,968596.5171842632,12000,0
,4,69,968596.5171842632,2421.491292960658,14037.630683829902,16459.12197679056,2545.4903640011553,957104.3768644345,12000,0
,5,68,957104.3768644345,2392.7609421610864,14075.064365653448,16467.825307814535,2514.7448333300827,945544.057332111,12000,0
,6,67,945544.057332111,2363.860143330278,14112.597870628524,16476.458013958803,2483.81722523062,933915.2766867131,12000,0
,7,66,933915.2766867131,2334.788191716783,14150.231464950199,16485.01965666698,2452.706787258034,922217.7520090209,12000,0
,8,65,922217.7520090209,2305.544380022552,14187.965415523398,16493.50979554595,2421.4127642493268,910451.1993577469,12000,0
,9,64,910451.1993577469,2276.1279983943673,14225.799989964795,16501.927988359163,2389.9343983140852,898615.3337660962,12000,0
,10,63,898615.3337660962,2246.5383344152406,14263.735456604702,16510.273791019943,2358.2709288253104,886709.8692383168,12000,0
,11,62,886709.8692383168,2216.774673095792,14301.77208448898,16518.546757584772,2326.4215924102073,874734.518746238,12000,0
,12,61,874734.518746238,2186.836296865595,14339.91014338095,16526.746440246545,2294.385622940952,862688.994225798,12000,0
,13,60,862688.994225798,2156.722485564495,14378.149903763298,16534.872389327793,2262.1622515254257,850573.0065735601,12000,0
,14,59,850573.0065735601,2126.4325164339,14416.49163684,16542.9241532739,2229.75070649792,838386.265643218,12000,0
