input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,3135.4166666666665,5225.694444444444,8361.111111111111,3327.025462962963,1001434.6643518518,12000,3638.8888888888887
,2,191,1001434.6643518518,3129.4833260995365,5243.113425925925,8372.596752025462,3320.63850308642,999512.1894290122,12000,3627.4032479745383
,3,190,999512.1894290122,3123.475591965663,5260.590470679012,8384.066062644675,3314.1719965277775,997565.7709548611,12000,3615.933937355325
,4,189,997565.7709548611,3117.3930342339404,5278.125772247942,8395.518806481883,3307.625483942044,995595.2706665553,12000,3604.481193518117
,5,188,995595.2706665553,3111.235220832985,5295.719524822102,8406.954745655086,3300.9985038057775,993600.5496455389,12000,3593.0452543449137
,6,187,993600.5496455389,3105.001717642309,5313.371923238176,8418.373640880485,3294.2905924076695,991581.4683147084,12000,3581.6263591195147
,7,186,991581.4683147084,3098.6920884834635,5331.083162982303,8429.775251465766,3287.5012838390876,989537.8864355653,12000,3570.224748534234
,8,185,989537.8864355653,3092.305895111141,5348.853440192245,8441.159335303386,3280.630109984577,987469.6631053576,12000,3558.840664696614
,9,184,987469.6631053576,3085.842697204242,5366.682951659552,8452.525648863793,3273.676600512327,985376.6567542104,12000,3547.4743511362067
,10,183,985376.6567542104,3079.302052356907,5384.571894831751,8463.873947188658,3266.6402828645955,983258.7251422432,12000,3536.1260528113417
,11,182,983258.7251422432,3072.6835160695096,5402.520467814523,8475.203983884032,3259.520682248096,981115.7253566767,12000,3524.796016115968
,12,181,981115.7253566767,3065.9866417396147,5420.528869373905,8486.51551111352,3252.3173216243426,978947.5138089271,12000,3513.484488886481
,13,180,978947.5138089271,3059.210980652897,5438.5972989384845,8497.808279591382,3245.0297216999625,976753.9462316887,12000,3502.1917204086185
,14,179,976753.9462316887,3052.356081974027,5456.725956601613,8509.08203857564,3237.6574009169576,974534.8776760041,12000,3490.9179614243603
,15,178,974534.8776760041,3045.4214927375124,5474.9150431236185,8520.33653586113,3230.199875442935,972290.1625083233,12000,3479.66346413887
,16,177,972290.1625083233,3038.40675783851,5493.16475993403,8531.57151777254,3222.6566591612977,970019.6544075506,12000,3468.4284822274603
,17,176,970019.6544075506,3031.3114200235955,5511.47530913381,8542.786729157406,3215.0272636613895,967723.2063620782,12000,3457.2132708425943
,18,175,967723.2063620782,3024.135019881494,5529.84689349759,8553.981913379084,3207.3111982286023,965400.6706668092,12000,3446.0180866209157
,19,174,965400.6706668092,3016.8770958337786,5548.279716475915,8565.156812309693,3199.507969834445,963051.8989201678,12000,3434.843187690307
,20,173,963051.8989201678,3009.537184125524,5566.773982197502,8576.311166323027,3191.617083126568,960676.7420210969,12000,3423.6888336769734
,21,172,960676.7420210969,3002.1148188159273,5585.329895471494,8587.444714287421,3183.6380404187516,958275.0501660442,12000,3412.5552857125786
,22,171,958275.0501660442,2994.609531768888,5603.947661789732,8598.55719355862,3175.5703416808483,955846.6728459353,12000,3401.4428064413805
,23,170,955846.6728459353,2987.0208526435476,5622.627487329031,8609.648339972578,3167.4134845286876,953391.4588431349,12000,3390.3516600274215
,24,169,953391.4588431349,2979.3483088847966,5641.369578953461,8620.717887838258,3159.166964213938,950909.2562283954,12000,3379.2821121617417
,25,168,950909.2562283954,2971.591425713735,5660.174144216639,8631.765569930374,3150.830273613929,948399.9123577926,12000,3368.234430069626
,26,167,948399.9123577926,2963.7497261181015,5679.041391364028,8642.79111748213,3142.4029032214285,945863.27386965,12000,3357.2088825178707
,27,166,945863.27386965,2955.822730842656,5697.971529335241,8653.794260177896,3133.884341134383,943299.1866814491,12000,3346.205739822104
,28,165,943299.1866814491,2947.809958379528,5716.964767766358,8664.774726145886,3125.2740730456094,940707.4959867283,12000,3335.2252738541138
,29,164,940707.4959867283,2939.710924958526,5736.021316992246,8675.732241950773,3116.5715822324537,938088.0462519686,12000,3324.2677580492273
,30,163,938088.0462519686,2931.5251445374015,5755.141388048887,8686.666532586289,3107.776349546399,935440.6812134661,12000,3313.3334674137113
,31,162,935440.6812134661,2923.2521287920813,5774.325192675717,8697.577321467797,3098.887853402635,932765.243874193,12000,3302.4226785322026
,32,161,932765.243874193,2914.891387106853,5793.5729433179695,8708.464330424822,3089.905569769584,930061.5765006447,12000,3291.535669575178
,33,160,930061.5765006447,2906.4424265645143,5812.88485312903,8719.327279693543,3080.8289721583856,927329.520619674,12000,3280.6727203064565
,34,159,927329.520619674,2897.904751936481,5832.2611359727925,8730.165887909274,3071.6575316123376,924568.9170153135,12000,3269.834112090726
,35,158,924568.9170153135,2889.2778656728547,5851.702006426035,8740.97987209889,3062.3907166962917,921779.6057255837,12000,3259.0201279011108
,36,157,921779.6057255837,2880.561267892449,5871.207679780789,8751.768947673238,3053.02799348601,918961.426039289,12000,3248.2310523267624
,37,156,918961.426039289,2871.754456372778,5890.778372046724,8762.532828419502,3043.568825557474,916114.2164927997,12000,3237.467171580498
,38,155,916114.2164927997,2862.8569265399988,5910.414299953546,8773.271226493545,3034.012673976154,913237.8148668223,12000,3226.7287735064547
,39,154,913237.8148668223,2853.8681714588197,5930.115680953391,8783.983852412211,3024.35899728623,910332.0581831551,12000,3216.0161475877885
,40,153,910332.0581831551,2844.7876818223594,5949.882733223236,8794.670415045595,3014.607251499773,907396.7827014317,12000,3205.3295849544047
,41,152,907396.7827014317,2835.6149459419735,5969.715675667314,8805.330621609288,3004.7568900858814,904431.8239158503,12000,3194.669378390712
,42,151,904431.8239158503,2826.3494497370316,5989.614727919538,8815.96417765657,2994.807363959769,901437.0165518904,12000,3184.0358223434305
,43,150,901437.0165518904,2816.990676724657,6009.580110345936,8826.570787070594,2984.7581214718152,898412.1945630163,12000,3173.4292129294063
,44,149,898412.1945630163,2807.5381080094257,6029.6120440470895,8837.150152056514,2974.6086083965643,895357.1911273658,12000,3162.8498479434857
,45,148,895357.1911273658,2797.9912222730177,6049.7107508605795,8847.701973133597,2964.3582679216843,892271.8386444269,12000,3152.2980268664032
,46,147,892271.8386444269,2788.3494957638336,6069.8764533634485,8858.225949127282,2954.0065406368785,889155.9687317003,12000,3141.7740508727184
,47,146,889155.9687317003,2778.6124022865633,6090.10937487466,8868.721777161223,2943.5528645227523,886009.4122213485,12000,3131.278222838777
,48,145,886009.4122213485,2768.779413191714,6110.409739457576,8879.18915264929,2932.9966749396367,882831.9991568306,12000,3120.810847350711
,49,144,882831.9991568306,2758.8499973650955,6130.777771922435,8889.62776928753,2922.337404616361,879623.5587895246,12000,3110.37223071247
,50,143,879623.5587895246,2748.823621217264,6151.213697828844,8900.037319046107,2911.5744836389863,876383.9195753348,12000,3099.962680953893
,51,142,876383.9195753348,2738.699748672921,6171.717743488273,8910.417492161194,2900.7073394394884,873112.909171286,12000,3089.582507838806
,52,141,873112.909171286,2728.477841160269,6192.2901359665675,8920.767977126836,2889.7353967843983,869810.3544321038,12000,3079.232022873164
,53,140,869810.3544321038,2718.1573576003243,6212.931103086456,8931.08846068678,2878.6580777633912,866476.0814067808,12000,3068.9115393132197
,54,139,866476.0814067808,2707.7377543961898,6233.640873430078,8941.378627826267,2867.4748017778356,863109.9153351285,12000,3058.621372173733
,55,138,863109.9153351285,2697.2184854222764,6254.419676341511,8951.638161763787,2856.1849855292903,859711.6806443164,12000,3048.361838236213
,56,137,859711.6806443164,2686.5990020134886,6275.267741929317,8961.866743942806,2844.788043007957,856281.200945395,12000,3038.1332560571936
,57,136,856281.200945395,2675.8787529543592,6296.185301069081,8972.06405402344,2833.283385481087,852818.2990298071,12000,3027.93594597656
,58,135,852818.2990298071,2665.057184468147,6317.172585405979,8982.229769874126,2821.670421481337,849322.7968658825,12000,3017.770230125874
,59,134,849322.7968658825,2654.1337402058825,6338.2298273573315,8992.363567563214,2809.9485567950837,845794.5155953203,12000,3007.636432436786
,60,133,845794.5155953203,2643.107861235376,6359.35726011519,9002.465121350566,2798.1171944506837,842233.2755296557,12000,2997.534878649434
,61,132,842233.2755296557,2631.978986030174,6380.555117648907,9012.534103679081,2786.1757347066896,838638.8961467135,12000,2987.4658963209185
,62,131,838638.8961467135,2620.7465504584798,6401.823634707737,9022.570185166216,2774.1235750400197,835011.1960870458,12000,2977.429814833784
